Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771893453999,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,12.244897842407227,8.163265228271484,18.367347717285156,12.244897842407227,8.163265228271484,12.244897842407227,14,8.163265228271484,8.163265228271484,8.163265228271484,11.764705657958984,8.333333969116211,33361.3095703125,197008.36883544922,228499.84173583984,6684.7781982421875,16525500416,4294963200,13028491264,3757506560
499,1771893454499,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,30.000001907348633,21.568628311157227,26,24,20,20.40816307067871,24,22,16.666667938232422,19.60784339904785,16,31.37255096435547,33361.62042236328,197017.43487548828,228506.53063964844,6684.7781982421875,16525500416,4294963200,13027520512,3757506560
500,1771893455000,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8.163265228271484,6,6.122448921203613,8,8,7.843137741088867,8.163265228271484,8,11.538461685180664,8.163265228271484,6,4.081632614135742,33361.919982910156,197022.52569580078,228509.0469970703,6684.79931640625,16525500416,4294963200,13025234944,3757506560
499,1771893455500,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,21.568628311157227,16,22,22,20.40816307067871,16,14,24.489795684814453,16.666667938232422,16,14.285715103149414,19.60784339904785,33362.20861816406,197029.8643798828,228513.95281982422,6684.79931640625,16525500416,4294963200,13025230848,3757506560
500,1771893456000,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8.163265228271484,12,7.843137741088867,10,13.72549057006836,10.204081535339355,8.163265228271484,10,8,8,10,8.333333969116211,33362.50958251953,197036.0263671875,228517.63818359375,6684.819274902344,16525500416,4294963200,13027889152,3757506560
499,1771893456501,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,22,28.571430206298828,17.647058486938477,22.448978424072266,22.448978424072266,20.833332061767578,25,22,19.60784339904785,21.153846740722656,16.32653045654297,26,33362.815673828125,197045.40545654297,228524.65380859375,6684.819274902344,16525500416,4294963200,13028163584,3757506560
500,1771893457001,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,2.040816307067871,10,6,2.040816307067871,12,7.843137741088867,11.764705657958984,2.040816307067871,4.081632614135742,8,5.882352828979492,4.081632614135742,33363.1123046875,197050.10095214844,228526.7608642578,6684.840881347656,16525500416,4294963200,13028831232,3757506560
500,1771893457501,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,18,27.45098114013672,16.32653045654297,19.230770111083984,27.45098114013672,18.75,16.666667938232422,19.60784339904785,20,18.367347717285156,14.583333015441895,15.686275482177734,33363.41131591797,197057.5928955078,228531.86096191406,6684.840881347656,16525500416,4294963200,13029089280,3757506560
500,1771893458002,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,14,12,10,12,9.803921699523926,7.843137741088867,13.72549057006836,10,10,6.122448921203613,9.803921699523926,10.416666030883789,33363.71417236328,197063.39093017578,228535.1362915039,6684.861267089844,16525500416,4294963200,13022285824,3757506560
499,1771893458502,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,22.448978424072266,24,16,20.40816307067871,18,16,22.448978424072266,20,18.367347717285156,17.647058486938477,16.32653045654297,18.367347717285156,33364.010314941406,197070.66143798828,228540.01708984375,6684.861267089844,16525500416,4294963200,13023068160,3757506560
500,1771893459003,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,14.285715103149414,10.416666030883789,18,18,14.285715103149414,12.5,18.367347717285156,14,10,14.285715103149414,19.60784339904785,12,33364.390686035156,197078.19921875,228544.93408203125,6684.912170410156,16525500416,4294963200,13044146176,3757506560
500,1771893459503,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,20.40816307067871,17.647058486938477,14,23.52941131591797,20,17.647058486938477,16.32653045654297,16.32653045654297,16,18,16.666667938232422,26,33364.688903808594,197085.67443847656,228550.02239990234,6684.912170410156,16525500416,4294963200,13044396032,3757506560
500,1771893460004,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,13.461539268493652,8.163265228271484,10,10.416666030883789,8.163265228271484,6.25,9.803921699523926,10,14,12,11.764705657958984,14,33364.991638183594,197091.93560791016,228553.7465209961,6684.942138671875,16525500416,4294963200,13040254976,3757506560
499,1771893460504,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,22.916667938232422,23.076923370361328,30.612245559692383,27.45098114013672,19.60784339904785,18,20,19.60784339904785,22,22,16.666667938232422,20,33365.29217529297,197100.78930664063,228560.21319580078,6684.942138671875,16525500416,4294963200,13039988736,3757506560
500,1771893461005,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,10.204081535339355,6.25,8,10,6.122448921203613,5.882352828979492,6.122448921203613,10,4.1666669845581055,8,8,8.163265228271484,33365.59460449219,197105.85333251953,228562.71716308594,6684.96630859375,16525500416,4294963200,13021188096,3757506560
499,1771893461505,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,27.45098114013672,20,16.32653045654297,22,18,16,19.60784339904785,20,21.568628311157227,18,21.568628311157227,16,33365.882751464844,197113.39471435547,228567.88177490234,6684.96630859375,16525500416,4294963200,13021442048,3757506560
500,1771893462006,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8.333333969116211,10,11.764705657958984,14.285715103149414,8.333333969116211,6.122448921203613,10,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,15.384615898132324,33366.18280029297,197119.0824584961,228571.0360107422,6684.9886474609375,16525500416,4294963200,13024149504,3757506560
499,1771893462506,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,28,26,16.32653045654297,24,20,18,20,22,21.153846740722656,18,18.367347717285156,18.75,33366.477111816406,197127.76068115234,228577.3262939453,6684.9886474609375,16525500416,4294963200,13024632832,3757506560
500,1771893463007,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6,16,9.803921699523926,8,6,4.081632614135742,6.25,8,8.163265228271484,10.204081535339355,6.122448921203613,6,33366.776794433594,197132.60052490234,228579.61096191406,6685.010192871094,16525500416,4294963200,13018308608,3757506560
0,1771893463507,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,19.60784339904785,18,20,20,19.60784339904785,18,19.60784339904785,22.448978424072266,18,24,27.45098114013672,16.32653045654297,33367.08044433594,197140.53240966797,228585.13299560547,6685.0262451171875,16525500416,4294963200,13025337344,3757506560
