Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771890586989,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,24.489795684814453,2,6,4,6,2.040816307067871,2.040816307067871,9.803921699523926,8,7.843137741088867,4,4.1666669845581055,31209.17694091797,135425.2642211914,181423.76824951172,6510.058776855469,16525500416,4294963200,13089193984,3873681408
499,1771890587490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,64,17.307693481445313,12,16,10.204081535339355,12,13.72549057006836,14,16.32653045654297,10.204081535339355,14,16,31209.636596679688,135439.564453125,181435.51440429688,6510.081237792969,16525500416,4294963200,13096259584,3873677312
499,1771890587990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,4,2.0833334922790527,8,4.081632614135742,6,26.530611038208008,8,8,2,4.081632614135742,2,4,31209.93475341797,135443.99627685547,181437.47039794922,6510.081237792969,16525500416,4294963200,13114068992,3873673216
500,1771890588490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,12,16,10,10.204081535339355,11.764705657958984,72.54901885986328,28,12.244897842407227,12.244897842407227,11.764705657958984,18,8.163265228271484,31210.406372070313,135459.2528076172,181450.17181396484,6510.103271484375,16525500416,4294963200,13098037248,3873673216
499,1771890588990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6,8,4,10,6.122448921203613,26.530611038208008,4.081632614135742,10,6,7.843137741088867,0,3.9215688705444336,31210.71466064453,135463.8316040039,181452.3003540039,6510.103271484375,16525500416,4294963200,13096370176,3873673216
499,1771890589490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,14,10.204081535339355,10.416666030883789,16.32653045654297,10,63.26530456542969,12,18,9.803921699523926,12.244897842407227,14,8.333333969116211,31211.164611816406,135477.5728149414,181463.48291015625,6510.1263427734375,16525500416,4294963200,13099597824,3873673216
500,1771890589990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8.163265228271484,5.882352828979492,7.843137741088867,6,4,26.530611038208008,4,5.882352828979492,12.244897842407227,2.040816307067871,6.122448921203613,5.882352828979492,31211.472595214844,135481.93334960938,181465.36474609375,6510.1263427734375,16525500416,4294963200,13096308736,3873673216
499,1771890590490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,14,12.244897842407227,10,16.32653045654297,10.204081535339355,66,26.530611038208008,12.244897842407227,10,12.244897842407227,12,10.204081535339355,31211.92852783203,135496.48010253906,181477.3505859375,6510.150390625,16525500416,4294963200,13093412864,3873673216
500,1771890590990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,4.081632614135742,7.843137741088867,2.040816307067871,5.882352828979492,7.843137741088867,22,4,8,2.040816307067871,3.9215688705444336,10,9.803921699523926,31212.228393554688,135500.8009033203,181479.21282958984,6510.150390625,16525500416,4294963200,13092098048,3873673216
499,1771890591491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,19.60784339904785,12.244897842407227,10,12.244897842407227,10,72.54901885986328,15.384615898132324,13.72549057006836,10,15.686275482177734,12,12,31212.694396972656,135515.33642578125,181491.1943359375,6510.173645019531,16525500416,4294963200,13090828288,3873669120
499,1771890591990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,18.367347717285156,13.72549057006836,14.583333015441895,26,16,18,18.75,30.612245559692383,16.32653045654297,16.32653045654297,18.75,12.244897842407227,31213.102416992188,135522.2705078125,181495.62689208984,6510.173645019531,16525500416,4294963200,13129928704,3873669120
499,1771890592490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,63.26530456542969,58.33333206176758,88,46.938777923583984,61.702125549316406,67.34693908691406,57.69230651855469,56.86274719238281,50,73.46939086914063,56,56,31213.944702148438,135554.43463134766,181524.84375,6510.4566650390625,16525500416,4294963200,13239255040,3873669120
499,1771890592990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6,9.803921699523926,6,33.333335876464844,8,7.843137741088867,20,10,10,23.52941131591797,45.09803771972656,63.26530456542969,31214.47430419922,135574.01586914063,181541.87060546875,6510.4566650390625,16525500416,4294963200,13319340032,3873669120
499,1771890593491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,24.489795684814453,64.70588684082031,23.52941131591797,37.5,40,24,20.833332061767578,62,26.530611038208008,20,24.489795684814453,35.29411697387695,31215.113708496094,135598.08264160156,181563.31872558594,6510.482727050781,16525500416,4294963200,13284032512,3873669120
500,1771890593991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,12,6.25,4.081632614135742,32.69230651855469,3.9215688705444336,2.0833334922790527,20,6.122448921203613,4.081632614135742,4,6,2.040816307067871,31215.442932128906,135605.47436523438,181568.18768310547,6510.482727050781,16525500416,4294963200,13319495680,3873669120
499,1771890594491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,10.416666030883789,16,10.204081535339355,64,16.666667938232422,13.72549057006836,18,12,14,18,14,8.163265228271484,31215.92401123047,135621.33135986328,181581.47296142578,6510.510681152344,16525500416,4294963200,13283028992,3873669120
499,1771890594991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,19.60784339904785,9.803921699523926,8,6.122448921203613,7.843137741088867,78,7.843137741088867,10,10,4.081632614135742,4.081632614135742,29.411766052246094,31216.400634765625,135636.04132080078,181593.6773071289,6510.510681152344,16525500416,4294963200,13273464832,3873669120
499,1771890595491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,55.1020393371582,20,24,14.285715103149414,12.5,16,18.367347717285156,20,14.285715103149414,16.32653045654297,20,72,31216.97930908203,135654.53747558594,181609.5473022461,6510.535339355469,16525500416,4294963200,13266669568,3873669120
499,1771890595991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8,6.122448921203613,7.843137741088867,2.040816307067871,10,2.0833334922790527,2,4,7.843137741088867,1.9607844352722168,8,30.000001907348633,31217.287231445313,135659.1968383789,181611.7059326172,6510.535339355469,16525500416,4294963200,13280526336,3873669120
499,1771890596491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,12.244897842407227,12,12.244897842407227,11.764705657958984,12,16,12.244897842407227,14,12.244897842407227,12,18,64,31217.747985839844,135673.37927246094,181623.32318115234,6510.5567626953125,16525500416,4294963200,13278027776,3873669120
500,1771890596991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8,6,6,4.081632614135742,10,6,2.040816307067871,24.489795684814453,2.040816307067871,2.040816307067871,11.764705657958984,0,31218.057678222656,135677.78955078125,181625.26666259766,6510.5567626953125,16525500416,4294963200,13299286016,3873669120
499,1771890597492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,12,12.244897842407227,12,11.764705657958984,12.244897842407227,14,12,74,14,19.60784339904785,10.416666030883789,10.204081535339355,31218.524536132813,135692.54321289063,181637.47589111328,6510.5799560546875,16525500416,4294963200,13293047808,3873669120
499,1771890597991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8.163265228271484,8,7.843137741088867,6.122448921203613,8,2.0833334922790527,4,26,8,0,6.122448921203613,4.081632614135742,31218.826904296875,135697.14990234375,181639.58587646484,6510.5799560546875,16525500416,4294963200,13276348416,3873669120
499,1771890598492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,14,10,12.244897842407227,10,15.384615898132324,25.490198135375977,10.204081535339355,70,16,10,15.686275482177734,10,31219.295837402344,135712.03607177734,181651.9136352539,6510.606994628906,16525500416,4294963200,13265711104,3873660928
499,1771890598992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6.122448921203613,6,2.040816307067871,2.040816307067871,4.081632614135742,6,4.081632614135742,6,29.16666603088379,2.040816307067871,6.122448921203613,4,31219.596923828125,135716.46118164063,181653.8895263672,6510.606994628906,16525500416,4294963200,13287555072,3873660928
499,1771890599492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,12.5,12.244897842407227,12,10.204081535339355,14.285715103149414,14,15.384615898132324,12,64.70588684082031,15.384615898132324,15.686275482177734,12,31220.051147460938,135730.7889404297,181665.65753173828,6510.633056640625,16525500416,4294963200,13291372544,3873660928
499,1771890599992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,10,10,5.882352828979492,28,10,2.040816307067871,4,4.081632614135742,0,6,4.081632614135742,4.081632614135742,31220.355895996094,135735.2598876953,181667.64685058594,6510.633056640625,16525500416,4294963200,13304401920,3873660928
499,1771890600492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,12,18,10.204081535339355,72.54901885986328,11.764705657958984,14,10.204081535339355,20,12,8.163265228271484,12.244897842407227,13.72549057006836,31220.83544921875,135751.27856445313,181681.07598876953,6510.663391113281,16525500416,4294963200,13296906240,3873554432
500,1771890600992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8,4,4.1666669845581055,26.530611038208008,2.040816307067871,2.040816307067871,6.122448921203613,10,3.9215688705444336,4,10.204081535339355,4,31221.147338867188,135755.77630615234,181683.12628173828,6510.663391113281,16525500416,4294963200,13288677376,3873554432
499,1771890601492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,16,14,13.72549057006836,66.66667175292969,12,12.244897842407227,12.244897842407227,18.367347717285156,14,12,14,14,31221.607055664063,135770.17602539063,181694.95611572266,6510.691955566406,16525500416,4294963200,13290799104,3873550336
500,1771890601992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,4,0,4,29.411766052246094,3.9215688705444336,4,6,10,6.122448921203613,10,6,2.040816307067871,31221.925720214844,135775.1043701172,181697.39837646484,6510.7117919921875,16525500416,4294963200,13283385344,3873538048
499,1771890602493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,10.416666030883789,17.647058486938477,10,69.38775634765625,10.416666030883789,18,13.72549057006836,15.686275482177734,14.285715103149414,14.285715103149414,14,10.204081535339355,31222.396240234375,135790.22589111328,181709.9115600586,6510.7398681640625,16525500416,4294963200,13280034816,3873533952
499,1771890602992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8,4.1666669845581055,0,25.490198135375977,4,6,2.040816307067871,5.882352828979492,12,4.081632614135742,2.040816307067871,7.692307949066162,31222.70196533203,135794.76092529297,181711.99090576172,6510.7398681640625,16525500416,4294963200,13274148864,3873533952
499,1771890603493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,16,11.764705657958984,12,62.5,16,12.244897842407227,14,8.333333969116211,16.666667938232422,10.204081535339355,22,12,31223.168395996094,135808.4783935547,181723.15759277344,6510.759948730469,16525500416,4294963200,13274771456,3873533952
499,1771890603993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6,8.163265228271484,8,30.76923179626465,4,5.769230842590332,2.127659559249878,6,9.615385055541992,6,12,2.040816307067871,31223.48260498047,135812.86499023438,181725.08666992188,6510.759948730469,16525500416,4294963200,13274288128,3873529856
499,1771890604493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,22,26,18.367347717285156,70,16.32653045654297,20.40816307067871,21.568628311157227,16,24,20,16,16.32653045654297,31223.991760253906,135829.91827392578,181739.5126953125,6510.78515625,16525500416,4294963200,13262499840,3873529856
499,1771890604993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8,6,0,2,2.040816307067871,6,4.081632614135742,28.571430206298828,2.040816307067871,2.040816307067871,4.081632614135742,6,31224.29296875,135834.3858642578,181741.53204345703,6510.78515625,16525500416,4294963200,13282586624,3873529856
499,1771890605493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,16.32653045654297,12,13.72549057006836,8.333333969116211,11.764705657958984,14.285715103149414,11.764705657958984,74,14.285715103149414,11.764705657958984,10.204081535339355,12.244897842407227,31224.760620117188,135849.1505126953,181753.7398071289,6510.8082275390625,16525500416,4294963200,13264969728,3873529856
499,1771890605993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,29.411766052246094,4.081632614135742,4.081632614135742,2,2.040816307067871,6,2.040816307067871,2,4,2.0833334922790527,2,8,31225.061096191406,135853.59985351563,181755.75225830078,6510.8082275390625,16525500416,4294963200,13285081088,3873529856
499,1771890606493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,66,14,14,13.72549057006836,10.204081535339355,14.285715103149414,12,13.72549057006836,12.244897842407227,12,10.416666030883789,16,31225.519592285156,135868.04107666016,181767.57696533203,6510.8284912109375,16525500416,4294963200,13267247104,3873529856
499,1771890606993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,32,5.882352828979492,4,4.081632614135742,5.882352828979492,7.843137741088867,0,17.647058486938477,9.803921699523926,0,9.803921699523926,6.122448921203613,31225.829650878906,135872.49676513672,181769.56414794922,6510.8284912109375,16525500416,4294963200,13265219584,3873529856
499,1771890607493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,79.59183502197266,22.448978424072266,36,42.85714340209961,28,24.489795684814453,25,25.490198135375977,26.530611038208008,27.45098114013672,30.000001907348633,22,31226.43487548828,135895.2221069336,181789.67364501953,6510.874694824219,16525500416,4294963200,13246234624,3873529856
500,1771890607993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,28.571430206298828,6,4,2,6,6.122448921203613,2.040816307067871,4.081632614135742,6.122448921203613,2,0,6.122448921203613,31226.737060546875,135900.09497070313,181792.0802001953,6510.874694824219,16525500416,4294963200,13256085504,3873529856
499,1771890608494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,72.54901885986328,12,14.285715103149414,18,18,18.367347717285156,16.32653045654297,12,16,14,15.686275482177734,12.244897842407227,31227.20458984375,135914.4672241211,181803.85943603516,6510.895202636719,16525500416,4294963200,13241987072,3873529856
500,1771890608993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,30.612245559692383,4,6,6.122448921203613,2,4,3.9215688705444336,6,10.204081535339355,6.122448921203613,6.122448921203613,6,31227.513427734375,135918.92681884766,181805.857421875,6510.895202636719,16525500416,4294963200,13230718976,3873529856
499,1771890609494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,75.51020050048828,16,10,10.204081535339355,10,10.204081535339355,8.163265228271484,8.163265228271484,17.307693481445313,10.204081535339355,10.204081535339355,10.416666030883789,31227.982421875,135933.90838623047,181818.2894897461,6510.913024902344,16525500416,4294963200,13232422912,3873529856
499,1771890609994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,29.411766052246094,8,8.163265228271484,6,5.882352828979492,4.081632614135742,5.882352828979492,6,6,3.9215688705444336,4,5.882352828979492,31228.28289794922,135938.3120727539,181820.24505615234,6510.913024902344,16525500416,4294963200,13231046656,3873525760
499,1771890610494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,68,15.686275482177734,14,22,8.333333969116211,20,12.244897842407227,10.204081535339355,14.285715103149414,14.285715103149414,18,12,31228.734252929688,135951.91137695313,181831.2459716797,6510.93212890625,16525500416,4294963200,13237248000,3873525760
499,1771890610994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,26.530611038208008,4.1666669845581055,4.1666669845581055,2.040816307067871,9.803921699523926,5.882352828979492,4.1666669845581055,3.9215688705444336,8.163265228271484,3.9215688705444336,7.843137741088867,8,31229.043212890625,135956.37939453125,181833.2744140625,6510.93212890625,16525500416,4294963200,13236158464,3873525760
499,1771890611494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,71.42857360839844,18,16,18,13.72549057006836,14.285715103149414,17.307693481445313,14.285715103149414,14,12.5,18.367347717285156,14.285715103149414,31229.500549316406,135969.60333251953,181843.935546875,6510.949035644531,16525500416,4294963200,13235519488,3873521664
500,1771890611994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,30.612245559692383,2,2,8,2.040816307067871,2.040816307067871,0,11.764705657958984,6.122448921203613,6,2.040816307067871,2.040816307067871,31229.800415039063,135974.0316772461,181845.92303466797,6510.949035644531,16525500416,4294963200,13234962432,3873521664
500,1771890612494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,71.15384674072266,22,17.647058486938477,18.367347717285156,14.285715103149414,21.568628311157227,15.686275482177734,10.204081535339355,14,14.285715103149414,16,13.72549057006836,31230.264770507813,135988.19848632813,181857.4716796875,6510.970520019531,16525500416,4294963200,13239443456,3873521664
500,1771890612994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,26.530611038208008,5.882352828979492,2.0833334922790527,6,3.9215688705444336,3.9215688705444336,4,8,6,9.43396282196045,6,6.122448921203613,31230.57098388672,135992.8530883789,181859.66235351563,6510.970520019531,16525500416,4294963200,13224534016,3873521664
499,1771890613495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,79.59183502197266,22.448978424072266,18,14,16.32653045654297,12.244897842407227,16,15.686275482177734,14,16.32653045654297,14.285715103149414,17.647058486938477,31231.0380859375,136006.8980102539,181871.1700439453,6510.991516113281,16525500416,4294963200,13227417600,3873521664
500,1771890613994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,30.000001907348633,0,6.122448921203613,4,4,4,4.081632614135742,10.204081535339355,8,4,4.081632614135742,4.081632614135742,31231.346740722656,136011.41796875,181873.22967529297,6510.991516113281,16525500416,4294963200,13223694336,3873521664
499,1771890614495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,68,14.285715103149414,12.5,14.285715103149414,10.204081535339355,14.583333015441895,14,18,14,16,21.568628311157227,16.32653045654297,31231.80242919922,136024.9969482422,181884.21209716797,6511.0089111328125,16525500416,4294963200,13217513472,3873521664
500,1771890614994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,29.411766052246094,3.9215688705444336,10,6,2,5.882352828979492,4,10.416666030883789,8,2,2.0833334922790527,6,31232.11474609375,136029.4647216797,181886.21990966797,6511.0089111328125,16525500416,4294963200,13216559104,3873521664
499,1771890615495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,73.46939086914063,16,15.686275482177734,20,13.72549057006836,20,16,19.60784339904785,12.244897842407227,12.244897842407227,22,12.5,31232.56298828125,136042.52862548828,181896.7485961914,6511.028137207031,16525500416,4294963200,13216780288,3873521664
499,1771890615995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,27.45098114013672,2.040816307067871,3.9215688705444336,5.882352828979492,2.040816307067871,0,2.0833334922790527,9.803921699523926,2.040816307067871,11.764705657958984,8,11.764705657958984,31232.864990234375,136046.97161865234,181898.73919677734,6511.028137207031,16525500416,4294963200,13210775552,3873521664
499,1771890616495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,75.51020050048828,22,18,14.285715103149414,14,17.647058486938477,20,16.32653045654297,15.384615898132324,16,12.244897842407227,14,31233.335327148438,136061.71600341797,181910.88842773438,6511.050720214844,16525500416,4294963200,13208473600,3873521664
500,1771890616995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,32.69230651855469,3.9215688705444336,2.0833334922790527,10,7.692307949066162,2,4,4,0,2,7.843137741088867,4.081632614135742,31233.639892578125,136066.3975830078,181913.11138916016,6511.050720214844,16525500416,4294963200,13204676608,3873521664
500,1771890617495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,68,12,16.32653045654297,20,10.416666030883789,14,13.72549057006836,10,10.204081535339355,14,14.285715103149414,12,31234.0986328125,136080.25885009766,181924.41619873047,6511.0723876953125,16525500416,4294963200,13195436032,3873521664
500,1771890617995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,4.255319118499756,10,6.122448921203613,2.040816307067871,28,6.122448921203613,4,4.081632614135742,4,4.081632614135742,2.040816307067871,4,31234.408813476563,136084.69158935547,181926.38311767578,6511.0723876953125,16525500416,4294963200,13222010880,3873521664
499,1771890618496,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,19.60784339904785,14,19.230770111083984,12.244897842407227,67.34693908691406,14.285715103149414,17.647058486938477,10,16,18,14,12.244897842407227,31234.858764648438,136098.14282226563,181937.25329589844,6511.089904785156,16525500416,4294963200,13214818304,3873521664
499,1771890618995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,4.1666669845581055,10,4,4,28.3018856048584,6,2.0833334922790527,2.040816307067871,4.081632614135742,0,2.0833334922790527,6.122448921203613,31235.165161132813,136102.65167236328,181939.3032836914,6511.089904785156,16525500416,4294963200,13213028352,3873521664
499,1771890619496,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,9.803921699523926,10,10,13.72549057006836,73.46939086914063,13.461539268493652,15.686275482177734,10,12,13.72549057006836,9.803921699523926,10,31235.61883544922,136117.52911376953,181951.64379882813,6511.109924316406,16525500416,4294963200,13215465472,3873521664
499,1771890619996,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,2.0833334922790527,4,4.081632614135742,2.040816307067871,2,0,2.040816307067871,5.882352828979492,4,6,31.37255096435547,7.843137741088867,31235.92364501953,136122.03045654297,181953.69219970703,6511.109924316406,16525500416,4294963200,13234589696,3873513472
499,1771890620496,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,8.163265228271484,14,22,16,14.285715103149414,14.285715103149414,14,10.204081535339355,14.285715103149414,18.367347717285156,72.91667175292969,20.40816307067871,31236.380981445313,136135.74841308594,181964.8218383789,6511.1290283203125,16525500416,4294963200,13219565568,3873513472
500,1771890620996,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6.25,6.122448921203613,2,0,6,4,2,7.692307949066162,4,6,26,3.9215688705444336,31236.68231201172,136140.2540283203,181966.87884521484,6511.1290283203125,16525500416,4294963200,13215109120,3873513472
499,1771890621496,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,15.384615898132324,20,12.244897842407227,16,16,20,16.32653045654297,12.244897842407227,16,12,70,14,31237.141967773438,136153.51202392578,181977.58392333984,6511.148986816406,16525500416,4294963200,13217517568,3873513472
504,1771890621996,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,2.0833334922790527,8,5.769230842590332,2,6,4,8,6,8,2.0833334922790527,28.571430206298828,4.081632614135742,31237.45147705078,136157.9946899414,181979.62518310547,6511.148986816406,16525500416,4294963200,13213413376,3873509376
499,1771890622501,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,23.076923370361328,24.489795684814453,16.32653045654297,20,22,32.65306091308594,22,24,20,21.568628311157227,86.2745132446289,24,31238.015502929688,136179.4588623047,181998.41900634766,6511.1712646484375,16525500416,4294963200,13177679872,3873497088
499,1771890623001,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,31.25,33.333335876464844,36,37.25490188598633,32.65306091308594,52.94117736816406,38.46154022216797,26.530611038208008,33.333335876464844,34,57.142860412597656,30.612245559692383,31238.55645751953,136198.7153930664,182015.05993652344,6511.2623291015625,16525500416,4294963200,13190348800,3873497088
499,1771890623501,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6,6,10,4.081632614135742,6,4.081632614135742,2.040816307067871,2.040816307067871,6,4,55.1020393371582,6,31238.958068847656,136208.6655883789,182022.48504638672,6511.2623291015625,16525500416,4294963200,13190361088,3873497088
499,1771890624001,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,18.367347717285156,19.60784339904785,12.244897842407227,12,19.60784339904785,18,44,15.384615898132324,18.367347717285156,14.285715103149414,15.686275482177734,15.384615898132324,31239.304809570313,136215.78643798828,182027.10412597656,6511.283264160156,16525500416,4294963200,13210726400,3873497088
499,1771890624501,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6,2.040816307067871,9.803921699523926,4,4.081632614135742,9.803921699523926,60.000003814697266,2.040816307067871,6,18,2,4.081632614135742,31239.715270996094,136226.91766357422,182035.69464111328,6511.283264160156,16525500416,4294963200,13211000832,3873497088
500,1771890625001,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,14,14.285715103149414,14,14.285715103149414,12.244897842407227,18,38.775508880615234,27.45098114013672,20,16,12.244897842407227,14,31240.06072998047,136234.076171875,182040.36456298828,6511.304504394531,16525500416,4294963200,13197766656,3873497088
499,1771890625502,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,4,2.040816307067871,2,4.081632614135742,6,2,64,6.122448921203613,4,4.081632614135742,3.9215688705444336,8,31240.479064941406,136245.05493164063,182048.83074951172,6511.304504394531,16525500416,4294963200,13197574144,3873497088
500,1771890626001,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,14,11.764705657958984,12,21.568628311157227,8.163265228271484,14,13.72549057006836,42.85714340209961,18.367347717285156,16,12.244897842407227,15.686275482177734,31240.833923339844,136252.51525878906,182053.8087158203,6511.3228759765625,16525500416,4294963200,13218615296,3873497088
499,1771890626502,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,0,2,8,4,6,0,2,58,6,20,6,6,31241.24249267578,136263.50994873047,182062.24322509766,6511.3228759765625,16525500416,4294963200,13218844672,3873497088
499,1771890627002,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,16,17.647058486938477,14,18.367347717285156,14.583333015441895,18,38.775508880615234,16,16,18.367347717285156,16.32653045654297,16,31241.59051513672,136270.82879638672,182067.0838623047,6511.345153808594,16525500416,4294963200,13217824768,3873497088
499,1771890627502,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,4,2.040816307067871,11.764705657958984,4,6,4,60.000003814697266,2.0833334922790527,6,9.615385055541992,5.882352828979492,6.25,31241.999938964844,136281.0577392578,182074.7964477539,6511.345153808594,16525500416,4294963200,13220024320,3873497088
500,1771890628002,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,18,16.32653045654297,14.583333015441895,18.367347717285156,14.285715103149414,14,16,43.13725662231445,15.686275482177734,12.244897842407227,14.285715103149414,16,31242.352416992188,136288.49542236328,182079.7293701172,6511.365966796875,16525500416,4294963200,13206081536,3873497088
499,1771890628502,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,6.122448921203613,2,2,2,4,8.163265228271484,0,66.66667175292969,4.081632614135742,5.882352828979492,3.9215688705444336,10,31242.775939941406,136300.7026977539,182089.39263916016,6511.365966796875,16525500416,4294963200,13209948160,3873497088
499,1771890629002,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,19.60784339904785,16,14.285715103149414,12,16,17.647058486938477,38.775508880615234,18,16,12.5,16.32653045654297,20.40816307067871,31243.124877929688,136307.85760498047,182094.056640625,6511.3880615234375,16525500416,4294963200,13198139392,3873497088
