Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891569806,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,8,2.040816307067871,6,4.081632614135742,6,8,8.163265228271484,12,10,8,4,5.882352828979492,31985.572998046875,157090.14727783203,198100.76928710938,6567.642883300781,16525500416,4294963200,13413392384,3776991232
499,1771891570305,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,26.530611038208008,26.530611038208008,20.40816307067871,22,24,26,22.916667938232422,26,20.833332061767578,24.489795684814453,25.490198135375977,88,31986.02001953125,157108.3770751953,198116.45849609375,6567.646911621094,16525500416,4294963200,13426327552,3776991232
499,1771891570806,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,6,4,3.9215688705444336,6.122448921203613,3.9215688705444336,2,7.843137741088867,4.081632614135742,5.882352828979492,7.843137741088867,12.244897842407227,18,31986.341552734375,157113.48797607422,198119.05603027344,6567.6658935546875,16525500416,4294963200,13400403968,3776991232
499,1771891571306,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,20,22,22.448978424072266,30.000001907348633,24.489795684814453,24,24,87.7551040649414,22,25.490198135375977,20.40816307067871,25.490198135375977,31986.781372070313,157131.2257080078,198134.28784179688,6567.66650390625,16525500416,4294963200,13403885568,3776991232
499,1771891571806,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,6.122448921203613,8,5.882352828979492,16,8,6.122448921203613,14,12,12,4.1666669845581055,5.882352828979492,8.163265228271484,31987.115234375,157136.61755371094,198137.15795898438,6567.696350097656,16525500416,4294963200,13356584960,3776991232
499,1771891572306,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,24.489795684814453,26.923078536987305,28,25.490198135375977,24,23.52941131591797,23.52941131591797,86,20.40816307067871,26,20.833332061767578,24,31987.56024169922,157154.70739746094,198152.7240600586,6567.6968994140625,16525500416,4294963200,13378813952,3776987136
499,1771891572806,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,7.843137741088867,4.081632614135742,4,6,5.882352828979492,14.583333015441895,10.204081535339355,9.803921699523926,4,8.163265228271484,7.843137741088867,12,31987.890014648438,157160.87506103516,198156.3494873047,6567.723205566406,16525500416,4294963200,13358723072,3776987136
499,1771891573306,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,20,24,87.5,24,22.448978424072266,28,26,18.75,22,20.40816307067871,20.40816307067871,22,31988.32293701172,157178.19305419922,198171.16870117188,6567.7330322265625,16525500416,4294963200,13377794048,3776987136
499,1771891573806,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,14.285715103149414,8.163265228271484,19.60784339904785,4,8,6,10,7.692307949066162,0,4,14,7.843137741088867,31988.67889404297,157184.3485107422,198174.78381347656,6567.752624511719,16525500416,4294963200,13349347328,3776987136
499,1771891574306,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,28,24.489795684814453,18,20.40816307067871,28,27.45098114013672,23.52941131591797,87.7551040649414,20.40816307067871,23.52941131591797,22.448978424072266,25,31989.12432861328,157202.38818359375,198190.31213378906,6567.7532958984375,16525500416,4294963200,13369737216,3776987136
499,1771891574806,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,4.081632614135742,2.040816307067871,8.163265228271484,8.163265228271484,8,2.0833334922790527,12.244897842407227,11.764705657958984,5.882352828979492,4.081632614135742,4,11.538461685180664,31989.445190429688,157207.41204833984,198192.77075195313,6567.781982421875,16525500416,4294963200,13343330304,3776987136
499,1771891575306,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,27.45098114013672,26.530611038208008,27.45098114013672,24,26.530611038208008,29.411766052246094,88,26.530611038208008,32,28,26.530611038208008,24.489795684814453,31989.90447998047,157225.51171875,198208.39874267578,6567.781982421875,16525500416,4294963200,13365637120,3776987136
499,1771891575807,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,14,13.461539268493652,2.040816307067871,9.803921699523926,7.843137741088867,8.163265228271484,18,5.882352828979492,4,2.040816307067871,7.843137741088867,14,31990.263122558594,157231.79876708984,198212.1143798828,6567.81201171875,16525500416,4294963200,13337788416,3776987136
499,1771891576307,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,26.530611038208008,26.530611038208008,24,26.530611038208008,22.448978424072266,22.448978424072266,86,22.448978424072266,24,27.45098114013672,24,26.530611038208008,31990.71026611328,157249.70770263672,198227.45965576172,6567.8126220703125,16525500416,4294963200,13339144192,3776987136
499,1771891576807,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,6.122448921203613,4,8,12.244897842407227,2.0833334922790527,11.538461685180664,6,14.285715103149414,4.081632614135742,2.040816307067871,2.040816307067871,8,31991.030639648438,157255.83331298828,198231.0678100586,6567.842102050781,16525500416,4294963200,13315375104,3776987136
499,1771891577307,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,26.923078536987305,20.40816307067871,22.448978424072266,22.448978424072266,25.490198135375977,20.40816307067871,87.7551040649414,22.448978424072266,22,22,22,24.489795684814453,31991.46990966797,157273.28002929688,198246.0174560547,6567.8441162109375,16525500416,4294963200,13333016576,3776987136
499,1771891577807,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,4.255319118499756,10,7.843137741088867,10,2.0833334922790527,14,10,5.882352828979492,4.081632614135742,4,11.764705657958984,9.615385055541992,31991.799072265625,157278.25653076172,198248.46502685547,6567.874206542969,16525500416,4294963200,13309759488,3776987136
499,1771891578307,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,27.45098114013672,22,22,24,22,28,88.23529815673828,22.448978424072266,21.568628311157227,24.489795684814453,24,24,31992.235778808594,157295.89129638672,198263.55963134766,6567.874816894531,16525500416,4294963200,13334618112,3776987136
499,1771891578807,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,4,4,18,8.163265228271484,8.163265228271484,13.72549057006836,4.081632614135742,10.204081535339355,31992.57440185547,157301.5433959961,198266.6678466797,6567.903625488281,16525500416,4294963200,13310332928,3776987136
0,1771891579307,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,24,22,22.448978424072266,22,20.40816307067871,20.833332061767578,87.7551040649414,23.52941131591797,22,26,22.448978424072266,27.45098114013672,31993.018493652344,157319.03155517578,198281.6098022461,6567.956237792969,16525500416,4294963200,13341814784,3776962560
