Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
498,1771908286260,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16,16,23.076923370361328,18.367347717285156,16,15.686275482177734,14.285715103149414,21.568628311157227,16.32653045654297,17.307693481445313,12.244897842407227,16,42784.34240722656,156250.20892333984,113863.27807617188,7355.9925537109375,16525500416,4294963200,12235870208,3976929280
499,1771908286759,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,18.367347717285156,20.833332061767578,26,21.568628311157227,20.40816307067871,18,18,22.448978424072266,18,20,22,42784.646911621094,156257.23846435547,113867.85192871094,7356.010192871094,16525500416,4294963200,12235153408,3976925184
499,1771908287259,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,18,19.60784339904785,16.32653045654297,20.40816307067871,21.568628311157227,18,16.32653045654297,22,16,14.285715103149414,22,42784.94366455078,156264.41174316406,113872.52020263672,7356.0299072265625,16525500416,4294963200,12227338240,3976925184
499,1771908287760,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,20,16.32653045654297,18,16.32653045654297,18.75,16.32653045654297,22,25.490198135375977,20.40816307067871,23.076923370361328,20.40816307067871,42785.24725341797,156271.3716430664,113877.013671875,7356.047790527344,16525500416,4294963200,12232511488,3976925184
499,1771908288260,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,30.000001907348633,30.000001907348633,31.37255096435547,29.411766052246094,27.45098114013672,36,31.37255096435547,30.612245559692383,37.25490188598633,30.612245559692383,30.000001907348633,28,42785.54406738281,156276.66571044922,113879.84674072266,7356.063049316406,16525500416,4294963200,12231438336,3976925184
499,1771908288760,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,26,26,24.489795684814453,26,26,24.489795684814453,24.489795684814453,26.530611038208008,28,24.489795684814453,22,42785.859130859375,156282.89599609375,113883.60705566406,7356.0816650390625,16525500416,4294963200,12234731520,3976925184
499,1771908289260,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,16.666667938232422,18.367347717285156,22.641510009765625,16.32653045654297,21.568628311157227,18,19.60784339904785,24,20,18,19.60784339904785,42786.158203125,156290.05462646484,113888.24688720703,7356.102844238281,16525500416,4294963200,12233711616,3976925184
499,1771908289760,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16,17.647058486938477,18,12.244897842407227,14,12.244897842407227,14.285715103149414,12.244897842407227,18,14.285715103149414,14,12.244897842407227,42786.45556640625,156298.18237304688,113893.90747070313,7356.1217041015625,16525500416,4294963200,12238315520,3976925184
499,1771908290260,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,19.60784339904785,20,18.367347717285156,14.285715103149414,19.60784339904785,22,19.60784339904785,18.367347717285156,20,23.52941131591797,20.40816307067871,42786.758361816406,156305.3533935547,113898.61059570313,7356.141845703125,16525500416,4294963200,12237451264,3976925184
499,1771908290760,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,12.244897842407227,12.244897842407227,14.285715103149414,14,15.384615898132324,22.916667938232422,23.52941131591797,18,22,16,12.244897842407227,17.307693481445313,42787.07678222656,156313.99755859375,113904.78479003906,7356.160400390625,16525500416,4294963200,12238127104,3976925184
499,1771908291260,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.52941131591797,18,18,18.367347717285156,16.666667938232422,25.490198135375977,20.40816307067871,20.40816307067871,20.40816307067871,22,21.568628311157227,18.75,42787.378479003906,156321.16552734375,113909.45587158203,7356.179931640625,16525500416,4294963200,12237598720,3976925184
499,1771908291761,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,20.40816307067871,22,23.076923370361328,18.367347717285156,20,24,20.40816307067871,24,22.448978424072266,20.40816307067871,24,42787.68145751953,156328.21307373047,113914.02868652344,7356.200439453125,16525500416,4294963200,12240527360,3976925184
499,1771908292260,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,73.46939086914063,44.89795684814453,50,48.979591369628906,44.89795684814453,52.08333206176758,46.938777923583984,53.061222076416016,46.938777923583984,46,48,47.05882263183594,42788.20520019531,156343.78588867188,113926.86059570313,7356.411560058594,16525500416,4294963200,12329111552,3976925184
499,1771908292760,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,85.71428680419922,27.45098114013672,22,25.490198135375977,21.568628311157227,26,22,24,25.490198135375977,25.490198135375977,24.489795684814453,26,42788.63977050781,156359.9985961914,113940.57434082031,7356.433776855469,16525500416,4294963200,12429668352,3976912896
499,1771908293260,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,74.50980377197266,20.833332061767578,18,20.40816307067871,33.333335876464844,18.367347717285156,16,42,20,16,20,18.367347717285156,42789.09881591797,156380.79846191406,113958.81848144531,7356.4581298828125,16525500416,4294963200,12487168000,3976912896
499,1771908293761,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,60.78431701660156,21.568628311157227,22,20.833332061767578,19.60784339904785,22,19.60784339904785,14.583333015441895,26.530611038208008,26,23.076923370361328,20,42789.52362060547,156398.37524414063,113973.8306274414,7356.479919433594,16525500416,4294963200,12474056704,3976912896
499,1771908294261,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,23.52941131591797,21.568628311157227,26.923078536987305,18.367347717285156,22,20.40816307067871,20,27.45098114013672,18,18,19.60784339904785,42789.825134277344,156405.2661743164,113978.25036621094,7356.497314453125,16525500416,4294963200,12455104512,3976912896
499,1771908294761,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,53.061222076416016,14.285715103149414,12.244897842407227,18,12.244897842407227,16,30.000001907348633,14,16,14.285715103149414,14,12.5,42790.18719482422,156416.13525390625,113986.65844726563,7356.514465332031,16525500416,4294963200,12622286848,3976912896
499,1771908295261,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,96,22,28,22.448978424072266,18.367347717285156,20.40816307067871,14,16,22,18,19.60784339904785,21.568628311157227,42790.705078125,156437.01586914063,114004.935546875,7356.538024902344,16525500416,4294963200,12557398016,3976912896
499,1771908295761,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,21.568628311157227,16.666667938232422,18.367347717285156,20,22.448978424072266,22,22,24,21.568628311157227,20,18.367347717285156,42791.01037597656,156444.24530029297,114009.65985107422,7356.557189941406,16525500416,4294963200,12462878720,3976912896
499,1771908296261,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,19.60784339904785,18.367347717285156,19.60784339904785,14.285715103149414,18,19.60784339904785,14.285715103149414,16.32653045654297,22,20,16.666667938232422,18,42791.31115722656,156451.29357910156,114014.23608398438,7356.577453613281,16525500416,4294963200,12457267200,3976912896
499,1771908296762,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,18.367347717285156,20,17.647058486938477,18,22,18,20,18,16.32653045654297,17.647058486938477,18,42791.623596191406,156461.5576171875,114022.02209472656,7356.599609375,16525500416,4294963200,12462821376,3976912896
499,1771908297262,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,20,20,14.893616676330566,16.32653045654297,16.32653045654297,22,18,22,18,16.32653045654297,16.32653045654297,42791.924377441406,156468.8120727539,114026.77600097656,7356.6199951171875,16525500416,4294963200,12457877504,3976912896
499,1771908297762,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.666667938232422,14.285715103149414,18,15.686275482177734,14.285715103149414,16,16.32653045654297,14,24,15.686275482177734,14.285715103149414,19.60784339904785,42792.2275390625,156476.43884277344,114031.93371582031,7356.6402587890625,16525500416,4294963200,12459880448,3976912896
499,1771908298262,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,17.647058486938477,18,18,19.60784339904785,21.153846740722656,19.60784339904785,16.32653045654297,28,18.367347717285156,21.153846740722656,20,42792.525634765625,156483.47772216797,114036.50646972656,7356.6597900390625,16525500416,4294963200,12452495360,3976912896
499,1771908298762,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,19.60784339904785,18,16,16,12.5,20,18,18,18.367347717285156,17.647058486938477,18,22.448978424072266,42792.85125732422,156492.5740966797,114043.12689208984,7356.680358886719,16525500416,4294963200,12454367232,3976912896
499,1771908299262,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,18,20,22,17.647058486938477,18.367347717285156,14.583333015441895,19.60784339904785,28,16.666667938232422,16.32653045654297,21.568628311157227,42793.146240234375,156500.02618408203,114048.0576171875,7356.7000732421875,16525500416,4294963200,12450508800,3976912896
499,1771908299762,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,16,20,18,20,20.40816307067871,20,20,26,21.568628311157227,18,22,42793.451232910156,156507.25451660156,114052.80975341797,7356.721923828125,16525500416,4294963200,12452134912,3976912896
499,1771908300262,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,16.666667938232422,20,18,20,18,20,26,24.489795684814453,20.40816307067871,20,16.32653045654297,42793.76013183594,156514.28088378906,114057.36669921875,7356.7401123046875,16525500416,4294963200,12456509440,3976912896
499,1771908300762,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,32,31.37255096435547,28,26,26.530611038208008,32,32,28.571430206298828,36,30.000001907348633,30.612245559692383,30.000001907348633,42794.062927246094,156519.91046142578,114060.53350830078,7356.759216308594,16525500416,4294963200,12451741696,3976912896
499,1771908301262,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16,20,18.367347717285156,18,18.367347717285156,18.367347717285156,18.367347717285156,20,20.40816307067871,26,21.153846740722656,20,42794.382080078125,156527.32904052734,114065.44171142578,7356.7786865234375,16525500416,4294963200,12452532224,3976912896
499,1771908301762,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.52941131591797,22,18,20.40816307067871,19.60784339904785,22,18,18,28.3018856048584,18.367347717285156,18,19.60784339904785,42794.680908203125,156534.2921142578,114069.93939208984,7356.798583984375,16525500416,4294963200,12448444416,3976912896
499,1771908302263,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,19.148937225341797,22,24,17.307693481445313,19.60784339904785,22,21.568628311157227,18,24.489795684814453,20,20.40816307067871,16.32653045654297,42794.99462890625,156541.18243408203,114074.32653808594,7356.841125488281,16525500416,4294963200,12445024256,3976908800
499,1771908302763,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,17.647058486938477,14.285715103149414,27.45098114013672,14.893616676330566,14.285715103149414,14,18,12.5,22,16,14.285715103149414,10.204081535339355,42795.3017578125,156549.20764160156,114079.88562011719,7356.858215332031,16525500416,4294963200,12448215040,3976908800
499,1771908303263,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.916667938232422,19.60784339904785,18.367347717285156,19.60784339904785,18.367347717285156,22,22.448978424072266,22,22.448978424072266,22,19.60784339904785,17.647058486938477,42795.59973144531,156556.2183227539,114084.3837890625,7356.878723144531,16525500416,4294963200,12447313920,3976908800
499,1771908303763,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.52941131591797,24,22,18,20,26.530611038208008,22,22,24,22,20.40816307067871,20,42795.90252685547,156563.203125,114088.90368652344,7356.8994140625,16525500416,4294963200,12442394624,3976908800
499,1771908304263,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,18,16.32653045654297,16.32653045654297,18,25.490198135375977,20,20,18.367347717285156,18.367347717285156,16,20.40816307067871,42796.19952392578,156570.29681396484,114093.53228759766,7356.91943359375,16525500416,4294963200,12434042880,3976908800
499,1771908304763,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,30.000001907348633,30.612245559692383,32,28,30.612245559692383,32.65306091308594,37.25490188598633,32,38,36,34,30.000001907348633,42796.50665283203,156576.0855102539,114096.85064697266,7356.939392089844,16525500416,4294963200,12435628032,3976904704
499,1771908305263,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,22,22.448978424072266,22,18.367347717285156,22,20,16.32653045654297,33.333335876464844,23.52941131591797,22,22,42796.802673339844,156582.2417602539,114100.51885986328,7356.9544677734375,16525500416,4294963200,12434079744,3976904704
499,1771908305763,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,47.05882263183594,42.85714340209961,42,30.000001907348633,47.1698112487793,38.775508880615234,44.89795684814453,45.09803771972656,24.489795684814453,32.65306091308594,42.85714340209961,30.000001907348633,42797.193298339844,156590.27026367188,114106.05364990234,7356.970764160156,16525500416,4294963200,12422176768,3976904704
499,1771908306264,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,31.25,33.333335876464844,30.000001907348633,30.612245559692383,29.16666603088379,36.73469543457031,32,31.25,34,32,30.612245559692383,30.000001907348633,42797.498779296875,156595.69366455078,114109.01403808594,7356.988952636719,16525500416,4294963200,12419477504,3976904704
499,1771908306764,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,19.60784339904785,16.32653045654297,22,24,17.647058486938477,17.647058486938477,16.32653045654297,19.230770111083984,18,20,17.647058486938477,14.285715103149414,42797.81115722656,156603.4790649414,114114.32922363281,7357.0076904296875,16525500416,4294963200,12412747776,3976904704
499,1771908307264,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24.489795684814453,22,22,20.40816307067871,20.40816307067871,18.367347717285156,24,18.75,24.489795684814453,18.75,18.367347717285156,24,42798.107666015625,156610.26092529297,114118.61553955078,7357.027099609375,16525500416,4294963200,12417314816,3976904704
499,1771908307764,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,20.40816307067871,14.583333015441895,25.490198135375977,20,20,20,24.489795684814453,27.45098114013672,19.60784339904785,21.568628311157227,20.40816307067871,42798.4072265625,156617.12799072266,114123.00848388672,7357.048583984375,16525500416,4294963200,12422074368,3976900608
499,1771908308264,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,16.32653045654297,24,24,16.32653045654297,18.367347717285156,19.60784339904785,18.367347717285156,22.448978424072266,20,18.75,24,42798.70349121094,156623.85369873047,114127.27185058594,7357.0660400390625,16525500416,4294963200,12425424896,3976900608
499,1771908308764,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,30.612245559692383,23.52941131591797,24,20.40816307067871,20,21.568628311157227,18.75,18,28.571430206298828,22,20,18.367347717285156,42799.009216308594,156630.83184814453,114131.78698730469,7357.087463378906,16525500416,4294963200,12416548864,3976900608
499,1771908309264,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,18.367347717285156,18.367347717285156,20.40816307067871,28,22.448978424072266,22,20,26,18.75,22.448978424072266,21.568628311157227,42799.31042480469,156637.41357421875,114135.869140625,7357.1026611328125,16525500416,4294963200,12397092864,3976900608
499,1771908309764,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,21.568628311157227,21.568628311157227,25.490198135375977,25,15.686275482177734,22.448978424072266,20.40816307067871,27.08333396911621,24,18,21.568628311157227,20,42799.61260986328,156644.15655517578,114140.14880371094,7357.120178222656,16525500416,4294963200,12404244480,3976900608
499,1771908310264,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,22.448978424072266,20,22,22.448978424072266,29.411766052246094,23.52941131591797,28.846153259277344,24,20.40816307067871,18.75,24,42799.92303466797,156650.50799560547,114144.03112792969,7357.139892578125,16525500416,4294963200,12399054848,3976900608
499,1771908310765,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,28,18,16.32653045654297,20.833332061767578,18.367347717285156,16.32653045654297,24.489795684814453,18.367347717285156,25.490198135375977,19.230770111083984,16,42800.24969482422,156659.7300415039,114150.77795410156,7357.1600341796875,16525500416,4294963200,12393144320,3976900608
499,1771908311265,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.076923370361328,22.448978424072266,16.666667938232422,20,20,20,19.60784339904785,22.448978424072266,20,20,20,18.75,42800.54992675781,156666.7130126953,114155.29333496094,7357.178527832031,16525500416,4294963200,12396658688,3976900608
499,1771908311765,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.75,21.568628311157227,20.40816307067871,18,22,20.40816307067871,20.40816307067871,22,20.40816307067871,22,18.367347717285156,20,42800.86145019531,156673.62536621094,114159.71112060547,7357.194091796875,16525500416,4294963200,12399403008,3976900608
499,1771908312265,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,25,18,20,20.40816307067871,20,20,14.285715103149414,18.367347717285156,18,18.367347717285156,24,20,42801.15856933594,156680.61547851563,114164.23040771484,7357.2138671875,16525500416,4294963200,12397559808,3976900608
499,1771908312765,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,12.244897842407227,12.244897842407227,12,13.72549057006836,10.204081535339355,12.5,19.230770111083984,17.647058486938477,17.647058486938477,16,18,34,42801.47155761719,156690.23858642578,114171.38598632813,7357.23486328125,16525500416,4294963200,12394479616,3976900608
499,1771908313265,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,14,17.647058486938477,14,14.285715103149414,13.72549057006836,15.686275482177734,14.583333015441895,16,16,16,16.32653045654297,14.285715103149414,42801.773193359375,156698.4609375,114177.1396484375,7357.2569580078125,16525500416,4294963200,12386480128,3976900608
500,1771908313765,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18,18.367347717285156,15.686275482177734,16.32653045654297,14.285715103149414,16,22.448978424072266,18.367347717285156,20.40816307067871,18,18.367347717285156,22,42802.0732421875,156705.7943725586,114181.970703125,7357.2801513671875,16525500416,4294963200,12384047104,3976900608
499,1771908314265,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,14.285715103149414,22,18.367347717285156,23.076923370361328,18.367347717285156,20,26.923078536987305,20,21.568628311157227,16.32653045654297,18.367347717285156,20,42802.37237548828,156712.3003540039,114186.01501464844,7357.299072265625,16525500416,4294963200,12388192256,3976900608
499,1771908314766,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,28,22,18.367347717285156,20,21.153846740722656,16.32653045654297,22.448978424072266,20,22,20,18,22,42802.68084716797,156719.42657470703,114190.67602539063,7357.3189697265625,16525500416,4294963200,12386598912,3976900608
499,1771908315266,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,18.367347717285156,22,20,18.367347717285156,20,29.411766052246094,20.40816307067871,20,20.40816307067871,20,20,42802.97930908203,156726.3302001953,114195.11712646484,7357.3388671875,16525500416,4294963200,12387299328,3976900608
500,1771908315766,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,21.568628311157227,24,18.367347717285156,22,22.916667938232422,26.530611038208008,22,18.75,18,20,21.568628311157227,42803.27667236328,156733.26776123047,114199.5581665039,7357.3583984375,16525500416,4294963200,12388392960,3976900608
499,1771908316266,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,18.367347717285156,20,18.367347717285156,22,20,28,18.367347717285156,19.60784339904785,18.367347717285156,20,22.448978424072266,42803.57861328125,156740.2914428711,114204.12243652344,7357.3785400390625,16525500416,4294963200,12390760448,3976900608
499,1771908316766,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,14.285715103149414,15.686275482177734,12.5,14,14.285715103149414,12.244897842407227,14.285715103149414,14,14,14,12.244897842407227,36,42803.889587402344,156749.84356689453,114211.2025756836,7357.398132324219,16525500416,4294963200,12388687872,3976900608
499,1771908317266,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,15.686275482177734,12.244897842407227,15.686275482177734,13.461539268493652,16,17.647058486938477,14,16,14.285715103149414,14,14,12.244897842407227,42804.185119628906,156757.91912841797,114216.81176757813,7357.419738769531,16525500416,4294963200,12390469632,3976900608
500,1771908317766,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,12.244897842407227,12.244897842407227,14,14.285715103149414,16.32653045654297,16,22.448978424072266,21.568628311157227,17.647058486938477,15.686275482177734,12.244897842407227,12,42804.49969482422,156766.70642089844,114223.09887695313,7357.441101074219,16525500416,4294963200,12388892672,3976900608
499,1771908318267,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,21.568628311157227,18,23.52941131591797,16.32653045654297,17.647058486938477,30.000001907348633,22,20,18,16.32653045654297,18,19.60784339904785,42804.81005859375,156773.85076904297,114227.76873779297,7357.460510253906,16525500416,4294963200,12387549184,3976900608
499,1771908318767,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.75,20,18,25.490198135375977,18.75,22.448978424072266,25.490198135375977,16.32653045654297,20.40816307067871,19.60784339904785,19.60784339904785,16.32653045654297,42805.125061035156,156781.2608642578,114232.71270751953,7357.478210449219,16525500416,4294963200,12390199296,3976900608
499,1771908319267,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,19.60784339904785,20,14.285715103149414,18.367347717285156,18,24,14.285715103149414,22,18,16.666667938232422,16.32653045654297,16,42805.42822265625,156788.47271728516,114237.46179199219,7357.498718261719,16525500416,4294963200,12392161280,3976900608
499,1771908319767,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,14.285715103149414,20,18,18,14,14,16.32653045654297,22,16,24,19.60784339904785,19.230770111083984,42805.73162841797,156795.96130371094,114242.45275878906,7357.518615722656,16525500416,4294963200,12387356672,3976900608
499,1771908320267,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,18,18.367347717285156,19.60784339904785,22,22,14.285715103149414,25.490198135375977,20,21.568628311157227,16.666667938232422,16.666667938232422,42806.03063964844,156803.00146484375,114247.0326538086,7357.538391113281,16525500416,4294963200,12389568512,3976900608
500,1771908320768,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16,16.32653045654297,17.647058486938477,18,16,12.5,20,28.571430206298828,18,16,14.285715103149414,14.583333015441895,42806.33654785156,156810.70904541016,114252.27819824219,7357.558166503906,16525500416,4294963200,12390866944,3976900608
499,1771908321268,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,18,18.367347717285156,20.40816307067871,18,16,19.230770111083984,16.32653045654297,14.285715103149414,21.568628311157227,18,19.60784339904785,42806.64190673828,156817.9380493164,114257.03271484375,7357.581481933594,16525500416,4294963200,12389847040,3976900608
499,1771908321768,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,20,18,20,24,21.568628311157227,23.52941131591797,28,23.52941131591797,20.833332061767578,21.568628311157227,20.40816307067871,42806.941345214844,156824.92022705078,114261.52838134766,7357.597229003906,16525500416,4294963200,12390899712,3976900608
500,1771908322268,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,27.08333396911621,44,31.37255096435547,28.571430206298828,30.612245559692383,31.25,27.08333396911621,42,30.612245559692383,33.333335876464844,30.000001907348633,28.571430206298828,42807.25183105469,156830.8564453125,114265.02130126953,7357.614685058594,16525500416,4294963200,12398428160,3976900608
475,1771908322793,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.641510009765625,24.528303146362305,19.60784339904785,23.076923370361328,20.754716873168945,22.641510009765625,20.754716873168945,30.188678741455078,19.60784339904785,21.568628311157227,19.60784339904785,24.528303146362305,42807.588806152344,156839.50024414063,114271.0590209961,7357.63427734375,16525500416,4294963200,12363321344,3976900608
499,1771908323269,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.404254913330078,25.53191566467285,22.916667938232422,22.448978424072266,25,25,21.276596069335938,21.276596069335938,27.659574508666992,22.916667938232422,26.530611038208008,23.404254913330078,42807.907958984375,156847.49774169922,114276.69482421875,7357.654113769531,16525500416,4294963200,12356874240,3976900608
499,1771908323769,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,18.367347717285156,20.40816307067871,18.75,20.40816307067871,22,21.568628311157227,20.40816307067871,25.490198135375977,22,18.75,20.40816307067871,42808.21228027344,156854.42419433594,114281.12622070313,7357.6754150390625,16525500416,4294963200,12360065024,3976900608
499,1771908324269,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18,20,22,21.568628311157227,20,20.40816307067871,19.60784339904785,22,28,22.448978424072266,23.076923370361328,23.52941131591797,42808.513916015625,156861.40002441406,114285.64001464844,7357.6953125,16525500416,4294963200,12359327744,3976900608
499,1771908324769,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,12.244897842407227,14,12,12.244897842407227,13.72549057006836,12.5,14,18.367347717285156,29.411766052246094,18,26,42808.83996582031,156870.16802978516,114291.93560791016,7357.714782714844,16525500416,4294963200,12345536512,3976900608
499,1771908325269,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,21.568628311157227,18.367347717285156,16.32653045654297,18,20,21.568628311157227,23.52941131591797,22.448978424072266,18.75,20.40816307067871,18.367347717285156,42809.13659667969,156877.1953125,114296.50061035156,7357.735595703125,16525500416,4294963200,12341309440,3976892416
499,1771908325769,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,20,20,23.52941131591797,20,16.666667938232422,18.75,22,26,21.568628311157227,24,22,42809.437438964844,156884.271484375,114301.08416748047,7357.756408691406,16525500416,4294963200,12341018624,3976892416
499,1771908326270,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,18.367347717285156,20,16.666667938232422,21.568628311157227,20,21.568628311157227,21.568628311157227,24.489795684814453,20.40816307067871,18.367347717285156,22,42809.73516845703,156891.20739746094,114305.5599975586,7357.776672363281,16525500416,4294963200,12340416512,3976888320
499,1771908326770,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,24,22.448978424072266,22,18.367347717285156,18,18.367347717285156,18.367347717285156,22.448978424072266,20,18,19.60784339904785,42810.045471191406,156900.30596923828,114312.19073486328,7357.797119140625,16525500416,4294963200,12353712128,3976888320
499,1771908327270,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,20,22,22,18.367347717285156,16.32653045654297,18,22,19.230770111083984,22,24,18.75,42810.341369628906,156906.97534179688,114316.39825439453,7357.816467285156,16525500416,4294963200,12357492736,3976888320
499,1771908327770,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,18.367347717285156,25,24,20,22,18,22.448978424072266,18.75,23.52941131591797,20.40816307067871,24,42810.64074707031,156913.76190185547,114320.67108154297,7357.835693359375,16525500416,4294963200,12352892928,3976888320
