Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908868748,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,22,20.40816307067871,18,19.60784339904785,18.367347717285156,22.448978424072266,20,23.52941131591797,22.448978424072266,22.916667938232422,20.40816307067871,18.75,43143.099609375,165216.63427734375,119935.94622802734,7383.210876464844,16525500416,4294963200,12219809792,3976421376
499,1771908869248,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,21.568628311157227,22,18.367347717285156,16.32653045654297,20,18.367347717285156,18.367347717285156,18.367347717285156,25.490198135375977,21.568628311157227,20.40816307067871,43143.397216796875,165223.5877685547,119940.43408203125,7383.232666015625,16525500416,4294963200,12209086464,3976421376
499,1771908869748,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,36.73469543457031,42,34.693878173828125,35.29411697387695,37.25490188598633,36,36,36,39.2156867980957,40.81632614135742,34.693878173828125,35.29411697387695,43143.72912597656,165234.02795410156,119948.3804321289,7383.274108886719,16525500416,4294963200,12218523648,3976421376
499,1771908870248,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20,18.367347717285156,18.367347717285156,24.489795684814453,18,19.60784339904785,18,18,20,25.490198135375977,18,22,43144.01452636719,165240.80883789063,119952.73504638672,7383.274108886719,16525500416,4294963200,12233891840,3976421376
499,1771908870748,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16,8,14,18,17.647058486938477,12.244897842407227,32,16.32653045654297,14,20.40816307067871,14,16,43144.312438964844,165246.5966796875,119956.06787109375,7383.294128417969,16525500416,4294963200,12221038592,3976421376
499,1771908871249,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,12.244897842407227,16,10.204081535339355,10.204081535339355,16.32653045654297,12.244897842407227,10,18,12.244897842407227,17.647058486938477,13.72549057006836,12,43144.60827636719,165252.12969970703,119959.07177734375,7383.317810058594,16525500416,4294963200,12214386688,3976421376
499,1771908871749,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14,14,15.686275482177734,12.244897842407227,12.244897842407227,12.244897842407227,16.32653045654297,14.285715103149414,14,20,16.32653045654297,16,43144.90100097656,165259.04119873047,119963.52111816406,7383.338806152344,16525500416,4294963200,12214996992,3976421376
499,1771908872249,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.40816307067871,20,18,23.076923370361328,18,19.60784339904785,21.568628311157227,20.40816307067871,18,22.448978424072266,16.32653045654297,20,43145.195068359375,165265.91973876953,119967.93463134766,7383.3602294921875,16525500416,4294963200,12216664064,3976421376
499,1771908872749,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,22,20,20,20,23.52941131591797,16,20,25,28,20,20.40816307067871,43145.50061035156,165273.7299194336,119973.24719238281,7383.382507324219,16525500416,4294963200,12219797504,3976421376
499,1771908873249,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,22,22,22.448978424072266,22,23.52941131591797,18.367347717285156,20,16.666667938232422,20.40816307067871,22,21.568628311157227,25,43145.80157470703,165280.56414794922,119977.61877441406,7383.402648925781,16525500416,4294963200,12220678144,3976421376
499,1771908873750,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20,20.40816307067871,16.32653045654297,18,20.40816307067871,22,18.367347717285156,18,18.367347717285156,24.489795684814453,18.367347717285156,18.367347717285156,43146.102783203125,165287.7049560547,119982.29608154297,7383.4219970703125,16525500416,4294963200,12225048576,3976421376
500,1771908874249,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,26.530611038208008,45.09803771972656,40,40,41.17647171020508,39.583335876464844,38.775508880615234,38,42,45.09803771972656,39.2156867980957,40,43146.41827392578,165295.51824951172,119987.66259765625,7383.4417724609375,16525500416,4294963200,12229640192,3976421376
500,1771908874750,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,28,25,23.52941131591797,20.40816307067871,20.40816307067871,29.411766052246094,24,28,20.40816307067871,34,22,22,43146.72790527344,165302.3892211914,119992.00280761719,7383.45947265625,16525500416,4294963200,12231843840,3976421376
499,1771908875251,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18,14.285715103149414,12.244897842407227,17.307693481445313,14.285715103149414,21.568628311157227,21.568628311157227,14.285715103149414,16,19.60784339904785,14,12.5,43147.02551269531,165307.83666992188,119994.98565673828,7383.4803466796875,16525500416,4294963200,12231921664,3976421376
484,1771908875766,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,17.307693481445313,20.754716873168945,15.686275482177734,14,19.230770111083984,15.686275482177734,29.411766052246094,17.307693481445313,15.384615898132324,19.60784339904785,19.230770111083984,18.518518447875977,43147.34436035156,165314.35711669922,119998.97296142578,7383.501220703125,16525500416,4294963200,12231528448,3976421376
499,1771908876251,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16.666667938232422,16.666667938232422,12.5,14.583333015441895,12.765957832336426,16.666667938232422,16.666667938232422,12.244897842407227,14,20.40816307067871,10.638298034667969,16.666667938232422,43147.631896972656,165321.23583984375,120003.44860839844,7383.522644042969,16525500416,4294963200,12225773568,3976421376
499,1771908876751,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,22,23.52941131591797,14,32,21.568628311157227,18.367347717285156,20.40816307067871,20.40816307067871,24,20,24,22,43147.972412109375,165329.80108642578,120009.53198242188,7383.5439453125,16525500416,4294963200,12222332928,3976421376
499,1771908877251,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14.285715103149414,14.285715103149414,14,12.244897842407227,12.244897842407227,17.647058486938477,12,17.647058486938477,12.244897842407227,18,13.72549057006836,14.285715103149414,43148.271240234375,165338.32305908203,120015.5484008789,7383.563415527344,16525500416,4294963200,12225167360,3976421376
499,1771908877751,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,16.32653045654297,24,22,20,20,20,16.32653045654297,16.32653045654297,22,16,19.60784339904785,43148.568420410156,165345.24822998047,120020.01641845703,7383.5791015625,16525500416,4294963200,12231860224,3976421376
499,1771908878251,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,34,28.571430206298828,30.000001907348633,32,28.571430206298828,36.73469543457031,32.69230651855469,28,31.37255096435547,32.65306091308594,30.000001907348633,32.65306091308594,43148.89959716797,165357.21710205078,120029.49487304688,7383.618408203125,16525500416,4294963200,12227190784,3976421376
499,1771908878751,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,22,18,22,19.60784339904785,23.52941131591797,18,18.75,22,22.448978424072266,26.530611038208008,20.40816307067871,30.000001907348633,43149.193908691406,165363.85943603516,120033.70776367188,7383.618408203125,16525500416,4294963200,12231532544,3976421376
500,1771908879251,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14.285715103149414,29.411766052246094,20,14,14.285715103149414,18.367347717285156,19.60784339904785,29.411766052246094,26,22,24,20,43149.57482910156,165374.64086914063,120041.90002441406,7383.673522949219,16525500416,4294963200,12248211456,3976421376
499,1771908879751,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,11.764705657958984,6,10,8.163265228271484,8.163265228271484,17.307693481445313,10,8.333333969116211,21.568628311157227,10,12.244897842407227,10,43149.872802734375,165380.5010986328,120045.33386230469,7383.715026855469,16525500416,4294963200,12248948736,3976421376
1,1771908880252,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,6.122448921203613,10.204081535339355,6.122448921203613,7.843137741088867,11.764705657958984,12,8.163265228271484,14,14.285715103149414,8.163265228271484,8.163265228271484,8,43150.18017578125,165386.43591308594,120048.66827392578,7383.789245605469,16525500416,4294963200,12252725248,3976421376
