Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908151682,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,31.37255096435547,36.73469543457031,32.65306091308594,32,30.76923179626465,30.000001907348633,29.411766052246094,30.000001907348633,28.571430206298828,34,32,34.693878173828125,42701.576171875,154161.93420410156,112443.8930053711,7349.649597167969,16525500416,4294963200,12254191616,3977166848
499,1771908152182,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.367347717285156,21.568628311157227,20.40816307067871,24,18.367347717285156,18.75,18.367347717285156,22,20,22,20.833332061767578,23.52941131591797,42701.87579345703,154168.66052246094,112448.14685058594,7349.671569824219,16525500416,4294963200,12257607680,3977166848
500,1771908152682,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,14,14,14,12,43.13725662231445,12,12.244897842407227,18,12,14,10.204081535339355,42702.190002441406,154178.9912109375,112456.0025024414,7349.6937255859375,16525500416,4294963200,12257271808,3977166848
499,1771908153182,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.583333015441895,21.568628311157227,14,18,20.40816307067871,16,24,20,18,16.32653045654297,18,19.60784339904785,42702.47442626953,154183.95294189453,112458.57110595703,7349.6937255859375,16525500416,4294963200,12253200384,3977166848
499,1771908153683,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,31.37255096435547,18.367347717285156,32,26,22,20,26.530611038208008,18.367347717285156,24.489795684814453,25.490198135375977,29.411766052246094,24,42702.80358886719,154189.14239501953,112461.19525146484,7349.712829589844,16525500416,4294963200,12252766208,3977166848
499,1771908154183,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,24,22.448978424072266,22,20,24.489795684814453,22.448978424072266,24.489795684814453,24,22.448978424072266,16.32653045654297,24,42703.096740722656,154194.8140258789,112464.38916015625,7349.732666015625,16525500416,4294963200,12248104960,3977166848
499,1771908154683,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,32,28,30.000001907348633,28.571430206298828,29.411766052246094,29.411766052246094,31.37255096435547,30.000001907348633,28,30.000001907348633,30.000001907348633,26.530611038208008,42703.39172363281,154200.279296875,112467.39727783203,7349.7513427734375,16525500416,4294963200,12244463616,3977166848
499,1771908155183,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,18.367347717285156,18,23.52941131591797,18.367347717285156,18.367347717285156,20,18,25.490198135375977,21.568628311157227,23.52941131591797,20,42703.691345214844,154206.26580810547,112470.9169921875,7349.770935058594,16525500416,4294963200,12250927104,3977166848
499,1771908155683,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,19.60784339904785,18,19.60784339904785,14.285715103149414,14.285715103149414,17.647058486938477,20,18,14.285715103149414,14.285715103149414,14.583333015441895,14,42703.994201660156,154214.22424316406,112476.37701416016,7349.787292480469,16525500416,4294963200,12256821248,3977166848
499,1771908156183,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,43.75,46,44.89795684814453,46,45.09803771972656,45.833335876464844,48,26.530611038208008,46,46,45.09803771972656,49.01960754394531,42704.300048828125,154221.92028808594,112481.61950683594,7349.805969238281,16525500416,4294963200,12261031936,3977166848
499,1771908156683,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22.448978424072266,25.490198135375977,28,22.448978424072266,26.530611038208008,25.490198135375977,22.916667938232422,44.89795684814453,24.489795684814453,30.000001907348633,25,27.45098114013672,42704.62561035156,154230.36553955078,112487.580078125,7349.839294433594,16525500416,4294963200,12258983936,3977166848
500,1771908157183,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20,18.367347717285156,20,18,19.60784339904785,21.568628311157227,25,22,23.076923370361328,22.448978424072266,19.60784339904785,16,42704.902770996094,154236.56414794922,112491.3759765625,7349.841003417969,16525500416,4294963200,12251340800,3977166848
497,1771908157687,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,21.568628311157227,19.60784339904785,15.686275482177734,16.32653045654297,14.583333015441895,18,16.32653045654297,16.32653045654297,21.568628311157227,20,12.244897842407227,42705.20446777344,154241.64288330078,112493.90368652344,7349.8570556640625,16525500416,4294963200,12247552000,3977166848
499,1771908158185,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,20,12.244897842407227,12.5,13.72549057006836,12.244897842407227,14.285715103149414,14.285715103149414,14.285715103149414,12.244897842407227,14,12.244897842407227,42705.49670410156,154247.0707397461,112496.86785888672,7349.874816894531,16525500416,4294963200,12246753280,3977166848
499,1771908158685,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.367347717285156,16.666667938232422,16,19.60784339904785,14.285715103149414,14.285715103149414,18,16,22,21.568628311157227,16,18,42705.800720214844,154253.8514404297,112501.18475341797,7349.895812988281,16525500416,4294963200,12245094400,3977166848
500,1771908159184,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,28.571430206298828,22,22.448978424072266,28.571430206298828,21.568628311157227,18,24.489795684814453,20.40816307067871,20.40816307067871,27.08333396911621,26.530611038208008,26,42706.171813964844,154261.99255371094,112506.8081665039,7349.940185546875,16525500416,4294963200,12268457984,3977166848
500,1771908159685,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,20.40816307067871,20.40816307067871,20.833332061767578,22,23.52941131591797,20,20.40816307067871,24.489795684814453,27.45098114013672,20.40816307067871,22,42706.47381591797,154267.10974121094,112509.400390625,7349.965026855469,16525500416,4294963200,12268191744,3977166848
500,1771908160185,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,32,28,33.333335876464844,28,30.612245559692383,30.612245559692383,29.411766052246094,28.571430206298828,29.16666603088379,34.693878173828125,33.333335876464844,30.000001907348633,42706.81750488281,154279.72674560547,112519.5142211914,7350.008361816406,16525500416,4294963200,12261404672,3977166848
500,1771908160685,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.307693481445313,12,16,14.285715103149414,12.244897842407227,14,12.244897842407227,15.686275482177734,15.686275482177734,15.686275482177734,31.37255096435547,14.285715103149414,42707.12902832031,154288.68939208984,112525.998046875,7350.029296875,16525500416,4294963200,12257984512,3977166848
499,1771908161186,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,19.60784339904785,16,18,20,14,17.647058486938477,18,24,20.40816307067871,14.285715103149414,18,42707.413330078125,154297.0126953125,112531.90014648438,7350.029296875,16525500416,4294963200,12265697280,3977166848
500,1771908161686,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.833332061767578,22.448978424072266,19.60784339904785,18.367347717285156,22,20,18.75,22,13.72549057006836,14.285715103149414,20,18,42707.710876464844,154303.88983154297,112536.28228759766,7350.050476074219,16525500416,4294963200,12252954624,3977166848
499,1771908162186,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,14,17.647058486938477,17.647058486938477,11.764705657958984,14,14,4.081632614135742,12,20,12.5,19.60784339904785,42708.004638671875,154308.69274902344,112538.61822509766,7350.070007324219,16525500416,4294963200,12243034112,3977166848
499,1771908162687,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,12.244897842407227,13.72549057006836,12.244897842407227,12.244897842407227,20.40816307067871,14,13.72549057006836,14,18,26,17.647058486938477,14.285715103149414,42708.31091308594,154315.38983154297,112542.80993652344,7350.092590332031,16525500416,4294963200,12249255936,3977166848
499,1771908163187,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,10.416666030883789,12.244897842407227,14,20,16,14.583333015441895,16,16,19.60784339904785,10.204081535339355,17.307693481445313,42708.60528564453,154322.52606201172,112547.48254394531,7350.115234375,16525500416,4294963200,12240490496,3977166848
499,1771908163687,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.75,18.367347717285156,22,16.32653045654297,21.568628311157227,18.367347717285156,20,20.40816307067871,16.666667938232422,22,18,16.666667938232422,42708.90808105469,154329.70538330078,112552.15753173828,7350.138427734375,16525500416,4294963200,12237062144,3977166848
499,1771908164187,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.568628311157227,18,16.666667938232422,19.60784339904785,16.666667938232422,18.367347717285156,22,24,21.568628311157227,22,20,20,42709.206115722656,154336.80145263672,112556.78619384766,7350.160583496094,16525500416,4294963200,12232196096,3977166848
499,1771908164687,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,44.89795684814453,48,47.05882263183594,38.775508880615234,42,43.13725662231445,47.05882263183594,45.09803771972656,56,46.938777923583984,44,44,42709.53546142578,154347.51049804688,112565.025390625,7350.181884765625,16525500416,4294963200,12238237696,3977166848
499,1771908165187,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,26,27.45098114013672,24.489795684814453,26,25.490198135375977,25.490198135375977,23.52941131591797,20.40816307067871,26,24,22.448978424072266,22.448978424072266,42709.825256347656,154352.91284179688,112567.96978759766,7350.200744628906,16525500416,4294963200,12252565504,3977166848
499,1771908165687,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,23.52941131591797,20,25.490198135375977,20,18.367347717285156,20.40816307067871,20.40816307067871,22.448978424072266,20.40816307067871,19.60784339904785,18,18.367347717285156,42710.13537597656,154359.67358398438,112572.20935058594,7350.219787597656,16525500416,4294963200,12236853248,3977166848
499,1771908166187,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.32653045654297,22.448978424072266,14.583333015441895,14.285715103149414,16,24,22,16,16,14.285715103149414,19.60784339904785,14,42710.436279296875,154364.43395996094,112574.55712890625,7350.239013671875,16525500416,4294963200,12239327232,3977166848
499,1771908166687,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,12.244897842407227,16.32653045654297,14,16,13.72549057006836,29.411766052246094,16,14,20,16,14,15.384615898132324,42710.734130859375,154370.4395751953,112578.06066894531,7350.2574462890625,16525500416,4294963200,12240113664,3977166848
499,1771908167188,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14,14,14,15.384615898132324,18,18.75,14.285715103149414,12,14.285715103149414,16,14.285715103149414,12.244897842407227,42711.032653808594,154377.51489257813,112582.66619873047,7350.278991699219,16525500416,4294963200,12236460032,3977166848
499,1771908167688,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22,26.923078536987305,18,18,24.489795684814453,18.367347717285156,22,23.52941131591797,19.60784339904785,18,19.60784339904785,16.32653045654297,42711.33642578125,154384.74798583984,112587.39056396484,7350.299621582031,16525500416,4294963200,12234260480,3977166848
499,1771908168188,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,17.021276473999023,19.60784339904785,16.666667938232422,22,24,18.367347717285156,17.021276473999023,16.666667938232422,26.923078536987305,22,20,42711.63427734375,154391.72174072266,112591.90478515625,7350.3194580078125,16525500416,4294963200,12238733312,3977166848
499,1771908168688,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,39.2156867980957,37.25490188598633,36.73469543457031,38,36,28,42.30769348144531,38,38.46154022216797,51.020408630371094,36.73469543457031,38,42711.972595214844,154401.06365966797,112598.7622680664,7350.3514404296875,16525500416,4294963200,12238995456,3977166848
500,1771908169188,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,19.148937225341797,22,26,20,18.367347717285156,20.40816307067871,20.40816307067871,20,22.448978424072266,24,16.32653045654297,22.448978424072266,42712.269958496094,154407.93914794922,112603.17553710938,7350.372253417969,16525500416,4294963200,12236607488,3977166848
500,1771908169688,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,15.686275482177734,12.5,18,10.204081535339355,15.686275482177734,12.244897842407227,14,18,16.32653045654297,20.40816307067871,15.686275482177734,15.686275482177734,42712.56823730469,154416.0673828125,112608.80938720703,7350.389221191406,16525500416,4294963200,12239978496,3977166848
498,1771908170190,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.32653045654297,25.490198135375977,16.32653045654297,19.60784339904785,19.60784339904785,19.60784339904785,18.367347717285156,24,20,23.52941131591797,16.32653045654297,16.32653045654297,42712.848083496094,154421.4585571289,112611.78448486328,7350.389221191406,16525500416,4294963200,12236029952,3977166848
500,1771908170689,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,18.367347717285156,16,14.285715103149414,16.32653045654297,28.571430206298828,17.307693481445313,17.647058486938477,15.686275482177734,16,12.244897842407227,15.686275482177734,42713.147888183594,154427.03295898438,112614.87274169922,7350.408935546875,16525500416,4294963200,12234825728,3977166848
498,1771908171191,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,21.568628311157227,17.647058486938477,14,15.686275482177734,20,14.583333015441895,14.285715103149414,16,16.32653045654297,15.686275482177734,14.285715103149414,42713.44305419922,154433.20190429688,112618.57098388672,7350.424255371094,16525500416,4294963200,12234846208,3977166848
499,1771908171690,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,19.60784339904785,21.568628311157227,18,12.244897842407227,14,12.244897842407227,15.384615898132324,18.367347717285156,18,16.666667938232422,20,14.285715103149414,42713.738220214844,154440.2081298828,112623.08599853516,7350.444396972656,16525500416,4294963200,12234854400,3977166848
499,1771908172190,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,31.25,42.85714340209961,38.775508880615234,38,28.571430206298828,42,81.25,32,30.612245559692383,36,68,30.000001907348633,42714.32238769531,154457.23022460938,112637.4146118164,7350.596130371094,16525500416,4294963200,12385017856,3977162752
500,1771908172690,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,50,34,35.29411697387695,34,47.05882263183594,35.29411697387695,41.17647171020508,30.612245559692383,32.65306091308594,31.37255096435547,68,35.29411697387695,42714.851806640625,154482.19256591797,112659.8003540039,7350.6396484375,16525500416,4294963200,12454285312,3977162752
500,1771908173190,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,68.62745666503906,21.568628311157227,20.833332061767578,16,16.32653045654297,20,18,20.40816307067871,18,16.32653045654297,18,48.979591369628906,42715.307861328125,154502.58337402344,112677.66369628906,7350.6617431640625,16525500416,4294963200,12446027776,3977162752
499,1771908173690,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.75,22.916667938232422,25.490198135375977,38.46154022216797,22,22.448978424072266,24,21.568628311157227,22,25.490198135375977,20.40816307067871,64,42715.70959472656,154518.2860107422,112690.80212402344,7350.6837158203125,16525500416,4294963200,12470759424,3977162752
499,1771908174190,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.153846740722656,19.60784339904785,20,16.32653045654297,18.367347717285156,21.568628311157227,18.367347717285156,16.32653045654297,18.75,30.000001907348633,23.076923370361328,28,42716.01611328125,154525.33227539063,112695.4282836914,7350.684143066406,16525500416,4294963200,12473737216,3977162752
499,1771908174691,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,53.061222076416016,12.244897842407227,16.32653045654297,16.32653045654297,18,18.75,14,22,21.568628311157227,20.40816307067871,16.32653045654297,32.65306091308594,42716.45281982422,154540.44110107422,112707.9984741211,7350.70556640625,16525500416,4294963200,12547522560,3977162752
500,1771908175191,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,84,20,15.686275482177734,17.647058486938477,14,12,14,15.686275482177734,13.72549057006836,17.647058486938477,15.686275482177734,16.32653045654297,42716.910217285156,154556.2349243164,112721.26678466797,7350.7257080078125,16525500416,4294963200,12459945984,3977162752
499,1771908175691,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,11.764705657958984,14,11.764705657958984,8.163265228271484,11.764705657958984,12,10.204081535339355,8.333333969116211,10.204081535339355,14.285715103149414,10.204081535339355,12,42717.20196533203,154562.8911743164,112725.39916992188,7350.747009277344,16525500416,4294963200,12464164864,3977162752
499,1771908176192,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,12.244897842407227,16.32653045654297,10.204081535339355,12,10.416666030883789,14,10.204081535339355,12,12.244897842407227,11.764705657958984,12,10.204081535339355,42717.494079589844,154569.8422241211,112729.88446044922,7350.764587402344,16525500416,4294963200,12458139648,3977162752
499,1771908176692,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22,21.153846740722656,21.568628311157227,20,19.60784339904785,18.367347717285156,16,22,20,18.367347717285156,18,29.411766052246094,42717.804138183594,154577.69439697266,112735.26470947266,7350.7840576171875,16525500416,4294963200,12441944064,3977162752
501,1771908177192,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,51.020408630371094,52.08333206176758,44.89795684814453,46,44.89795684814453,46.938777923583984,46,44.89795684814453,42,30.612245559692383,48.979591369628906,48,42718.120666503906,154587.07763671875,112742.17572021484,7350.805358886719,16525500416,4294963200,12449275904,3977162752
499,1771908177694,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,28,31.37255096435547,32,32,30.76923179626465,30.000001907348633,32.69230651855469,29.411766052246094,31.37255096435547,34,34,29.411766052246094,42718.40753173828,154592.26824951172,112744.8685913086,7350.82666015625,16525500416,4294963200,12449546240,3977162752
500,1771908178194,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,28,24,26,28,24.489795684814453,25.490198135375977,20.40816307067871,22.448978424072266,22.916667938232422,25.490198135375977,24.489795684814453,20.833332061767578,42718.711975097656,154598.0849609375,112748.21728515625,7350.8470458984375,16525500416,4294963200,12458500096,3977162752
499,1771908178694,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,28,22,18,21.568628311157227,18,20.40816307067871,18,18.367347717285156,19.60784339904785,10.204081535339355,21.568628311157227,23.52941131591797,42719.017150878906,154604.3406982422,112752.07830810547,7350.8662109375,16525500416,4294963200,12448112640,3977162752
500,1771908179195,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16,14,16,16.32653045654297,14,12,15.686275482177734,11.764705657958984,12.244897842407227,18,15.686275482177734,18,42719.312255859375,154609.41955566406,112754.6079711914,7350.887023925781,16525500416,4294963200,12444860416,3977162752
499,1771908179696,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.367347717285156,12.244897842407227,18,14,17.647058486938477,16,12.244897842407227,14.285715103149414,14,20,16,10.204081535339355,42719.60760498047,154615.52990722656,112758.2163696289,7350.907897949219,16525500416,4294963200,12448641024,3977162752
499,1771908180195,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,15.686275482177734,14.285715103149414,14.285715103149414,16,14.583333015441895,10.416666030883789,12.244897842407227,15.686275482177734,14,14.285715103149414,22.448978424072266,14.285715103149414,42719.91729736328,154622.69537353516,112762.97540283203,7350.927429199219,16525500416,4294963200,12442554368,3977162752
499,1771908180696,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,12.244897842407227,14,12,12.244897842407227,14,16.98113250732422,13.72549057006836,34,10,13.72549057006836,16,12.244897842407227,42720.224548339844,154632.10888671875,112769.8480834961,7350.950500488281,16525500416,4294963200,12443688960,3977162752
499,1771908181196,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,26,33.333335876464844,34,34,34,32.65306091308594,37.25490188598633,32,32.65306091308594,30.612245559692383,32,36.53845977783203,42720.55895996094,154644.0009765625,112779.2412109375,7350.990905761719,16525500416,4294963200,12445040640,3977162752
499,1771908181696,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24.489795684814453,26,18.367347717285156,16.32653045654297,23.52941131591797,20.833332061767578,26.530611038208008,24.489795684814453,22,20,18,18.75,42720.85772705078,154650.47009277344,112783.21496582031,7351.007629394531,16525500416,4294963200,12443402240,3977162752
499,1771908182196,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22,26,18.367347717285156,17.647058486938477,17.021276473999023,22,28,24.489795684814453,22,18.367347717285156,20,23.076923370361328,42721.18615722656,154657.4307861328,112787.67010498047,7351.048278808594,16525500416,4294963200,12435865600,3977162752
500,1771908182696,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,12.244897842407227,16.32653045654297,13.72549057006836,32,13.72549057006836,16,16,14,18,12,12,10.416666030883789,42721.48864746094,154666.12896728516,112793.9033203125,7351.0687255859375,16525500416,4294963200,12435939328,3977162752
500,1771908183196,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.32653045654297,24,15.686275482177734,16,16,20,19.60784339904785,18,14.285715103149414,21.568628311157227,14.285715103149414,14,42721.76434326172,154671.11877441406,112796.49816894531,7351.0687255859375,16525500416,4294963200,12434546688,3977162752
499,1771908183697,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14,22.448978424072266,18,12.244897842407227,13.72549057006836,12,16.32653045654297,10.416666030883789,12.244897842407227,14,14,16,42722.063232421875,154676.53985595703,112799.37426757813,7351.088623046875,16525500416,4294963200,12433965056,3977162752
499,1771908184197,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,20,12.5,12.244897842407227,14.285715103149414,14,18,14,10.204081535339355,14,12.244897842407227,13.72549057006836,42722.356872558594,154683.28826904297,112803.6392211914,7351.1083984375,16525500416,4294963200,12438765568,3977162752
499,1771908184697,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,19.60784339904785,22.448978424072266,18,18,15.686275482177734,16.32653045654297,20.40816307067871,20,19.60784339904785,20,16,14.285715103149414,42722.656188964844,154690.5115966797,112808.40209960938,7351.127685546875,16525500416,4294963200,12441055232,3977162752
499,1771908185197,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22,28.846153259277344,22,21.568628311157227,18.367347717285156,22,26,22,20.40816307067871,20.40816307067871,19.60784339904785,20,42722.95965576172,154697.2794189453,112812.70581054688,7351.1458740234375,16525500416,4294963200,12443914240,3977162752
499,1771908185697,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,46.938777923583984,44.89795684814453,48.979591369628906,46.938777923583984,48,47.05882263183594,48,50.98039627075195,46.938777923583984,50.98039627075195,48.979591369628906,48,42723.283264160156,154706.6396484375,112819.59436035156,7351.169372558594,16525500416,4294963200,12440412160,3977162752
499,1771908186197,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,29.16666603088379,32,29.411766052246094,28,26.530611038208008,31.25,28.571430206298828,20.40816307067871,30.000001907348633,30.612245559692383,30.000001907348633,26.530611038208008,42723.568603515625,154712.4754638672,112822.92443847656,7351.1834716796875,16525500416,4294963200,12452327424,3977162752
499,1771908186697,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.754716873168945,15.686275482177734,16,20,19.60784339904785,19.230770111083984,32,20,34.693878173828125,18,18,14.285715103149414,42723.909912109375,154721.0177001953,112828.9634399414,7351.223937988281,16525500416,4294963200,12445679616,3977162752
499,1771908187197,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,20.833332061767578,18.367347717285156,20,18.75,22,18.367347717285156,19.60784339904785,16,18,18,23.52941131591797,42724.19250488281,154727.6875,112833.2084350586,7351.223937988281,16525500416,4294963200,12446101504,3977162752
499,1771908187697,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,14,15.686275482177734,12,14,16,12,14,16.32653045654297,12.5,12.244897842407227,12,42724.49053955078,154735.923828125,112838.9697265625,7351.2431640625,16525500416,4294963200,12454715392,3977162752
495,1771908188201,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,11.764705657958984,10,8,8.163265228271484,8,14.583333015441895,15.384615898132324,11.538461685180664,8,8,9.803921699523926,6,42724.787109375,154741.95806884766,112842.48797607422,7351.2635498046875,16525500416,4294963200,12441141248,3977162752
499,1771908188697,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,8.163265228271484,24.489795684814453,8,11.764705657958984,8,13.461539268493652,8.163265228271484,10.416666030883789,12,12,8.163265228271484,8.163265228271484,42725.08038330078,154748.27447509766,112846.31787109375,7351.285400390625,16525500416,4294963200,12439216128,3977162752
499,1771908189198,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,14,17.647058486938477,12.244897842407227,14,16,12.244897842407227,10.204081535339355,21.568628311157227,16,17.647058486938477,18.75,42725.38525390625,154756.2734375,112851.84783935547,7351.3028564453125,16525500416,4294963200,12415164416,3977162752
499,1771908189698,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.583333015441895,16.32653045654297,16.666667938232422,16.32653045654297,18,18,17.647058486938477,25.490198135375977,17.647058486938477,14.285715103149414,18,22,42725.683166503906,154763.46417236328,112856.57458496094,7351.321472167969,16525500416,4294963200,12414623744,3977162752
500,1771908190198,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,48,47.05882263183594,48,44.89795684814453,46,42.85714340209961,42.85714340209961,48.979591369628906,47.916664123535156,44,42.85714340209961,40.81632614135742,42725.99822998047,154772.89971923828,112863.53546142578,7351.34033203125,16525500416,4294963200,12420284416,3977162752
500,1771908190698,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20,40,22,19.60784339904785,20.40816307067871,20,18,20,22,20,18.367347717285156,22,42726.315856933594,154780.41668701172,112868.54162597656,7351.380554199219,16525500416,4294963200,12405805056,3977162752
500,1771908191198,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,14,20,14.583333015441895,16,16,14,18.367347717285156,18,17.647058486938477,24,14,42726.59606933594,154787.02996826172,112872.79779052734,7351.380554199219,16525500416,4294963200,12412846080,3977162752
500,1771908191699,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.32653045654297,16.32653045654297,18,18,18.367347717285156,20,16,16.32653045654297,24,18,16,16.32653045654297,42726.901123046875,154797.140625,112880.34869384766,7351.4000244140625,16525500416,4294963200,12418535424,3977162752
498,1771908192200,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,12,13.72549057006836,12,11.764705657958984,15.686275482177734,10,11.764705657958984,22,14,12.244897842407227,16,13.72549057006836,42727.19061279297,154800.93475341797,112881.67108154297,7351.419616699219,16525500416,4294963200,12416327680,3977162752
499,1771908192700,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.583333015441895,16.32653045654297,13.72549057006836,16,15.686275482177734,10.416666030883789,13.72549057006836,24,12,12.244897842407227,11.764705657958984,16,42727.49530029297,154807.63653564453,112885.87280273438,7351.440734863281,16525500416,4294963200,12414541824,3977162752
