Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907382537,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,28.571430206298828,18.75,20.40816307067871,22,22,22,21.568628311157227,22,24,21.568628311157227,22.448978424072266,18.75,42225.62872314453,142473.18041992188,104580.52270507813,7313.587219238281,16525500416,4294963200,12234760192,3977723904
500,1771907383036,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,50,48.07692337036133,45.09803771972656,51.020408630371094,43.75,42.85714340209961,43.75,45.09803771972656,48,48,46,46,42225.944091796875,142482.21868896484,104587.11987304688,7313.605224609375,16525500416,4294963200,12235329536,3977723904
499,1771907383537,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,28.571430206298828,22,24,22,23.076923370361328,23.52941131591797,23.52941131591797,20.833332061767578,20.40816307067871,18.367347717285156,21.568628311157227,22,42226.242614746094,142488.24139404297,104590.6176147461,7313.625,16525500416,4294963200,12239572992,3977723904
499,1771907384037,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20,22,18.367347717285156,23.52941131591797,20,18.367347717285156,21.568628311157227,20.40816307067871,19.60784339904785,16,16.32653045654297,20,42226.53253173828,142494.2628173828,104594.18377685547,7313.644714355469,16525500416,4294963200,12239904768,3977723904
499,1771907384537,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16,30.612245559692383,16.32653045654297,14.285715103149414,16.32653045654297,15.686275482177734,14.285715103149414,14,14,18,17.647058486938477,17.647058486938477,42226.847595214844,142504.5433959961,104601.9873046875,7313.6668701171875,16525500416,4294963200,12239339520,3977723904
499,1771907385038,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,8,6.122448921203613,5.882352828979492,8.163265228271484,17.307693481445313,8.163265228271484,6,9.803921699523926,5.882352828979492,6,6.122448921203613,8.163265228271484,42227.13928222656,142508.23175048828,104603.2138671875,7313.688232421875,16525500416,4294963200,12234612736,3977723904
499,1771907385537,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16,14,14,12.244897842407227,12.244897842407227,12.244897842407227,14.285715103149414,18.367347717285156,16.32653045654297,16,18,19.60784339904785,42227.430725097656,142515.27856445313,104607.76525878906,7313.708923339844,16525500416,4294963200,12228259840,3977723904
476,1771907386061,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,17.307693481445313,18.8679256439209,17.307693481445313,18.18181800842285,17.307693481445313,19.230770111083984,21.153846740722656,21.153846740722656,19.230770111083984,21.568628311157227,17.307693481445313,21.153846740722656,42227.7431640625,142522.6010131836,104612.4965209961,7313.730712890625,16525500416,4294963200,12231376896,3977723904
500,1771907386538,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,23.404254913330078,20.833332061767578,23.404254913330078,21.276596069335938,19.148937225341797,22.448978424072266,22.916667938232422,29.787233352661133,23.404254913330078,24.489795684814453,23.404254913330078,25,42228.03582763672,142529.24432373047,104616.79034423828,7313.75244140625,16525500416,4294963200,12234842112,3977723904
499,1771907387038,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22.448978424072266,16.32653045654297,20.40816307067871,20,21.153846740722656,20.40816307067871,20.40816307067871,18,20,22,20,21.568628311157227,42228.34655761719,142536.66912841797,104621.74737548828,7313.772277832031,16525500416,4294963200,12236693504,3977723904
499,1771907387538,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,44,44,44,44.89795684814453,48,47.05882263183594,50.98039627075195,48,30.000001907348633,44.89795684814453,44.89795684814453,43.75,42228.66180419922,142545.04595947266,104627.62994384766,7313.792724609375,16525500416,4294963200,12236517376,3977723904
500,1771907388038,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22,21.568628311157227,22,22,20,18.367347717285156,24,20.833332061767578,26,24.489795684814453,27.45098114013672,22,42228.970275878906,142552.58361816406,104632.70373535156,7313.811218261719,16525500416,4294963200,12232224768,3977723904
500,1771907388538,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,15.686275482177734,8.333333969116211,12.244897842407227,12,18,14.285715103149414,18.367347717285156,31.37255096435547,14,14.285715103149414,12,14.285715103149414,42229.280029296875,142561.6043701172,104639.24133300781,7313.853210449219,16525500416,4294963200,12238790656,3977723904
499,1771907389040,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,11.764705657958984,17.647058486938477,16.32653045654297,8,8,12.244897842407227,10,12,11.764705657958984,12.244897842407227,14,42229.55889892578,142565.10418701172,104640.31475830078,7313.853210449219,16525500416,4294963200,12238151680,3977723904
499,1771907389540,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16,14.285715103149414,14,12.244897842407227,14,18,17.647058486938477,14.285715103149414,14,14.285715103149414,12,16,42229.8515625,142571.87799072266,104644.55041503906,7313.8753662109375,16525500416,4294963200,12242530304,3977723904
499,1771907390040,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,18.367347717285156,19.60784339904785,20,23.076923370361328,16,20,22,14.285715103149414,18.367347717285156,18,20.40816307067871,20,42230.144775390625,142578.55541992188,104648.7739868164,7313.8922119140625,16525500416,4294963200,12237897728,3977723904
500,1771907390540,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,21.568628311157227,18,20,18.367347717285156,20,20,24,24,23.076923370361328,20,37.25490188598633,18.367347717285156,42230.46325683594,142586.57110595703,104654.32397460938,7313.912780761719,16525500416,4294963200,12236017664,3977723904
499,1771907391040,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20,18.367347717285156,20,23.52941131591797,18.367347717285156,20,24,20.40816307067871,25,20,18.75,20,42230.762939453125,142593.44702148438,104658.73889160156,7313.931640625,16525500416,4294963200,12238925824,3977723904
499,1771907391540,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,29.16666603088379,30.000001907348633,34,32,31.37255096435547,30.612245559692383,30.000001907348633,30.000001907348633,34.693878173828125,38,32.69230651855469,35.29411697387695,42231.09747314453,142605.384765625,104668.15740966797,7313.967224121094,16525500416,4294963200,12235382784,3977723904
499,1771907392040,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,26.530611038208008,31.37255096435547,24,28.571430206298828,32,28,32,28,34.615386962890625,30.000001907348633,32,26.530611038208008,42231.52380371094,142616.18200683594,104676.4556274414,7314.006530761719,16525500416,4294963200,12348686336,3977723904
499,1771907392540,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,30.76923179626465,45.833335876464844,26,23.52941131591797,31.37255096435547,23.52941131591797,57.142860412597656,18.367347717285156,22,20.40816307067871,24.489795684814453,32.65306091308594,42232.039794921875,142637.943359375,104695.44061279297,7314.232849121094,16525500416,4294963200,12440080384,3977723904
499,1771907393040,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,28.571430206298828,21.568628311157227,23.52941131591797,48,18.367347717285156,18.367347717285156,54.90196228027344,20,20.40816307067871,21.568628311157227,20,45.09803771972656,42232.527404785156,142659.62298583984,104714.6372680664,7314.232849121094,16525500416,4294963200,12465242112,3977723904
499,1771907393541,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,21.568628311157227,16,20.40816307067871,18,16,14,14.285715103149414,18.367347717285156,70.5882339477539,16.32653045654297,14,30.000001907348633,42232.992431640625,142675.89453125,104728.28137207031,7314.2545166015625,16525500416,4294963200,12479569920,3977723904
0,1771907394041,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14.583333015441895,12.5,15.686275482177734,20,12.244897842407227,16,20,12,10.204081535339355,13.72549057006836,16,20,42233.310974121094,142682.8529663086,104732.7373046875,7314.297180175781,16525500416,4294963200,12462415872,3977723904
