Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910084622,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,30.76923179626465,14.583333015441895,19.60784339904785,20,14.583333015441895,16,16,16,29.411766052246094,16,18,20.40816307067871,43904.20489501953,183885.15789794922,132537.23663330078,7455.8912353515625,16525500416,4294963200,12248141824,3973300224
499,1771910085122,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.40816307067871,23.52941131591797,22,20.40816307067871,22,20,18,21.568628311157227,20.40816307067871,18.367347717285156,22.448978424072266,22,43904.530700683594,183892.00677490234,132541.57580566406,7455.942199707031,16525500416,4294963200,12254150656,3973300224
499,1771910085622,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.448978424072266,20,20.40816307067871,20,22,20,18.367347717285156,18.367347717285156,22,22,22,22,43904.844177246094,183899.0936279297,132546.16247558594,7455.9869384765625,16525500416,4294963200,12251295744,3973271552
499,1771910086123,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,19.60784339904785,22.448978424072266,18.367347717285156,19.60784339904785,18,23.52941131591797,20,20,20,18.367347717285156,24,43905.158203125,183905.9130859375,132550.49096679688,7456.023254394531,16525500416,4294963200,12254765056,3973267456
499,1771910086623,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,16.32653045654297,14.583333015441895,22.448978424072266,16.32653045654297,26.530611038208008,24,18.367347717285156,18.367347717285156,16.32653045654297,14.285715103149414,18,20,43905.477783203125,183913.88024902344,132555.92895507813,7456.067810058594,16525500416,4294963200,12258795520,3973267456
500,1771910087123,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,23.076923370361328,17.647058486938477,17.647058486938477,14,10,18,13.72549057006836,17.647058486938477,17.647058486938477,14.285715103149414,14,16,43905.79626464844,183922.09338378906,132561.64477539063,7456.110534667969,16525500416,4294963200,12260495360,3973267456
500,1771910087623,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.40816307067871,18.367347717285156,20,17.647058486938477,22,18,16.666667938232422,18.367347717285156,16.32653045654297,18,16,16.32653045654297,43906.10632324219,183929.44067382813,132566.4989013672,7456.152160644531,16525500416,4294963200,12261494784,3973263360
499,1771910088123,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,26,16.32653045654297,17.647058486938477,16.32653045654297,16,18.367347717285156,19.60784339904785,20.40816307067871,18.367347717285156,18,19.60784339904785,25.490198135375977,43906.42120361328,183936.72772216797,132571.29040527344,7456.19091796875,16525500416,4294963200,12254810112,3973263360
500,1771910088623,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,12.244897842407227,19.60784339904785,22.448978424072266,16.666667938232422,19.60784339904785,22,19.60784339904785,26,18.75,18.367347717285156,20,22.448978424072266,43906.734375,183944.01220703125,132576.07458496094,7456.214050292969,16525500416,4294963200,12251770880,3973263360
499,1771910089124,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,14.285715103149414,14,15.686275482177734,14,16,12.244897842407227,14.285715103149414,16,13.72549057006836,12.244897842407227,20,43907.03308105469,183949.7329711914,132579.37664794922,7456.248840332031,16525500416,4294963200,12252213248,3973263360
500,1771910089624,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,32,32,32.65306091308594,30.000001907348633,30.612245559692383,32,30.612245559692383,34,29.411766052246094,34.693878173828125,32,33.333335876464844,43907.36358642578,183957.25799560547,132584.31506347656,7456.30810546875,16525500416,4294963200,12251418624,3973263360
499,1771910090125,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,30.612245559692383,32,32,32,30.000001907348633,30.000001907348633,34,32,29.16666603088379,30.000001907348633,33.333335876464844,37.25490188598633,43907.672302246094,183962.7728881836,132587.3389892578,7456.347412109375,16525500416,4294963200,12252864512,3973263360
499,1771910090625,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,31.37255096435547,28,32,30.000001907348633,30.000001907348633,28,30.612245559692383,26.530611038208008,34,34,28,28.571430206298828,43907.989501953125,183969.13012695313,132591.18450927734,7456.387451171875,16525500416,4294963200,12254380032,3973263360
499,1771910091125,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.40816307067871,22.916667938232422,26,20.40816307067871,22,22.448978424072266,22,24,28.846153259277344,29.411766052246094,20.833332061767578,24,43908.30206298828,183975.03973388672,132594.61236572266,7456.426818847656,16525500416,4294963200,12249423872,3973263360
499,1771910091625,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,20.40816307067871,20,18.75,20,21.568628311157227,20.40816307067871,25.490198135375977,18.367347717285156,20,20,20.40816307067871,43908.61444091797,183982.08428955078,132599.1680908203,7456.469177246094,16525500416,4294963200,12250157056,3973263360
499,1771910092125,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,27.08333396911621,42.30769348144531,27.659574508666992,28.846153259277344,28.571430206298828,34,33.333335876464844,42,51.020408630371094,24,32,28.571430206298828,43909.1416015625,183997.189453125,132611.63397216797,7456.601257324219,16525500416,4294963200,12335964160,3973255168
500,1771910092625,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,20.40816307067871,24,20,23.52941131591797,22,24.489795684814453,36,64,50,53.061222076416016,35.29411697387695,43909.73846435547,184021.29376220703,132633.07586669922,7456.646789550781,16525500416,4294963200,12423630848,3973251072
500,1771910093125,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,19.60784339904785,16.32653045654297,50,38.775508880615234,18,22,19.60784339904785,16,18.367347717285156,21.568628311157227,49.01960754394531,20,43910.18908691406,184041.2784423828,132650.5089111328,7456.69287109375,16525500416,4294963200,12484956160,3973251072
500,1771910093625,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,14.583333015441895,16,18,62.74510192871094,14,14.285715103149414,10.204081535339355,14.285715103149414,14,21.568628311157227,19.60784339904785,16.32653045654297,43910.58367919922,184053.50653076172,132660.21643066406,7456.7174072265625,16525500416,4294963200,12467810304,3973251072
499,1771910094126,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,33.333335876464844,30.612245559692383,34,28.571430206298828,31.25,30.612245559692383,30.000001907348633,33.333335876464844,34.693878173828125,32.65306091308594,28.571430206298828,32,43910.923095703125,184062.95208740234,132667.12829589844,7456.779968261719,16525500416,4294963200,12450992128,3973246976
500,1771910094626,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,22,26,50.98039627075195,22,22,30.000001907348633,18.75,24,23.52941131591797,24,22.448978424072266,43911.30871582031,184073.8369140625,132675.47998046875,7456.8203125,16525500416,4294963200,12577726464,3973246976
500,1771910095126,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.833332061767578,16.32653045654297,24.489795684814453,77.55101776123047,20,24.489795684814453,24,38,18,18.367347717285156,22,21.568628311157227,43911.84875488281,184094.4285888672,132693.44506835938,7456.872314453125,16525500416,4294963200,12463341568,3973246976
0,1771910095626,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,23.076923370361328,22,16.32653045654297,18.367347717285156,23.52941131591797,26,20,20.40816307067871,22,20,24,43912.16760253906,184101.724609375,132698.22692871094,7456.930480957031,16525500416,4294963200,12469919744,3973246976
