Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910219528,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,11.764705657958984,12,8,8.163265228271484,7.843137741088867,8,8,6,16,10.204081535339355,8.163265228271484,10.204081535339355,43991.90222167969,186054.90557861328,134028.87438964844,7467.376892089844,16525500416,4294963200,12429828096,3973083136
499,1771910220028,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,24,16.32653045654297,21.153846740722656,20,18.367347717285156,22.448978424072266,18.367347717285156,16.32653045654297,21.153846740722656,20.40816307067871,20,43992.21142578125,186062.08404541016,134033.56536865234,7467.4166259765625,16525500416,4294963200,12424765440,3973083136
500,1771910220528,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,52.94117736816406,44.89795684814453,46,46.808509826660156,46,48,49.01960754394531,46,48.979591369628906,44.89795684814453,47.05882263183594,46,43992.56201171875,186072.2553100586,134041.18817138672,7467.479675292969,16525500416,4294963200,12423311360,3973083136
500,1771910221028,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.833332061767578,20,22,56,22,19.60784339904785,16.32653045654297,24.489795684814453,21.568628311157227,18.367347717285156,20,18,43992.95672607422,186084.00189208984,134050.40423583984,7467.5228271484375,16525500416,4294963200,12407652352,3973083136
500,1771910221529,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18,19.60784339904785,33.333335876464844,28.571430206298828,16,12.5,16,14,12.244897842407227,14,12.244897842407227,14.583333015441895,43993.322021484375,186094.5425415039,134058.43798828125,7467.56787109375,16525500416,4294963200,12401532928,3973083136
499,1771910222029,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24,25,27.08333396911621,30.188678741455078,22.448978424072266,22,20.40816307067871,25.490198135375977,22,21.568628311157227,18.367347717285156,22,43993.67645263672,186103.14630126953,134064.51776123047,7467.612976074219,16525500416,4294963200,12392165376,3973083136
499,1771910222529,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24.489795684814453,18,17.647058486938477,18.367347717285156,20,21.568628311157227,20.40816307067871,16,16,20,18,20,43993.98114013672,186109.75244140625,134068.5806274414,7467.6512451171875,16525500416,4294963200,12392132608,3973083136
499,1771910223029,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,12,14,16.32653045654297,16.32653045654297,12.244897842407227,12,20,12.244897842407227,14,10.204081535339355,14,16,43994.294677734375,186114.77111816406,134071.0938720703,7467.692565917969,16525500416,4294963200,12389146624,3973083136
499,1771910223529,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,21.153846740722656,10.204081535339355,12.244897842407227,12,14.285715103149414,16,14,18,17.307693481445313,12.244897842407227,14.285715103149414,14.285715103149414,43994.60729980469,186121.32110595703,134075.14129638672,7467.734069824219,16525500416,4294963200,12388085760,3973083136
499,1771910224030,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,14.893616676330566,20,16.32653045654297,21.568628311157227,17.647058486938477,18,16.32653045654297,19.60784339904785,16.32653045654297,16,16,18,43994.91931152344,186128.4302368164,134079.7508544922,7467.775817871094,16525500416,4294963200,12385173504,3973079040
500,1771910224529,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,23.52941131591797,32,20,20.40816307067871,24.489795684814453,18.367347717285156,22,22,16.32653045654297,24,21.568628311157227,20,43995.24835205078,186136.35913085938,134085.13507080078,7467.818359375,16525500416,4294963200,12390039552,3973079040
499,1771910225030,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,43.75,45.833335876464844,49.01960754394531,44,47.05882263183594,46.153846740722656,46.938777923583984,48.979591369628906,48,52,47.05882263183594,48,43995.595764160156,186146.20434570313,134092.46612548828,7467.875183105469,16525500416,4294963200,12392718336,3973079040
499,1771910225530,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,32.69230651855469,31.37255096435547,28.571430206298828,30.612245559692383,16.32653045654297,28.571430206298828,29.411766052246094,32.69230651855469,30.612245559692383,18,31.37255096435547,30.000001907348633,43995.89385986328,186151.81573486328,134095.61126708984,7467.893981933594,16525500416,4294963200,12391084032,3973079040
500,1771910226030,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,26,26.530611038208008,26,24,28,26,29.411766052246094,22.916667938232422,24.489795684814453,27.08333396911621,24.489795684814453,27.08333396911621,43996.192932128906,186156.2133178711,134097.51025390625,7467.932434082031,16525500416,4294963200,12391768064,3973079040
499,1771910226530,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.367347717285156,16.32653045654297,22.448978424072266,16.32653045654297,16.32653045654297,14.285715103149414,22,19.60784339904785,18,33.333335876464844,16.32653045654297,20,43996.543518066406,186166.17309570313,134104.89221191406,7467.9930419921875,16525500416,4294963200,12394196992,3973079040
500,1771910227030,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,17.647058486938477,18.8679256439209,14.285715103149414,16,17.647058486938477,18,20,14,12.244897842407227,32.65306091308594,14,19.60784339904785,43996.862854003906,186171.94982910156,134108.17639160156,7468.010803222656,16525500416,4294963200,12377526272,3973079040
499,1771910227531,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,14.583333015441895,12.5,21.153846740722656,16,16,15.686275482177734,19.60784339904785,12.244897842407227,24,30.000001907348633,17.647058486938477,17.647058486938477,43997.195556640625,186181.40130615234,134115.19854736328,7468.0460205078125,16525500416,4294963200,12370149376,3973079040
499,1771910228031,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,11.764705657958984,4.081632614135742,6.25,6,6.25,8.163265228271484,10.416666030883789,8,14.285715103149414,4.1666669845581055,8.333333969116211,6.122448921203613,43997.49822998047,186186.60278320313,134117.8387451172,7468.084289550781,16525500416,4294963200,12373700608,3973079040
499,1771910228531,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20,16.32653045654297,40,22,20,18.367347717285156,21.568628311157227,18.367347717285156,22,23.52941131591797,18,20.40816307067871,43997.814025878906,186194.52410888672,134123.21325683594,7468.1251220703125,16525500416,4294963200,12377161728,3973058560
499,1771910229031,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,30.612245559692383,38.775508880615234,36.73469543457031,35.416664123535156,42,39.2156867980957,40,36,40,37.25490188598633,37.25490188598633,35.29411697387695,43998.164978027344,186205.28509521484,134131.44555664063,7468.189453125,16525500416,4294963200,12384518144,3973058560
500,1771910229531,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,22,21.568628311157227,21.568628311157227,16.32653045654297,20,20,20,24,24,20.40816307067871,25,43998.48663330078,186212.59197998047,134136.25787353516,7468.229553222656,16525500416,4294963200,12360364032,3973058560
499,1771910230032,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,23.52941131591797,20,19.60784339904785,20.40816307067871,24,22.448978424072266,22,16,22.448978424072266,24.489795684814453,20,20,43998.804260253906,186219.5180053711,134140.68951416016,7468.271240234375,16525500416,4294963200,12359684096,3973058560
500,1771910230532,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16.32653045654297,14.285715103149414,16.32653045654297,18,18.367347717285156,15.686275482177734,14.285715103149414,20.40816307067871,32.65306091308594,22,18,18,43999.134216308594,186228.18994140625,134146.82690429688,7468.313720703125,16525500416,4294963200,12358955008,3973058560
0,1771910231032,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.367347717285156,17.647058486938477,16.32653045654297,20,25,18,26.530611038208008,18,18,25.490198135375977,18,22,43999.44055175781,186233.94451904297,134150.10180664063,7468.34716796875,16525500416,4294963200,12360863744,3973058560
