Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908597217,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22,18.367347717285156,18.367347717285156,22.448978424072266,16.32653045654297,22,20,18,16.32653045654297,16.666667938232422,22,24.489795684814453,42974.82019042969,160952.49670410156,117021.86657714844,7370.509826660156,16525500416,4294963200,12456017920,3976691712
499,1771908597717,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.367347717285156,20.40816307067871,22,24,19.60784339904785,20,18.367347717285156,16.666667938232422,16.32653045654297,19.60784339904785,24,21.568628311157227,42975.11706542969,160959.51708984375,117026.42236328125,7370.5308837890625,16525500416,4294963200,12455923712,3976691712
499,1771908598217,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,25.490198135375977,22,22,24,20.40816307067871,25.490198135375977,18,21.153846740722656,20,20,20,21.568628311157227,42975.42169189453,160966.67401123047,117031.10955810547,7370.5537109375,16525500416,4294963200,12455702528,3976687616
499,1771908598717,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,26.530611038208008,22,20.40816307067871,24.489795684814453,21.568628311157227,20.40816307067871,22,22,20.40816307067871,18,20.40816307067871,20.40816307067871,42975.72393798828,160973.43603515625,117035.40704345703,7370.573181152344,16525500416,4294963200,12451278848,3976687616
499,1771908599217,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,23.52941131591797,18.367347717285156,25.490198135375977,27.45098114013672,20,23.52941131591797,20,20.40816307067871,22,20.40816307067871,20,20.40816307067871,42976.01971435547,160980.4810180664,117039.93481445313,7370.593933105469,16525500416,4294963200,12453707776,3976687616
499,1771908599717,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,35.29411697387695,30.000001907348633,28.571430206298828,30.612245559692383,28.571430206298828,30.000001907348633,30.000001907348633,29.411766052246094,29.411766052246094,31.37255096435547,30.612245559692383,24.489795684814453,42976.31506347656,160986.0732421875,117043.06634521484,7370.612609863281,16525500416,4294963200,12455165952,3976687616
499,1771908600217,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,32.65306091308594,32,34.693878173828125,30.612245559692383,30.612245559692383,33.333335876464844,30.612245559692383,32.65306091308594,32.65306091308594,34,30.000001907348633,32.65306091308594,42976.610412597656,160991.27642822266,117045.80920410156,7370.632507324219,16525500416,4294963200,12454338560,3976687616
499,1771908600718,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,32,33.333335876464844,36,34,30.000001907348633,30.612245559692383,35.29411697387695,31.37255096435547,30.612245559692383,34.693878173828125,32,28.571430206298828,42976.916564941406,160996.84307861328,117048.91534423828,7370.649658203125,16525500416,4294963200,12454240256,3976687616
499,1771908601218,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,31.25,30.612245559692383,28.571430206298828,35.29411697387695,33.333335876464844,35.29411697387695,22.448978424072266,31.25,30.000001907348633,31.37255096435547,28.571430206298828,32,42977.21124267578,161002.33673095703,117051.91180419922,7370.669128417969,16525500416,4294963200,12453462016,3976687616
499,1771908601718,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,31.37255096435547,28,31.37255096435547,24.489795684814453,30.612245559692383,24.489795684814453,30.612245559692383,28,31.37255096435547,30.000001907348633,30.76923179626465,32,42977.509033203125,161007.92559814453,117055.0405883789,7370.689270019531,16525500416,4294963200,12454244352,3976687616
499,1771908602218,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,33.333335876464844,30.612245559692383,34.693878173828125,30.612245559692383,34,32.65306091308594,34,32,28.571430206298828,32,28,32,42977.82897949219,161013.7440185547,117058.3637084961,7370.730529785156,16525500416,4294963200,12444295168,3976683520
499,1771908602718,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,16.666667938232422,16,15.686275482177734,16.32653045654297,24.489795684814453,19.60784339904785,26,16.32653045654297,14.285715103149414,16.32653045654297,14.285715103149414,16.32653045654297,42978.157653808594,161022.09228515625,117064.22943115234,7370.751220703125,16525500416,4294963200,12444155904,3976679424
499,1771908603218,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,26.530611038208008,22,23.52941131591797,20,25.490198135375977,18.367347717285156,22,20,18,18.367347717285156,18.367347717285156,18.367347717285156,42978.46081542969,161029.11572265625,117068.73419189453,7370.771240234375,16525500416,4294963200,12440186880,3976679424
499,1771908603719,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,23.52941131591797,20.40816307067871,23.076923370361328,21.568628311157227,26,16.32653045654297,20,18,21.153846740722656,23.076923370361328,22,42978.76123046875,161036.0565185547,117073.20874023438,7370.792541503906,16525500416,4294963200,12456460288,3976679424
499,1771908604219,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,35.29411697387695,33.333335876464844,32.65306091308594,33.333335876464844,30.612245559692383,28.571430206298828,41.17647171020508,30.612245559692383,32.65306091308594,34,31.25,38.46154022216797,42979.057373046875,161041.15814208984,117075.8480834961,7370.812316894531,16525500416,4294963200,12457553920,3976679424
499,1771908604719,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,36,31.37255096435547,32,32.65306091308594,30.000001907348633,32,36,33.333335876464844,31.37255096435547,28.571430206298828,28,32.65306091308594,42979.360595703125,161047.16333007813,117079.39208984375,7370.831726074219,16525500416,4294963200,12459552768,3976679424
499,1771908605219,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,19.148937225341797,37.25490188598633,30.612245559692383,32,30.612245559692383,36,36,30.612245559692383,30.000001907348633,36,34,34.693878173828125,42979.66003417969,161052.40985107422,117082.1513671875,7370.849670410156,16525500416,4294963200,12454719488,3976679424
499,1771908605719,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,21.568628311157227,18.367347717285156,22,20,15.384615898132324,22,24.489795684814453,24,20,20,18,22,42979.95959472656,161059.13079833984,117086.40942382813,7370.868591308594,16525500416,4294963200,12453187584,3976679424
499,1771908606219,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.833332061767578,18,23.52941131591797,20,18.75,18,26,18.75,20.40816307067871,21.568628311157227,22,12.244897842407227,42980.256774902344,161066.06329345703,117090.8735961914,7370.888366699219,16525500416,4294963200,12449869824,3976679424
499,1771908606719,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,17.647058486938477,14.285715103149414,18.367347717285156,18,18,26,22.448978424072266,16,19.230770111083984,14.285715103149414,14.285715103149414,20.833332061767578,42980.560974121094,161073.4609375,117095.81243896484,7370.909973144531,16525500416,4294963200,12449132544,3976679424
499,1771908607219,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22,22,22.448978424072266,20,20.40816307067871,20,26,18,18.367347717285156,18,22.448978424072266,28,42980.863220214844,161080.22241210938,117100.07922363281,7370.929138183594,16525500416,4294963200,12441280512,3976679424
500,1771908607720,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20,20,21.568628311157227,20.40816307067871,25.490198135375977,16.666667938232422,21.153846740722656,18.367347717285156,20.40816307067871,17.647058486938477,21.568628311157227,23.076923370361328,42981.161560058594,161087.18280029297,117104.57055664063,7370.9488525390625,16525500416,4294963200,12445163520,3976679424
499,1771908608220,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,30.000001907348633,28,28,28,27.45098114013672,27.45098114013672,30.000001907348633,32,30.000001907348633,30.000001907348633,28.571430206298828,30.612245559692383,42981.459228515625,161092.5609741211,117107.49096679688,7370.964294433594,16525500416,4294963200,12440195072,3976679424
499,1771908608720,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,28.571430206298828,28.571430206298828,29.16666603088379,34.693878173828125,27.08333396911621,31.37255096435547,30.612245559692383,30.000001907348633,30.000001907348633,33.333335876464844,32,28.571430206298828,42981.76824951172,161098.6431274414,117111.11218261719,7370.983215332031,16525500416,4294963200,12435750912,3976679424
500,1771908609220,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,33.333335876464844,30.612245559692383,31.37255096435547,27.45098114013672,26,28,30.000001907348633,29.411766052246094,28,28.571430206298828,32,30.000001907348633,42982.068359375,161104.3257446289,117114.3364868164,7371.001708984375,16525500416,4294963200,12430172160,3976679424
0,1771908609721,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,32.65306091308594,33.333335876464844,33.333335876464844,28,32,32,34,30.612245559692383,32,34,32.65306091308594,30.612245559692383,42982.381591796875,161109.77374267578,117117.27044677734,7371.034606933594,16525500416,4294963200,12418605056,3976679424
