Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906436348,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,21.568628311157227,25,22,19.60784339904785,20,18,18.367347717285156,19.60784339904785,20.40816307067871,18.367347717285156,18,41644.265563964844,127778.38623046875,94591.02172851563,7267.0224609375,16525500416,4294963200,12369436672,3983396864
500,1771906436848,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,16.32653045654297,20,20.833332061767578,26.530611038208008,22,20,18.367347717285156,16.32653045654297,20.40816307067871,27.45098114013672,26,41644.57958984375,127786.02648925781,94596.13793945313,7267.0438232421875,16525500416,4294963200,12370137088,3983396864
499,1771906437348,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18.367347717285156,16.32653045654297,16.666667938232422,21.568628311157227,16.32653045654297,22,26,19.60784339904785,20,22,18.75,20,41644.88006591797,127793.06182861328,94600.70709228516,7267.064697265625,16525500416,4294963200,12363227136,3983396864
499,1771906437849,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.40816307067871,24,18,16.666667938232422,23.076923370361328,18.75,20.40816307067871,20.40816307067871,19.60784339904785,19.60784339904785,20,18.75,41645.167053222656,127799.87567138672,94605.0923461914,7267.0653076171875,16525500416,4294963200,12352274432,3983368192
499,1771906438349,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,15.686275482177734,15.686275482177734,18,17.647058486938477,16,17.307693481445313,21.568628311157227,14,14,16.32653045654297,16,21.568628311157227,41645.456604003906,127804.86450195313,94607.60485839844,7267.0875244140625,16525500416,4294963200,12352344064,3983368192
499,1771906438849,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,33.333335876464844,34.693878173828125,34,39.2156867980957,34.693878173828125,33.333335876464844,36,32.65306091308594,40.81632614135742,36.73469543457031,32.65306091308594,34,41645.789794921875,127814.1860961914,94614.36212158203,7267.1392822265625,16525500416,4294963200,12350803968,3983368192
499,1771906439349,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,20,20.40816307067871,18,20.40816307067871,23.52941131591797,20,20.40816307067871,24,26,19.60784339904785,22,41646.08660888672,127820.94635009766,94618.64935302734,7267.160339355469,16525500416,4294963200,12347383808,3983368192
499,1771906439849,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,24,16.32653045654297,18,18.367347717285156,22,20.40816307067871,16.32653045654297,22,20.40816307067871,25.490198135375977,16.32653045654297,20,41646.38623046875,127827.9380493164,94623.17248535156,7267.18212890625,16525500416,4294963200,12351991808,3983368192
499,1771906440350,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,20.40816307067871,20.40816307067871,20,20,20.40816307067871,20.40816307067871,21.568628311157227,20.40816307067871,26,20,24,41646.68103027344,127834.61633300781,94627.38800048828,7267.199890136719,16525500416,4294963200,12352708608,3983368192
475,1771906440873,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,25.490198135375977,19.230770111083984,18.8679256439209,15.384615898132324,18,19.230770111083984,24.528303146362305,25,23.076923370361328,21.568628311157227,19.230770111083984,22.641510009765625,41647.0029296875,127842.04876708984,94632.20477294922,7267.219970703125,16525500416,4294963200,12354924544,3983368192
500,1771906441349,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,22.448978424072266,19.148937225341797,20.833332061767578,23.404254913330078,22.448978424072266,22.916667938232422,22.916667938232422,19.148937225341797,25.53191566467285,23.404254913330078,19.148937225341797,41647.28546142578,127848.82025146484,94636.63000488281,7267.240539550781,16525500416,4294963200,12358672384,3983368192
500,1771906441850,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,18.367347717285156,16,20,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,22.448978424072266,17.647058486938477,20,41647.58386230469,127855.94952392578,94641.27758789063,7267.261413574219,16525500416,4294963200,12358221824,3983368192
499,1771906442350,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18,24,20.40816307067871,16.32653045654297,21.568628311157227,19.60784339904785,19.230770111083984,20,16,23.52941131591797,16.32653045654297,20,41647.87646484375,127861.99603271484,94644.9169921875,7267.282165527344,16525500416,4294963200,12356980736,3983368192
499,1771906442851,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20,22.448978424072266,18,16,18,12.244897842407227,16,14.285715103149414,15.686275482177734,20.40816307067871,16,12.244897842407227,41648.183166503906,127868.23236083984,94648.61730957031,7267.3055419921875,16525500416,4294963200,12354154496,3983368192
499,1771906443351,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,42,40,34.693878173828125,38,34,34.693878173828125,32.65306091308594,35.29411697387695,32.65306091308594,28.571430206298828,34.693878173828125,34.693878173828125,41648.52325439453,127877.83862304688,94655.67492675781,7267.348876953125,16525500416,4294963200,12348563456,3983368192
499,1771906443851,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,32,28,33.333335876464844,31.25,30.000001907348633,29.411766052246094,24.489795684814453,31.37255096435547,28,32.65306091308594,32,34,41648.820861816406,127883.4096069336,94658.77917480469,7267.369873046875,16525500416,4294963200,12354633728,3983368192
500,1771906444351,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,30.612245559692383,34,30.612245559692383,31.37255096435547,32,34,35.29411697387695,32,30.612245559692383,37.25490188598633,33.333335876464844,34.693878173828125,41649.1220703125,127888.86029052734,94661.76599121094,7267.3896484375,16525500416,4294963200,12354449408,3983368192
499,1771906444851,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,18,22,18.75,16.32653045654297,20.40816307067871,20,18.75,18.367347717285156,22,20.40816307067871,32,41649.427307128906,127895.9790649414,94666.42077636719,7267.408508300781,16525500416,4294963200,12346990592,3983368192
499,1771906445351,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,23.52941131591797,24,18,19.60784339904785,21.568628311157227,24,18.367347717285156,22,22,24,20.40816307067871,18.367347717285156,41649.724609375,127902.69366455078,94670.6353149414,7267.428405761719,16525500416,4294963200,12348125184,3983368192
500,1771906445851,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18.367347717285156,24,18.367347717285156,22,18.75,18.367347717285156,22,18.367347717285156,21.568628311157227,18.367347717285156,21.568628311157227,23.52941131591797,41650.028259277344,127909.80303955078,94675.27905273438,7267.448303222656,16525500416,4294963200,12345225216,3983368192
499,1771906446351,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,24,20.40816307067871,18,18.75,21.568628311157227,18.367347717285156,24,19.60784339904785,17.647058486938477,20,20.40816307067871,23.52941131591797,41650.32000732422,127916.75207519531,94679.78350830078,7267.448303222656,16525500416,4294963200,12351156224,3983364096
500,1771906446851,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18.367347717285156,16.32653045654297,14.285715103149414,14,14.583333015441895,18,14.583333015441895,16.666667938232422,14.285715103149414,15.686275482177734,14,16.32653045654297,41650.61474609375,127921.86029052734,94682.4341430664,7267.4666748046875,16525500416,4294963200,12350017536,3983364096
0,1771906447352,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,37.25490188598633,39.2156867980957,33.333335876464844,37.5,39.2156867980957,30.612245559692383,32,36,31.37255096435547,35.416664123535156,36.53845977783203,35.416664123535156,41650.948486328125,127929.7416381836,94687.75012207031,7267.526428222656,16525500416,4294963200,12356988928,3983364096
