Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909908345,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.244897842407227,19.60784339904785,11.764705657958984,10.204081535339355,16,12.244897842407227,28.571430206298828,14.285715103149414,10,19.230770111083984,16.32653045654297,12,43791.13732910156,181386.65490722656,130923.27380371094,7441.310852050781,16525500416,4294963200,12400140288,3973570560
499,1771909908845,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,30.612245559692383,20,12.244897842407227,17.647058486938477,19.230770111083984,18,18,15.686275482177734,16,14,16,43791.46875,181392.51531982422,130926.6455078125,7441.348388671875,16525500416,4294963200,12400140288,3973570560
499,1771909909345,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.244897842407227,14.285715103149414,12.244897842407227,14,18,12.244897842407227,22,14,12.244897842407227,12.5,12.244897842407227,12.244897842407227,43791.779052734375,181397.1079711914,130928.75091552734,7441.3878173828125,16525500416,4294963200,12400193536,3973570560
499,1771909909845,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10,8,8,10,6.122448921203613,10.204081535339355,16,8,10,18,10.204081535339355,10,43792.09149169922,181402.87762451172,130932.03302001953,7441.4287109375,16525500416,4294963200,12397490176,3973570560
499,1771909910345,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10.416666030883789,11.764705657958984,8.333333969116211,10,10,12,18.367347717285156,8,8.163265228271484,15.686275482177734,8,10,43792.40447998047,181408.6537475586,130935.28662109375,7441.46923828125,16525500416,4294963200,12400181248,3973570560
500,1771909910845,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,17.647058486938477,16,10,10.204081535339355,14,20,25,14,15.686275482177734,16,12,43792.710876464844,181413.45928955078,130937.63415527344,7441.48583984375,16525500416,4294963200,12416425984,3973570560
499,1771909911345,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,8.333333969116211,12,15.686275482177734,19.60784339904785,16,24,22.22222328186035,16,14,12.244897842407227,12.244897842407227,43793.04284667969,181418.4490966797,130940.11102294922,7441.543884277344,16525500416,4294963200,12400230400,3973570560
499,1771909911846,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,16.32653045654297,16,14.285715103149414,17.647058486938477,16.32653045654297,18,12.765957832336426,16,16,17.647058486938477,15.686275482177734,43793.357482910156,181423.0701904297,130942.2437133789,7441.584777832031,16525500416,4294963200,12399226880,3973570560
499,1771909912346,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,38.775508880615234,40,48.979591369628906,37.5,38.297874450683594,52.08333206176758,42.85714340209961,42,42,45.833335876464844,34.693878173828125,42,43793.88024902344,181432.71704101563,130949.1216430664,7441.8074951171875,16525500416,4294963200,12435058688,3973570560
499,1771909912846,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,26,14,15.384615898132324,15.686275482177734,15.686275482177734,19.60784339904785,18.367347717285156,18,16,17.647058486938477,14.285715103149414,10.416666030883789,43794.20373535156,181437.20965576172,130951.12170410156,7441.8447265625,16525500416,4294963200,12440891392,3973570560
499,1771909913346,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,14.285715103149414,14.285715103149414,14.285715103149414,14,14,18,16,14,18.367347717285156,15.686275482177734,15.686275482177734,43794.52014160156,181441.6563720703,130953.08404541016,7441.882263183594,16525500416,4294963200,12445675520,3973570560
500,1771909913846,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12,6.25,8.163265228271484,11.764705657958984,6.122448921203613,42.85714340209961,12,8.163265228271484,12,12.244897842407227,12.244897842407227,6.122448921203613,43794.89318847656,181451.14764404297,130960.08569335938,7441.922302246094,16525500416,4294963200,12461146112,3973570560
499,1771909914346,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,11.764705657958984,12,14,11.538461685180664,23.52941131591797,13.72549057006836,10,8.163265228271484,13.72549057006836,10.204081535339355,12,43795.24627685547,181459.50994873047,130965.89190673828,7441.967224121094,16525500416,4294963200,12447625216,3973570560
500,1771909914846,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,31.37255096435547,16,17.647058486938477,12.244897842407227,12.244897842407227,16,14.285715103149414,16.32653045654297,14.285715103149414,18.367347717285156,16,12,43795.57946777344,181464.77807617188,130968.65454101563,7442.004333496094,16525500416,4294963200,12444631040,3973570560
499,1771909915346,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,8.163265228271484,16,6.122448921203613,6.122448921203613,14.285715103149414,10,9.803921699523926,6.122448921203613,9.803921699523926,10.204081535339355,10,12,43795.89440917969,181470.82592773438,130972.21380615234,7442.0435791015625,16525500416,4294963200,12447600640,3973570560
499,1771909915847,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.244897842407227,18,12,13.461539268493652,12,14,10.416666030883789,23.52941131591797,14.285715103149414,16.32653045654297,14.285715103149414,12,43796.21484375,181475.81701660156,130974.71258544922,7442.085754394531,16525500416,4294963200,12450820096,3973570560
499,1771909916347,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,12.244897842407227,14.285715103149414,12.5,16.32653045654297,16,15.686275482177734,16.32653045654297,12.5,20,18.367347717285156,16.32653045654297,43796.535888671875,181480.6085205078,130976.9585571289,7442.126159667969,16525500416,4294963200,12447891456,3973570560
499,1771909916847,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,14,16,21.568628311157227,16,14,14.285715103149414,14.285715103149414,18.367347717285156,22,18,14.285715103149414,43796.86492919922,181485.46844482422,130979.32507324219,7442.166809082031,16525500416,4294963200,12448165888,3973570560
499,1771909917347,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,14.285715103149414,14.285715103149414,16,15.686275482177734,14.285715103149414,14.285715103149414,16,17.647058486938477,18,16.32653045654297,12.244897842407227,43797.18035888672,181489.9510498047,130981.32440185547,7442.204772949219,16525500416,4294963200,12446179328,3973570560
500,1771909917847,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.244897842407227,17.647058486938477,15.686275482177734,12.244897842407227,10,24,14.285715103149414,15.686275482177734,14,12.244897842407227,17.647058486938477,17.307693481445313,43797.49841308594,181497.1766357422,130986.06866455078,7442.2435302734375,16525500416,4294963200,12444536832,3973570560
500,1771909918347,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,16,14,14.285715103149414,15.686275482177734,13.72549057006836,17.647058486938477,18,17.647058486938477,14,18,16,43797.81213378906,181501.88513183594,130988.25567626953,7442.282897949219,16525500416,4294963200,12442222592,3973570560
499,1771909918848,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10,26,6.122448921203613,8,10,10.204081535339355,8,8.163265228271484,10.204081535339355,10.204081535339355,6.25,9.803921699523926,43798.134765625,181508.29205322266,130992.1748046875,7442.321105957031,16525500416,4294963200,12445253632,3973570560
499,1771909919348,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10,8.163265228271484,10,8,6.25,8.163265228271484,16.666667938232422,10.204081535339355,16.32653045654297,13.72549057006836,17.647058486938477,8,43798.45587158203,181513.8887939453,130995.2886352539,7442.355712890625,16525500416,4294963200,12438548480,3973570560
499,1771909919848,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,11.764705657958984,11.764705657958984,6.25,8,9.803921699523926,12,10.204081535339355,12.244897842407227,14,10.204081535339355,16,14,43798.751953125,181519.20556640625,130998.15643310547,7442.373107910156,16525500416,4294963200,12437471232,3973570560
499,1771909920348,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,12.244897842407227,13.72549057006836,12,14.285715103149414,14,17.647058486938477,18,22,12.244897842407227,21.568628311157227,12.244897842407227,43799.089599609375,181524.44451904297,131000.82995605469,7442.440002441406,16525500416,4294963200,12431605760,3973570560
499,1771909920848,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.244897842407227,18,12,12.244897842407227,21.568628311157227,14.285715103149414,24.489795684814453,14.285715103149414,18.75,16,20,12.244897842407227,43799.42590332031,181529.15405273438,131003.05517578125,7442.474792480469,16525500416,4294963200,12425912320,3973570560
499,1771909921348,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,19.60784339904785,16.32653045654297,14,14.285715103149414,14,16,16.666667938232422,16,10.416666030883789,12,20,12.244897842407227,43799.745361328125,181533.8905029297,131005.3081665039,7442.512390136719,16525500416,4294963200,12428136448,3973570560
499,1771909921848,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,14,14.583333015441895,17.307693481445313,21.568628311157227,17.307693481445313,16,12.244897842407227,13.72549057006836,14,16.32653045654297,17.307693481445313,43800.06311035156,181538.59741210938,131007.53228759766,7442.54833984375,16525500416,4294963200,12431560704,3973570560
500,1771909922348,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,17.647058486938477,14,12.244897842407227,14.583333015441895,14.285715103149414,19.230770111083984,16,16,12.5,19.60784339904785,12.244897842407227,43800.396057128906,181543.8330078125,131010.21215820313,7442.593933105469,16525500416,4294963200,12424622080,3973570560
500,1771909922848,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,17.647058486938477,28.571430206298828,14,14,17.647058486938477,14,14.285715103149414,14,14.285715103149414,12.244897842407227,20,14.285715103149414,43800.71502685547,181548.9976196289,131012.89477539063,7442.634094238281,16525500416,4294963200,12422430720,3973570560
499,1771909923349,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10.204081535339355,8.163265228271484,8,9.803921699523926,8.163265228271484,10.204081535339355,10.416666030883789,12.244897842407227,8,13.461539268493652,16,10,43801.03466796875,181554.66064453125,131016.07586669922,7442.6695556640625,16525500416,4294963200,12421107712,3973570560
474,1771909923874,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.98113250732422,20,11.538461685180664,11.764705657958984,15.384615898132324,15.384615898132324,18.8679256439209,17.307693481445313,13.72549057006836,13.461539268493652,19.60784339904785,15.686275482177734,43801.366149902344,181559.31121826172,131018.12280273438,7442.7017822265625,16525500416,4294963200,12420820992,3973570560
499,1771909924349,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.893616676330566,12.765957832336426,14.583333015441895,19.148937225341797,16.666667938232422,16.666667938232422,14.893616676330566,20.833332061767578,16.32653045654297,13.043478012084961,20.833332061767578,18,43801.6728515625,181564.00372314453,131020.38348388672,7442.7545166015625,16525500416,4294963200,12427751424,3973570560
499,1771909924849,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,14.285715103149414,16,16,12.244897842407227,24.489795684814453,21.568628311157227,23.52941131591797,12.244897842407227,14,14.285715103149414,12.244897842407227,43801.993591308594,181568.43463134766,131022.33483886719,7442.7890625,16525500416,4294963200,12426280960,3973570560
499,1771909925349,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14,12.244897842407227,14,17.647058486938477,14,16,17.647058486938477,14.285715103149414,17.647058486938477,16,17.647058486938477,14,43802.30645751953,181573.03680419922,131024.45568847656,7442.826904296875,16525500416,4294963200,12422414336,3973570560
499,1771909925850,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,16,14,13.72549057006836,17.647058486938477,20,16,22,16.32653045654297,12.5,14,16,43802.61993408203,181577.6753540039,131026.61505126953,7442.8643798828125,16525500416,4294963200,12421443584,3973570560
499,1771909926349,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,14.285715103149414,19.60784339904785,12.244897842407227,14.285715103149414,12,16,16.666667938232422,18,13.72549057006836,14.285715103149414,18,43802.937927246094,181582.65393066406,131029.05700683594,7442.90185546875,16525500416,4294963200,12421423104,3973570560
499,1771909926850,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12,20,12,11.764705657958984,8.163265228271484,8.333333969116211,10.204081535339355,12.244897842407227,14,6.25,9.803921699523926,8.333333969116211,43803.271484375,181589.36834716797,131033.26489257813,7442.941589355469,16525500416,4294963200,12386566144,3973570560
499,1771909927350,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,11.764705657958984,10,8,6.122448921203613,10.204081535339355,13.72549057006836,10,11.764705657958984,25.490198135375977,12,10.204081535339355,6,43803.60125732422,181595.39862060547,131036.80590820313,7442.978271484375,16525500416,4294963200,12386402304,3973570560
500,1771909927850,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,14,14,14,13.72549057006836,14.285715103149414,17.647058486938477,8.333333969116211,14,14,18.367347717285156,15.686275482177734,43803.905700683594,181599.80041503906,131038.7642211914,7442.9957275390625,16525500416,4294963200,12382552064,3973566464
499,1771909928350,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,14.285715103149414,12,13.72549057006836,18.367347717285156,20,16,14,12.244897842407227,14,19.60784339904785,12,43804.231201171875,181604.83953857422,131041.24426269531,7443.056945800781,16525500416,4294963200,12382457856,3973566464
500,1771909928850,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,17.647058486938477,15.686275482177734,15.686275482177734,30.612245559692383,16,18,12.5,14,15.686275482177734,14.285715103149414,16.32653045654297,14,43804.55407714844,181609.92608642578,131043.84942626953,7443.094970703125,16525500416,4294963200,12388093952,3973566464
499,1771909929351,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,8.333333969116211,12,8.163265228271484,6.122448921203613,10,10.204081535339355,13.72549057006836,8.333333969116211,12.5,14,15.686275482177734,8.333333969116211,43804.87274169922,181615.63177490234,131047.0712890625,7443.1343994140625,16525500416,4294963200,12375715840,3973562368
499,1771909929851,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,11.764705657958984,16,8.163265228271484,11.764705657958984,8.163265228271484,9.803921699523926,12,12,13.72549057006836,13.72549057006836,14.285715103149414,10,43805.19152832031,181621.40252685547,131050.35302734375,7443.173034667969,16525500416,4294963200,12370792448,3973562368
499,1771909930351,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,14.285715103149414,15.686275482177734,12.244897842407227,14.285715103149414,12.244897842407227,16.32653045654297,12.244897842407227,16.32653045654297,16,18.367347717285156,16,43805.503967285156,181626.0927734375,131052.56469726563,7443.212341308594,16525500416,4294963200,12368809984,3973562368
499,1771909930851,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,14.285715103149414,14.285715103149414,14,13.72549057006836,12.5,12,19.60784339904785,20,12,19.60784339904785,18,43805.82873535156,181631.10876464844,131055.05981445313,7443.255676269531,16525500416,4294963200,12365918208,3973562368
499,1771909931351,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,16.32653045654297,14.285715103149414,12.244897842407227,10.416666030883789,14,14.285715103149414,20.40816307067871,14,14.285715103149414,18,12,43806.149841308594,181636.1766357422,131057.63879394531,7443.294677734375,16525500416,4294963200,12368691200,3973562368
500,1771909931851,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.244897842407227,19.230770111083984,15.686275482177734,13.72549057006836,23.52941131591797,26,18.367347717285156,14.583333015441895,19.60784339904785,18,20,14.285715103149414,43806.47198486328,181641.91473388672,131060.90814208984,7443.333801269531,16525500416,4294963200,12373008384,3973562368
499,1771909932351,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,22,10.204081535339355,10.204081535339355,8.333333969116211,15.686275482177734,15.384615898132324,10.204081535339355,12.244897842407227,10,18,14,43806.771423339844,181645.5757446289,131062.10864257813,7443.349365234375,16525500416,4294963200,12360462336,3973562368
499,1771909932852,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,19.60784339904785,16,15.686275482177734,14.285715103149414,25.490198135375977,18.367347717285156,16.666667938232422,14.285715103149414,16,18,30.000001907348633,14,43807.13446044922,181652.88592529297,131066.84582519531,7443.412902832031,16525500416,4294963200,12353478656,3973558272
499,1771909933352,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,24,12.5,13.72549057006836,16,21.568628311157227,22,17.647058486938477,14.285715103149414,16,18,12.244897842407227,43807.4755859375,181657.4429321289,131068.90979003906,7443.447265625,16525500416,4294963200,12364333056,3973558272
499,1771909933852,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,12.5,14,14.285715103149414,10.416666030883789,20,16,16.32653045654297,14.285715103149414,14,14.285715103149414,16,43807.79553222656,181662.2621459961,131071.24505615234,7443.484802246094,16525500416,4294963200,12358279168,3973558272
499,1771909934352,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,16,14,14,15.686275482177734,18,18,14.285715103149414,19.230770111083984,18,16,16,43808.11248779297,181666.78149414063,131073.28271484375,7443.5213623046875,16525500416,4294963200,12362809344,3973558272
499,1771909934852,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,6.122448921203613,10,8,8,9.803921699523926,30.000001907348633,10,8.163265228271484,8.163265228271484,10.204081535339355,10,12,43808.43975830078,181674.16876220703,131078.15240478516,7443.56103515625,16525500416,4294963200,12366524416,3973558272
499,1771909935352,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,9.803921699523926,10.204081535339355,10,18,8,8.163265228271484,9.803921699523926,16,10,10,9.803921699523926,10.204081535339355,43808.75927734375,181680.01330566406,131081.5103149414,7443.600280761719,16525500416,4294963200,12369510400,3973558272
475,1771909935876,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,13.72549057006836,11.320755004882813,15.686275482177734,9.803921699523926,13.461539268493652,9.615385055541992,15.384615898132324,13.461539268493652,15.384615898132324,11.764705657958984,7.843137741088867,15.094339370727539,43809.089111328125,181684.87854003906,131083.77410888672,7443.63916015625,16525500416,4294963200,12373823488,3973558272
499,1771909936352,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,6.382978916168213,8.69565200805664,8.510638236999512,8.333333969116211,8.333333969116211,8.510638236999512,10.638298034667969,10.416666030883789,10.638298034667969,14.285715103149414,14.893616676330566,10.638298034667969,43809.39208984375,181690.68817138672,131087.20965576172,7443.680358886719,16525500416,4294963200,12371914752,3973558272
499,1771909936853,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,6.122448921203613,14,13.72549057006836,8.163265228271484,10.204081535339355,15.686275482177734,14,10,15.686275482177734,18,10.204081535339355,14,43809.69171142578,181694.34161376953,131088.37536621094,7443.700134277344,16525500416,4294963200,12371070976,3973558272
499,1771909937353,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,25.490198135375977,19.60784339904785,21.568628311157227,16,16.32653045654297,12.5,24,16,16,14.583333015441895,17.647058486938477,14.285715103149414,43810.03430175781,181700.25854492188,131091.74530029297,7443.766174316406,16525500416,4294963200,12362764288,3973558272
499,1771909937853,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,12.244897842407227,12.244897842407227,18,14,12,16.666667938232422,18,14.285715103149414,14.285715103149414,18,14,43810.358947753906,181705.10845947266,131094.11102294922,7443.8033447265625,16525500416,4294963200,12357931008,3973558272
499,1771909938353,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10,10.204081535339355,11.764705657958984,12,12,6.122448921203613,13.461539268493652,8.163265228271484,10,9.803921699523926,12,12,43810.674743652344,181710.5821533203,131097.10186767578,7443.839050292969,16525500416,4294963200,12355383296,3973558272
499,1771909938853,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12,10,14,12,11.764705657958984,10,14,10,26,8.163265228271484,12.244897842407227,12,43810.99572753906,181717.31591796875,131101.29724121094,7443.876159667969,16525500416,4294963200,12355936256,3973558272
500,1771909939353,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,18,14.285715103149414,16,12.5,12,18,20,12.244897842407227,18,14.285715103149414,12.5,43811.30700683594,181721.92944335938,131103.42504882813,7443.9169921875,16525500416,4294963200,12355686400,3973558272
499,1771909939854,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,17.647058486938477,20.40816307067871,14,14,15.686275482177734,14,16.32653045654297,20,16,12.244897842407227,19.230770111083984,17.647058486938477,43811.61834716797,181726.4486694336,131105.4638671875,7443.9560546875,16525500416,4294963200,12359675904,3973558272
499,1771909940354,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.583333015441895,19.60784339904785,14.285715103149414,14,14,12.244897842407227,18,21.568628311157227,18,16.32653045654297,14,17.647058486938477,43811.92840576172,181730.8345336914,131107.38439941406,7443.9866943359375,16525500416,4294963200,12362616832,3973558272
499,1771909940854,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,12,14,14,12.5,18,12.5,20.40816307067871,22.916667938232422,14,14,12.244897842407227,43812.23132324219,181735.85510253906,131109.93579101563,7444.0179443359375,16525500416,4294963200,12363100160,3973558272
499,1771909941354,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,14.285715103149414,16,14,17.307693481445313,14.285715103149414,19.230770111083984,18,14,14,14,14,43812.569763183594,181741.2153930664,131112.7339477539,7444.080505371094,16525500416,4294963200,12360790016,3973558272
499,1771909941854,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.583333015441895,10.416666030883789,16,14.583333015441895,10.204081535339355,13.72549057006836,16,22,15.384615898132324,10.204081535339355,10.204081535339355,14,43812.8857421875,181745.89617919922,131114.93048095703,7444.1197509765625,16525500416,4294963200,12365062144,3973558272
499,1771909942354,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,15.686275482177734,13.72549057006836,10.204081535339355,12.244897842407227,10,10,10.416666030883789,20,12.244897842407227,8,10,12.5,43813.2109375,181751.07092285156,131117.62030029297,7444.1575927734375,16525500416,4294963200,12356743168,3973558272
499,1771909942855,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,8.333333969116211,8.163265228271484,6.122448921203613,11.764705657958984,10.204081535339355,10,11.764705657958984,18.367347717285156,24.489795684814453,8,12,10,43813.537841796875,181757.98016357422,131121.9887084961,7444.196594238281,16525500416,4294963200,12362674176,3973558272
499,1771909943355,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,15.686275482177734,14,12,10,14,12.244897842407227,16,18,14,14,12.244897842407227,14,43813.849365234375,181762.61547851563,131124.14392089844,7444.2322998046875,16525500416,4294963200,12366712832,3973558272
499,1771909943855,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,12.244897842407227,11.764705657958984,14.583333015441895,14.285715103149414,12,22,18,8.333333969116211,14.285715103149414,20,14.285715103149414,43814.18493652344,181767.4760131836,131126.51080322266,7444.2703857421875,16525500416,4294963200,12255797248,3973558272
499,1771909944355,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,6.25,6.122448921203613,12.244897842407227,8,8,7.843137741088867,8,10,12,11.764705657958984,10,14,43814.50079345703,181773.19653320313,131129.74810791016,7444.30517578125,16525500416,4294963200,12256673792,3973558272
499,1771909944855,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,23.52941131591797,19.230770111083984,16,15.686275482177734,18,14,12.244897842407227,35.29411697387695,14,14.285715103149414,12.5,15.384615898132324,43814.81896972656,181778.26300048828,131132.3119506836,7444.3359375,16525500416,4294963200,12258361344,3973558272
499,1771909945355,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,14,14,14,16.32653045654297,12,19.230770111083984,16.32653045654297,14,14,15.686275482177734,10.416666030883789,43815.13671875,181783.05438232422,131134.59881591797,7444.3837890625,16525500416,4294963200,12258795520,3973558272
499,1771909945855,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,16,16,14.583333015441895,16,14,20.40816307067871,21.568628311157227,16,12.244897842407227,12,12.244897842407227,43815.451721191406,181787.56610107422,131136.62872314453,7444.4205322265625,16525500416,4294963200,12251545600,3973558272
499,1771909946355,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,15.686275482177734,16,15.384615898132324,14,10.416666030883789,18.367347717285156,22,20,18.367347717285156,18,15.686275482177734,43815.770080566406,181791.99584960938,131138.5750732422,7444.456726074219,16525500416,4294963200,12244668416,3973558272
499,1771909946855,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,4.255319118499756,6.122448921203613,10.204081535339355,10.204081535339355,10,10,13.72549057006836,10,10,32.69230651855469,8.163265228271484,6.122448921203613,43816.0966796875,181799.064453125,131143.10162353516,7444.4974365234375,16525500416,4294963200,12241158144,3973558272
499,1771909947355,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,11.764705657958984,8,10,10,10,8,8.163265228271484,12,8.163265228271484,8.163265228271484,69.38775634765625,9.803921699523926,43816.404235839844,181811.03900146484,131152.5961303711,7444.537048339844,16525500416,4294963200,12245614592,3973558272
499,1771909947856,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.244897842407227,16,16,21.568628311157227,14.285715103149414,16,14,18,21.568628311157227,12,12,14,43816.722412109375,181817.6453857422,131156.71362304688,7444.574401855469,16525500416,4294963200,12247732224,3973558272
499,1771909948356,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,12.5,14.583333015441895,20.40816307067871,15.686275482177734,15.686275482177734,14.285715103149414,18,18,14.893616676330566,17.647058486938477,14.285715103149414,43817.03399658203,181822.1083984375,131158.68786621094,7444.61669921875,16525500416,4294963200,12249104384,3973554176
499,1771909948856,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,24,17.647058486938477,17.647058486938477,20,20,12.244897842407227,14.285715103149414,17.647058486938477,16.666667938232422,19.230770111083984,14.285715103149414,16,43817.35205078125,181826.7198486328,131160.7899169922,7444.651428222656,16525500416,4294963200,12250316800,3973554176
499,1771909949356,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,14,12.5,18,10,10,13.72549057006836,18,15.686275482177734,16.32653045654297,16,16,43817.64471435547,181830.9457397461,131162.5682373047,7444.676940917969,16525500416,4294963200,12250763264,3973554176
499,1771909949856,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,17.647058486938477,14.285715103149414,16,18.367347717285156,12.5,16.32653045654297,14,14,14.285715103149414,14,18,16.32653045654297,43817.98522949219,181836.1710205078,131165.2427368164,7444.7451171875,16525500416,4294963200,12252909568,3973554176
