Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771907070450,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,14.285715103149414,12.244897842407227,12,15.686275482177734,12,14,12.244897842407227,12,18,18,20.40816307067871,15.686275482177734,42032.86022949219,137594.3116455078,101254.1781616211,7298.332458496094,16525500416,4294963200,12257198080,3978104832
500,1771907070951,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,19.60784339904785,10.204081535339355,20,16.32653045654297,16,14.285715103149414,18,24,22.448978424072266,18.75,19.60784339904785,20.833332061767578,42033.16357421875,137601.6905517578,101259.08038330078,7298.353088378906,16525500416,4294963200,12254584832,3978104832
499,1771907071451,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,30.612245559692383,33.333335876464844,28.571430206298828,30.000001907348633,32.65306091308594,33.333335876464844,31.37255096435547,35.29411697387695,31.37255096435547,33.333335876464844,32,32,42033.46319580078,137607.0816040039,101261.97528076172,7298.370788574219,16525500416,4294963200,12253327360,3978104832
499,1771907071951,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26,22.448978424072266,22,26,25.490198135375977,24,24.489795684814453,26.530611038208008,20.40816307067871,22.448978424072266,24.489795684814453,22.448978424072266,42033.76190185547,137612.56762695313,101264.99621582031,7298.388916015625,16525500416,4294963200,12255449088,3978104832
500,1771907072451,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.75,35.29411697387695,22,25.490198135375977,20.40816307067871,20,22,22.448978424072266,22,22,19.60784339904785,20,42034.061950683594,137619.62670898438,101269.60009765625,7298.407775878906,16525500416,4294963200,12255354880,3978104832
499,1771907072951,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,27.45098114013672,22,22,20.40816307067871,20.40816307067871,20.40816307067871,18.367347717285156,25.490198135375977,18.367347717285156,20,18.367347717285156,20.40816307067871,42034.37030029297,137626.58666992188,101274.08520507813,7298.427001953125,16525500416,4294963200,12258906112,3978104832
499,1771907073452,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,20.40816307067871,22,20,25,21.568628311157227,20,22.448978424072266,24,20,20,20,42034.67059326172,137633.69049072266,101278.69110107422,7298.447570800781,16525500416,4294963200,12258017280,3978100736
499,1771907073952,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,14.583333015441895,16.32653045654297,18,18,16,14,25.490198135375977,18.367347717285156,16,18,15.686275482177734,14.285715103149414,42034.984313964844,137641.49560546875,101284.01513671875,7298.468322753906,16525500416,4294963200,12259217408,3978100736
500,1771907074452,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,15.686275482177734,16.32653045654297,12.244897842407227,14,16,16,20.833332061767578,23.52941131591797,15.686275482177734,16,12.244897842407227,14.285715103149414,42035.29022216797,137649.85736083984,101289.90246582031,7298.489318847656,16525500416,4294963200,12257857536,3978100736
500,1771907074952,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20,23.52941131591797,20,18,24.489795684814453,18.367347717285156,22,22.448978424072266,18.367347717285156,22,20,20,42035.59033203125,137656.88250732422,101294.4662475586,7298.50927734375,16525500416,4294963200,12260777984,3978100736
499,1771907075453,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22.448978424072266,23.52941131591797,26,20.40816307067871,22,21.568628311157227,22,27.45098114013672,20,26,20.40816307067871,24,42035.88885498047,137662.82495117188,101297.86456298828,7298.5281982421875,16525500416,4294963200,12261830656,3978100736
499,1771907075953,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18,14.583333015441895,16,18,18.367347717285156,16.32653045654297,21.568628311157227,21.568628311157227,18.367347717285156,16.32653045654297,16,18,42036.194763183594,137670.23767089844,101302.8139038086,7298.5478515625,16525500416,4294963200,12261990400,3978100736
500,1771907076453,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,14.285715103149414,14.285715103149414,16,14,15.686275482177734,14,16,16.32653045654297,15.686275482177734,32,13.72549057006836,14.285715103149414,42036.49884033203,137678.3775024414,101308.48254394531,7298.5675048828125,16525500416,4294963200,12263198720,3978100736
499,1771907076953,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.367347717285156,23.52941131591797,18.367347717285156,21.153846740722656,20,18,22.448978424072266,22.448978424072266,21.568628311157227,21.568628311157227,16.666667938232422,22,42036.7998046875,137685.53094482422,101313.16131591797,7298.5892333984375,16525500416,4294963200,12259045376,3978100736
499,1771907077453,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.367347717285156,20,23.52941131591797,18.367347717285156,16.32653045654297,18,20,24,16.32653045654297,18.75,19.60784339904785,20,42037.09552001953,137692.75408935547,101317.87451171875,7298.609191894531,16525500416,4294963200,12264792064,3978100736
499,1771907077954,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,14,14.285715103149414,16,12.244897842407227,12,14,16,23.52941131591797,14.285715103149414,21.568628311157227,14,14,42037.39392089844,137700.64178466797,101323.2943725586,7298.628356933594,16525500416,4294963200,12261318656,3978100736
499,1771907078454,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,20,22,20,19.60784339904785,18.367347717285156,18,26,22,12.5,26,22,42037.69512939453,137708.02893066406,101328.2152709961,7298.647216796875,16525500416,4294963200,12261564416,3978100736
499,1771907078954,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20,16.32653045654297,24.489795684814453,20,14.583333015441895,16.32653045654297,16.32653045654297,22.448978424072266,18.367347717285156,26.530611038208008,24.489795684814453,22.448978424072266,42038.00030517578,137715.23736572266,101332.95764160156,7298.6683349609375,16525500416,4294963200,12265492480,3978100736
499,1771907079454,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,40.81632614135742,37.25490188598633,34.693878173828125,34,42,35.29411697387695,42.30769348144531,42.85714340209961,36.73469543457031,37.25490188598633,34,32,42038.423828125,137724.6273803711,101339.73376464844,7298.7279052734375,16525500416,4294963200,12235866112,3978100736
499,1771907079954,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,18,19.60784339904785,20,19.60784339904785,14.285715103149414,22.916667938232422,20,19.60784339904785,18.75,20,21.568628311157227,42038.72686767578,137731.34594726563,101343.98510742188,7298.7474365234375,16525500416,4294963200,12233379840,3978100736
500,1771907080454,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,25,16.32653045654297,18,16.32653045654297,16.32653045654297,18.367347717285156,18,16.32653045654297,18,35.29411697387695,14.583333015441895,18.367347717285156,42039.02966308594,137741.28967285156,101351.46868896484,7298.7698974609375,16525500416,4294963200,12239970304,3978100736
499,1771907080954,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,20,22,20.40816307067871,20,22,18.367347717285156,19.60784339904785,18.367347717285156,22,21.153846740722656,20,42039.334045410156,137748.49395751953,101356.1939086914,7298.7921142578125,16525500416,4294963200,12240142336,3978100736
499,1771907081454,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20.833332061767578,22.448978424072266,18.367347717285156,16.32653045654297,20.40816307067871,20.40816307067871,22,22,20.40816307067871,16,18.367347717285156,18.75,42039.634826660156,137755.78369140625,101360.9619140625,7298.8133544921875,16525500416,4294963200,12220354560,3978100736
499,1771907081954,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,23.076923370361328,24,16.666667938232422,22,18.367347717285156,20,18,20.40816307067871,18,20,22,24,42039.93438720703,137762.583984375,101365.29431152344,7298.833801269531,16525500416,4294963200,12225310720,3978100736
500,1771907082455,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,16.666667938232422,16,10,16,18,15.686275482177734,14,14.285715103149414,14,18,16,19.230770111083984,42040.23956298828,137771.10766601563,101371.34564208984,7298.855041503906,16525500416,4294963200,12226531328,3978100736
500,1771907082955,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,22.448978424072266,20.40816307067871,20,22,18,25.490198135375977,19.60784339904785,22,18.367347717285156,18.367347717285156,20.40816307067871,42040.54357910156,137778.00170898438,101375.7671508789,7298.873779296875,16525500416,4294963200,12220784640,3978100736
499,1771907083455,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,20.833332061767578,21.568628311157227,20.40816307067871,16,18.367347717285156,20.40816307067871,18.367347717285156,21.568628311157227,21.568628311157227,19.60784339904785,23.52941131591797,42040.851318359375,137785.18341064453,101380.42553710938,7298.8970947265625,16525500416,4294963200,12218613760,3978100736
499,1771907083956,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,33.333335876464844,33.333335876464844,30.000001907348633,32,30.612245559692383,31.37255096435547,32,26.530611038208008,29.16666603088379,32,28.571430206298828,30.612245559692383,42041.150451660156,137790.78076171875,101383.55926513672,7298.916259765625,16525500416,4294963200,12220223488,3978100736
500,1771907084455,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,29.16666603088379,34,28,31.37255096435547,30.000001907348633,28.571430206298828,32.65306091308594,37.25490188598633,47.05882263183594,30.612245559692383,30.000001907348633,30.612245559692383,42041.458251953125,137796.31115722656,101386.63970947266,7298.935241699219,16525500416,4294963200,12225327104,3978100736
499,1771907084956,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,22,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,19.60784339904785,25.490198135375977,41.17647171020508,22,18.367347717285156,21.153846740722656,42041.769104003906,137805.7138671875,101393.56158447266,7298.955749511719,16525500416,4294963200,12212850688,3978100736
499,1771907085456,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.75,20.40816307067871,18,18,20,21.568628311157227,20.40816307067871,24.489795684814453,18.367347717285156,24,20.40816307067871,16.666667938232422,42042.06555175781,137812.58209228516,101397.93768310547,7298.973571777344,16525500416,4294963200,12214870016,3978100736
499,1771907085956,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,18.367347717285156,16,20,16.666667938232422,18,22,22,18.367347717285156,18,20.40816307067871,19.60784339904785,42042.36053466797,137819.59497070313,101402.47735595703,7298.993408203125,16525500416,4294963200,12212146176,3978100736
499,1771907086456,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22.448978424072266,25.490198135375977,18,24.489795684814453,25.490198135375977,18.75,20.40816307067871,26.923078536987305,20,20.40816307067871,23.076923370361328,18,42042.673400878906,137826.8748779297,101407.28723144531,7299.012878417969,16525500416,4294963200,12214009856,3978100736
500,1771907086956,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,18.367347717285156,16.32653045654297,22,29.411766052246094,21.568628311157227,20,28,23.076923370361328,18,18.367347717285156,16.32653045654297,42042.986389160156,137834.09637451172,101412.04461669922,7299.033447265625,16525500416,4294963200,12217528320,3978100736
499,1771907087456,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22.448978424072266,22.448978424072266,20,22.448978424072266,24.489795684814453,22,24,30.612245559692383,20.833332061767578,30.000001907348633,22.448978424072266,24,42043.29602050781,137841.19708251953,101416.6177368164,7299.052795410156,16525500416,4294963200,12219662336,3978100736
499,1771907087957,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,35.29411697387695,32,27.45098114013672,18.75,32.65306091308594,30.612245559692383,33.333335876464844,33.333335876464844,33.333335876464844,32.65306091308594,32,31.37255096435547,42043.59484863281,137846.8897705078,101419.84857177734,7299.072998046875,16525500416,4294963200,12218261504,3978100736
500,1771907088456,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,33.333335876464844,33.333335876464844,30.612245559692383,31.37255096435547,28,27.45098114013672,29.16666603088379,45.833335876464844,30.612245559692383,31.37255096435547,28.571430206298828,28.571430206298828,42043.91143798828,137853.23651123047,101423.72564697266,7299.0970458984375,16525500416,4294963200,12222775296,3978100736
499,1771907088957,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20,21.568628311157227,22,21.568628311157227,20,18.75,20,21.153846740722656,18,18.75,20,20,42044.21417236328,137860.36358642578,101428.38842773438,7299.115783691406,16525500416,4294963200,12224872448,3978100736
499,1771907089457,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,20.40816307067871,20.40816307067871,20.40816307067871,23.52941131591797,26,22,22,20.40816307067871,21.568628311157227,21.568628311157227,20.833332061767578,42044.516174316406,137867.2498779297,101432.77734375,7299.136535644531,16525500416,4294963200,12217204736,3978100736
499,1771907089957,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.75,22.448978424072266,22.641510009765625,23.52941131591797,18,20.40816307067871,20,18.367347717285156,18,18.75,21.568628311157227,21.568628311157227,42044.816345214844,137874.17987060547,101437.24206542969,7299.157958984375,16525500416,4294963200,12211343360,3978100736
499,1771907090457,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,20.40816307067871,20.40816307067871,20.40816307067871,22,24,22,22,20.40816307067871,23.076923370361328,18.367347717285156,20,42045.11962890625,137881.02642822266,101441.61499023438,7299.177001953125,16525500416,4294963200,12205821952,3978100736
499,1771907090957,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22.448978424072266,20.40816307067871,18.367347717285156,21.568628311157227,20.833332061767578,22,18,18.367347717285156,23.52941131591797,21.568628311157227,20,20,42045.42517089844,137887.90740966797,101446.03143310547,7299.1961669921875,16525500416,4294963200,12210286592,3978100736
500,1771907091457,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,12.244897842407227,17.647058486938477,12,14.285715103149414,15.686275482177734,12,16,14,14.285715103149414,15.686275482177734,16.32653045654297,14,42045.722229003906,137896.13604736328,101451.79187011719,7299.214904785156,16525500416,4294963200,12215853056,3978100736
499,1771907091958,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32,32.65306091308594,29.411766052246094,28,22,20,24.489795684814453,22,24,21.276596069335938,24,20.833332061767578,42046.10321044922,137906.8193359375,101459.97637939453,7299.2396240234375,16525500416,4294963200,12252221440,3978100736
499,1771907092458,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,35.29411697387695,58,26.530611038208008,26.530611038208008,50,30.612245559692383,75.51020050048828,22.448978424072266,26.530611038208008,47.05882263183594,25.490198135375977,41.17647171020508,42046.75866699219,137932.6275024414,101482.97973632813,7299.443115234375,16525500416,4294963200,12382945280,3978100736
499,1771907092958,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20,20,14.285715103149414,20.40816307067871,16.666667938232422,17.647058486938477,98,20,18.367347717285156,20.40816307067871,16.32653045654297,19.60784339904785,42047.207092285156,137952.658203125,101500.4946899414,7299.465087890625,16525500416,4294963200,12450095104,3978100736
499,1771907093458,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20.40816307067871,18.367347717285156,20.40816307067871,20,20.40816307067871,22,92,22.448978424072266,20,18,19.60784339904785,24,42047.67108154297,137973.16137695313,101518.44891357422,7299.486572265625,16525500416,4294963200,12455669760,3978100736
499,1771907093958,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26,24,25,18.367347717285156,24,22.448978424072266,21.568628311157227,18.367347717285156,20,26.530611038208008,16.666667938232422,18,42047.96862792969,137981.0014038086,101523.76892089844,7299.5074462890625,16525500416,4294963200,12454486016,3978100736
499,1771907094458,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,27.08333396911621,20,17.021276473999023,25.490198135375977,23.52941131591797,21.568628311157227,30.000001907348633,22,18,21.568628311157227,20,26,42048.292724609375,137989.34521484375,101529.63885498047,7299.531433105469,16525500416,4294963200,12418473984,3978096640
499,1771907094958,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,19.230770111083984,18,16,19.60784339904785,18,18.367347717285156,97.95918273925781,18,14.285715103149414,16.32653045654297,16.32653045654297,18.367347717285156,42048.79943847656,138008.80389404297,101546.54919433594,7299.55322265625,16525500416,4294963200,12598108160,3978096640
499,1771907095458,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22.448978424072266,22,23.52941131591797,18.367347717285156,23.52941131591797,12.244897842407227,38,23.076923370361328,23.52941131591797,28,22,22,42049.16046142578,138019.46459960938,101554.68963623047,7299.57373046875,16525500416,4294963200,12414480384,3978096640
500,1771907095958,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,20,16.666667938232422,18.367347717285156,18,24,23.52941131591797,16.666667938232422,18.75,22.448978424072266,21.568628311157227,21.568628311157227,42049.46142578125,138026.5174560547,101559.2416381836,7299.592712402344,16525500416,4294963200,12415606784,3978096640
500,1771907096459,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26,24.489795684814453,38,24,26,23.52941131591797,20.40816307067871,25.490198135375977,23.52941131591797,23.52941131591797,22.448978424072266,24.489795684814453,42049.763244628906,138032.3221435547,101562.57995605469,7299.61328125,16525500416,4294963200,12409868288,3978096640
499,1771907096959,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,18,23.52941131591797,20.40816307067871,18.367347717285156,18.367347717285156,23.52941131591797,18.75,20,20.40816307067871,22,20,42050.06719970703,138039.599609375,101567.37805175781,7299.633850097656,16525500416,4294963200,12405903360,3978096640
499,1771907097459,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24.489795684814453,20,18,20,20,20,18.367347717285156,22,20.40816307067871,20.40816307067871,20,23.52941131591797,42050.36181640625,138046.41387939453,101571.72607421875,7299.653747558594,16525500416,4294963200,12411846656,3978096640
499,1771907097959,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26,16.32653045654297,20.40816307067871,19.60784339904785,12.244897842407227,24,23.52941131591797,22,20,25.490198135375977,18.367347717285156,20,42050.6630859375,138053.47387695313,101576.27758789063,7299.67724609375,16525500416,4294963200,12411027456,3978092544
499,1771907098459,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24,19.60784339904785,20,12.244897842407227,18.75,18.367347717285156,34,18.367347717285156,18,20.40816307067871,20,19.60784339904785,42050.962951660156,138060.95001220703,101581.28802490234,7299.697509765625,16525500416,4294963200,12395827200,3978092544
499,1771907098959,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26.530611038208008,20.40816307067871,12,20.833332061767578,18.367347717285156,24,20,16.666667938232422,18,20,18,18,42051.26678466797,138068.1947631836,101586.06140136719,7299.720764160156,16525500416,4294963200,12393857024,3978092544
499,1771907099460,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24,22,22.448978424072266,21.568628311157227,22,16,18,21.153846740722656,18,22.448978424072266,16.32653045654297,18.367347717285156,42051.56414794922,138075.26458740234,101590.66607666016,7299.739318847656,16525500416,4294963200,12397789184,3978092544
499,1771907099960,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24,24,22,8.163265228271484,17.647058486938477,18,18.367347717285156,16.32653045654297,23.52941131591797,22,22,20,42051.86016845703,138082.3719482422,101595.27734375,7299.759216308594,16525500416,4294963200,12401745920,3978092544
500,1771907100460,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,28,22,24,30.000001907348633,18.367347717285156,21.568628311157227,20,16.32653045654297,18,20,19.60784339904785,26,42052.16735839844,138090.13067626953,101600.55676269531,7299.783935546875,16525500416,4294963200,12396048384,3978092544
499,1771907100960,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32.65306091308594,32.65306091308594,30.612245559692383,30.000001907348633,31.37255096435547,30.000001907348633,27.08333396911621,33.333335876464844,26.530611038208008,32.69230651855469,28,31.37255096435547,42052.46630859375,138095.77990722656,101603.74206542969,7299.8040771484375,16525500416,4294963200,12394840064,3978092544
500,1771907101460,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32.65306091308594,22.916667938232422,34,32,29.16666603088379,32,29.411766052246094,28,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,42052.76086425781,138101.19555664063,101606.69641113281,7299.823669433594,16525500416,4294963200,12395495424,3978092544
499,1771907101961,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,30.000001907348633,32,28.571430206298828,30.000001907348633,32.69230651855469,32.65306091308594,33.333335876464844,28.571430206298828,28.571430206298828,31.37255096435547,30.000001907348633,26.530611038208008,42053.06573486328,138106.8603515625,101609.83801269531,7299.8624267578125,16525500416,4294963200,12388864000,3978092544
499,1771907102461,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26,27.45098114013672,19.60784339904785,20.40816307067871,18.367347717285156,22,20,18,18,18.75,22,21.568628311157227,42053.39239501953,138113.81079101563,101614.30596923828,7299.884948730469,16525500416,4294963200,12387123200,3978092544
499,1771907102961,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,14,20,20,22,18,20.40816307067871,20,18.367347717285156,19.60784339904785,20.40816307067871,25.490198135375977,14.583333015441895,42053.69854736328,138121.05303955078,101619.07586669922,7299.907043457031,16525500416,4294963200,12387475456,3978092544
499,1771907103461,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,23.52941131591797,18.367347717285156,16.32653045654297,16.32653045654297,19.60784339904785,12,20,20,18.367347717285156,19.60784339904785,20.40816307067871,23.52941131591797,42053.997619628906,138128.1254272461,101623.67797851563,7299.929382324219,16525500416,4294963200,12383334400,3978092544
499,1771907103961,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,12.5,23.52941131591797,22,23.52941131591797,18.367347717285156,24,20.40816307067871,21.568628311157227,18,22,21.568628311157227,20,42054.294372558594,138135.04425048828,101628.09716796875,7299.9515380859375,16525500416,4294963200,12380909568,3978092544
499,1771907104462,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26.530611038208008,22.448978424072266,20,16.32653045654297,21.568628311157227,20.40816307067871,18.367347717285156,22,20,22,22.448978424072266,21.568628311157227,42054.597412109375,138142.4301147461,101633.00616455078,7299.9725341796875,16525500416,4294963200,12383645696,3978047488
500,1771907104962,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.367347717285156,22.448978424072266,16.32653045654297,18,18.367347717285156,16.32653045654297,21.153846740722656,18,18.75,19.60784339904785,22,21.568628311157227,42054.898498535156,138149.4776611328,101637.59588623047,7299.993225097656,16525500416,4294963200,12382769152,3978047488
499,1771907105462,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,40,33.333335876464844,30.000001907348633,33.333335876464844,35.29411697387695,34,30.612245559692383,28.571430206298828,33.333335876464844,32,28.571430206298828,32,42055.191162109375,138154.81298828125,101640.46008300781,7300.011962890625,16525500416,4294963200,12379684864,3978047488
500,1771907105962,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32.65306091308594,30.000001907348633,28,28.571430206298828,30.000001907348633,33.333335876464844,30.000001907348633,29.411766052246094,28.571430206298828,26.530611038208008,26,30.000001907348633,42055.48522949219,138160.5731201172,101643.73370361328,7300.031494140625,16525500416,4294963200,12383985664,3978047488
499,1771907106463,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,31.37255096435547,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,26.530611038208008,29.411766052246094,29.411766052246094,29.411766052246094,10.638298034667969,42055.78430175781,138166.41723632813,101647.11456298828,7300.051818847656,16525500416,4294963200,12384325632,3978047488
499,1771907106963,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,36,30.000001907348633,32,28.571430206298828,30.612245559692383,30.000001907348633,29.411766052246094,32.65306091308594,28,28,28.571430206298828,36.53845977783203,42056.088439941406,138172.07794189453,101650.30255126953,7300.071228027344,16525500416,4294963200,12386750464,3978047488
500,1771907107463,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,31.37255096435547,28.571430206298828,30.000001907348633,33.333335876464844,28,26.530611038208008,28.571430206298828,28,28.571430206298828,30.612245559692383,30.000001907348633,29.16666603088379,42056.382751464844,138177.67083740234,101653.43859863281,7300.090026855469,16525500416,4294963200,12389781504,3978047488
499,1771907107963,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,28.571430206298828,26,29.411766052246094,29.411766052246094,28,26,33.333335876464844,26.530611038208008,24.489795684814453,28.571430206298828,32,30.612245559692383,42056.67639160156,138183.55072021484,101656.8271484375,7300.108459472656,16525500416,4294963200,12383686656,3978047488
500,1771907108463,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32,30.612245559692383,30.000001907348633,31.25,31.37255096435547,30.000001907348633,28,30.000001907348633,30.76923179626465,32,28.571430206298828,33.333335876464844,42056.97686767578,138189.69537353516,101660.50866699219,7300.129150390625,16525500416,4294963200,12385456128,3978047488
499,1771907108963,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20,22,18.367347717285156,17.647058486938477,18.367347717285156,20,22.448978424072266,19.60784339904785,16.32653045654297,21.568628311157227,18,18.367347717285156,42057.287109375,138196.79907226563,101665.14379882813,7300.147155761719,16525500416,4294963200,12380278784,3978047488
499,1771907109463,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32.65306091308594,34,32.65306091308594,32,30.000001907348633,32,32,28.571430206298828,30.612245559692383,30.000001907348633,30.000001907348633,34,42057.59051513672,138202.32257080078,101668.19555664063,7300.165283203125,16525500416,4294963200,12343095296,3978047488
499,1771907109964,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32.65306091308594,31.37255096435547,33.333335876464844,28.571430206298828,32,32,30.000001907348633,32.65306091308594,29.411766052246094,30.612245559692383,31.37255096435547,34.693878173828125,42057.885314941406,138207.69635009766,101671.07666015625,7300.182373046875,16525500416,4294963200,12347834368,3978047488
499,1771907110464,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26,24.489795684814453,22,20,20.40816307067871,22,16.666667938232422,22.448978424072266,20,20,18.367347717285156,21.568628311157227,42058.190368652344,138216.98400878906,101677.89990234375,7300.201477050781,16525500416,4294963200,12351414272,3978047488
499,1771907110964,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24.489795684814453,23.52941131591797,18,26,20,18,21.153846740722656,21.568628311157227,18,21.568628311157227,20,18.367347717285156,42058.48962402344,138223.98291015625,101682.4340209961,7300.220397949219,16525500416,4294963200,12352098304,3978047488
