Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907922111,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,28.571430206298828,22.448978424072266,26,25.490198135375977,29.411766052246094,18,25.490198135375977,26,25.490198135375977,22,24.489795684814453,28.571430206298828,42559.2802734375,150544.54858398438,109968.53942871094,7339.018737792969,16525500416,4294963200,12225204224,3977371648
499,1771907922611,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,25.490198135375977,25.490198135375977,20.40816307067871,20.40816307067871,18.367347717285156,24,22.448978424072266,20.40816307067871,24.489795684814453,22,23.52941131591797,18,42559.58282470703,150551.07537841797,109972.56774902344,7339.035339355469,16525500416,4294963200,12223922176,3977371648
499,1771907923112,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,42,32,36.73469543457031,24.489795684814453,34,45.833335876464844,38.775508880615234,40,26,26,41.666664123535156,42,42559.93035888672,150558.32104492188,109977.33709716797,7339.053283691406,16525500416,4294963200,12227506176,3977371648
500,1771907923612,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,34,34,30.612245559692383,37.25490188598633,30.612245559692383,37.25490188598633,33.333335876464844,32,30.612245559692383,30.612245559692383,32,30.612245559692383,42560.227600097656,150563.58489990234,109980.14099121094,7339.072448730469,16525500416,4294963200,12231233536,3977371648
500,1771907924112,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,31.25,28,33.333335876464844,31.25,30.000001907348633,36,28.571430206298828,32,33.333335876464844,29.411766052246094,33.333335876464844,29.411766052246094,42560.53271484375,150569.38989257813,109983.4789428711,7339.0914306640625,16525500416,4294963200,12229939200,3977371648
499,1771907924612,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.568628311157227,28,20.40816307067871,24,22,26.530611038208008,20,20.40816307067871,20.40816307067871,18.367347717285156,24,22,42560.842224121094,150577.0704345703,109988.66400146484,7339.111328125,16525500416,4294963200,12220530688,3977371648
499,1771907925113,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.833332061767578,18,18.367347717285156,18,22,26,16.32653045654297,18,16,20.40816307067871,18.367347717285156,20.40816307067871,42561.13800048828,150584.03973388672,109993.17248535156,7339.130065917969,16525500416,4294963200,12221571072,3977371648
499,1771907925613,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,17.307693481445313,14.583333015441895,15.686275482177734,10.204081535339355,18,16,15.686275482177734,13.72549057006836,12.244897842407227,14.285715103149414,15.686275482177734,18,42561.433837890625,150592.2427368164,109998.91101074219,7339.149841308594,16525500416,4294963200,12221603840,3977371648
499,1771907926113,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.75,23.52941131591797,20.40816307067871,22.641510009765625,22,24,18.367347717285156,24,26,23.52941131591797,22.448978424072266,22,42561.73596191406,150599.1795654297,110003.38647460938,7339.1688232421875,16525500416,4294963200,12221882368,3977371648
499,1771907926613,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,28.846153259277344,24,36.73469543457031,26.530611038208008,26.530611038208008,27.08333396911621,26,24.489795684814453,30.000001907348633,26.530611038208008,28,24.489795684814453,42562.03057861328,150605.4031982422,110007.09814453125,7339.187805175781,16525500416,4294963200,12224798720,3977371648
500,1771907927113,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,16.666667938232422,16.666667938232422,20,20,16.32653045654297,21.153846740722656,21.568628311157227,20.40816307067871,20.40816307067871,21.568628311157227,18,18,42562.3369140625,150612.66076660156,110011.88983154297,7339.2080078125,16525500416,4294963200,12226269184,3977371648
499,1771907927613,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,26.923078536987305,25.490198135375977,22,22,21.568628311157227,18.367347717285156,18.367347717285156,21.568628311157227,20,18.367347717285156,20,21.568628311157227,42562.63690185547,150619.5819091797,110016.34167480469,7339.227233886719,16525500416,4294963200,12229857280,3977371648
499,1771907928114,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22.448978424072266,20,22.448978424072266,22,16.666667938232422,20,23.52941131591797,20,22,19.60784339904785,21.568628311157227,18.367347717285156,42562.93768310547,150626.28521728516,110020.58044433594,7339.247314453125,16525500416,4294963200,12229017600,3977371648
499,1771907928614,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.40816307067871,20,22,24,24,18.75,18.75,25.490198135375977,22.448978424072266,20,22,18.367347717285156,42563.24981689453,150633.669921875,110025.44799804688,7339.2686767578125,16525500416,4294963200,12227661824,3977371648
499,1771907929114,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.40816307067871,20,18.367347717285156,20,22,21.568628311157227,21.153846740722656,20,20,18.367347717285156,20.40816307067871,20.40816307067871,42563.54772949219,150640.64678955078,110029.9624633789,7339.287902832031,16525500416,4294963200,12229234688,3977371648
499,1771907929614,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,20,25.490198135375977,20,22,18.367347717285156,18.367347717285156,20,20,21.568628311157227,20.40816307067871,16,42563.84753417969,150647.6083984375,110034.45971679688,7339.307434082031,16525500416,4294963200,12227588096,3977371648
499,1771907930114,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,24,16.666667938232422,22,22.448978424072266,20,18,24.489795684814453,20.40816307067871,20,22,19.60784339904785,26,42564.153259277344,150654.54083251953,110038.92602539063,7339.3260498046875,16525500416,4294963200,12227043328,3977371648
499,1771907930614,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,30.612245559692383,30.000001907348633,34.693878173828125,36,32.65306091308594,33.333335876464844,46,32.65306091308594,31.25,30.612245559692383,30.612245559692383,32,42564.468811035156,150660.68560791016,110042.55859375,7339.34521484375,16525500416,4294963200,12228329472,3977371648
499,1771907931114,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,19.60784339904785,18.367347717285156,16,20,18,16.666667938232422,18,18,24,18,22,24,42564.76806640625,150667.76928710938,110047.18029785156,7339.364074707031,16525500416,4294963200,12222402560,3977371648
499,1771907931614,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22.448978424072266,17.647058486938477,20,20,19.60784339904785,23.52941131591797,21.568628311157227,16,23.52941131591797,22,23.52941131591797,24,42565.06427001953,150674.48608398438,110051.43560791016,7339.3839111328125,16525500416,4294963200,12218675200,3977371648
499,1771907932114,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,28,24.489795684814453,59.18367385864258,38,27.08333396911621,28,32,30.000001907348633,40,32.65306091308594,31.25,34,42565.57702636719,150688.6806640625,110063.01849365234,7339.4949951171875,16525500416,4294963200,12304379904,3977371648
499,1771907932614,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,24,25.490198135375977,50.98039627075195,24,21.568628311157227,22.448978424072266,20.40816307067871,20.40816307067871,89.79591369628906,22,30.612245559692383,20,42566.11682128906,150711.7998046875,110083.5249633789,7339.517150878906,16525500416,4294963200,12411097088,3977371648
500,1771907933114,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,38,18,18,16.32653045654297,20,18,18,18,78.4313735961914,21.568628311157227,22,18,42566.56384277344,150732.25396728516,110101.4521484375,7339.539123535156,16525500416,4294963200,12419121152,3977371648
499,1771907933615,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,29.411766052246094,26,20.40816307067871,18,23.52941131591797,18,22.448978424072266,21.568628311157227,61.224491119384766,25.490198135375977,23.52941131591797,20.40816307067871,42567.0068359375,150751.2241821289,110117.88220214844,7339.56201171875,16525500416,4294963200,12457566208,3977371648
0,1771907934115,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.40816307067871,24,18,22,18.367347717285156,24,22,26,21.153846740722656,16.666667938232422,24,28,42567.343322753906,150758.4248046875,110122.57263183594,7339.610168457031,16525500416,4294963200,12442816512,3977371648
