Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771907247843,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,24.489795684814453,18.75,24.489795684814453,24,18.367347717285156,20,23.52941131591797,20,19.60784339904785,18.367347717285156,20,22.448978424072266,42142.670654296875,140362.1655883789,103139.50164794922,7306.892883300781,16525500416,4294963200,12232065024,3977846784
499,1771907248343,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16.32653045654297,12.244897842407227,21.568628311157227,14,17.647058486938477,15.686275482177734,14.285715103149414,16,12.244897842407227,18.367347717285156,18,16.32653045654297,42142.96887207031,140366.6046142578,103141.53576660156,7306.910461425781,16525500416,4294963200,12228407296,3977846784
498,1771907248845,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,19.60784339904785,12,21.568628311157227,16,14,12.244897842407227,14,12,16,17.647058486938477,12.244897842407227,20,42143.27209472656,140372.94647216797,103145.3296508789,7306.933288574219,16525500416,4294963200,12229595136,3977846784
499,1771907249344,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12.244897842407227,14,18.367347717285156,12.244897842407227,13.72549057006836,10.204081535339355,12,16,18,16,14,14,42143.56262207031,140379.7451171875,103149.66748046875,7306.953430175781,16525500416,4294963200,12230623232,3977846784
499,1771907249844,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,14.285715103149414,16,18.367347717285156,14,12.244897842407227,13.72549057006836,13.72549057006836,12.244897842407227,16.32653045654297,14,16,16.32653045654297,42143.859619140625,140387.9076538086,103155.32745361328,7306.974609375,16525500416,4294963200,12232835072,3977846784
499,1771907250344,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20,16.32653045654297,26,21.153846740722656,18,16.666667938232422,12.244897842407227,21.568628311157227,22,20.40816307067871,20.40816307067871,22,42144.156188964844,140394.96838378906,103159.92364501953,7306.9940185546875,16525500416,4294963200,12235333632,3977846784
499,1771907250844,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20,17.647058486938477,16,16,16,15.686275482177734,18.367347717285156,16.32653045654297,18.367347717285156,14.285715103149414,15.686275482177734,16,42144.47021484375,140403.67932128906,103166.16290283203,7307.013977050781,16525500416,4294963200,12226265088,3977846784
500,1771907251344,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18.75,20.40816307067871,20.40816307067871,18.367347717285156,23.52941131591797,18.367347717285156,23.52941131591797,22,19.60784339904785,20,18,21.568628311157227,42144.766540527344,140410.72631835938,103170.74291992188,7307.036437988281,16525500416,4294963200,12236374016,3977846784
500,1771907251844,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,41.17647171020508,40,43.13725662231445,38.775508880615234,40,29.411766052246094,40,46,42.85714340209961,42,40,39.583335876464844,42145.083068847656,140418.49896240234,103176.01275634766,7307.0550537109375,16525500416,4294963200,12236734464,3977846784
499,1771907252346,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,24,24,22,24,22.448978424072266,28.571430206298828,16.32653045654297,22.448978424072266,23.52941131591797,22.448978424072266,24.489795684814453,23.52941131591797,42145.378479003906,140424.0635986328,103179.09112548828,7307.0740966796875,16525500416,4294963200,12226318336,3977846784
500,1771907252845,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,26.530611038208008,26,24.489795684814453,24,38,20.833332061767578,35.29411697387695,27.45098114013672,24.489795684814453,25.490198135375977,22.448978424072266,20.40816307067871,42145.696716308594,140431.77368164063,103184.3671875,7307.0943603515625,16525500416,4294963200,12223676416,3977846784
499,1771907253347,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,17.307693481445313,12.244897842407227,14.285715103149414,15.686275482177734,14,17.647058486938477,18,12.244897842407227,12,12,13.72549057006836,10.204081535339355,42145.99304199219,140438.27862548828,103188.36413574219,7307.11767578125,16525500416,4294963200,12225437696,3977846784
499,1771907253847,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,14.893616676330566,14,18,14.583333015441895,14.285715103149414,16,12.244897842407227,18,20,22,19.230770111083984,18,42146.295349121094,140445.44500732422,103193.02807617188,7307.137023925781,16525500416,4294963200,12244996096,3977842688
500,1771907254347,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22.448978424072266,27.45098114013672,24,25.490198135375977,22,21.568628311157227,21.568628311157227,22.448978424072266,18,20.40816307067871,20.40816307067871,25,42146.616760253906,140453.0435180664,103198.15045166016,7307.158508300781,16525500416,4294963200,12243132416,3977842688
499,1771907254847,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,21.568628311157227,20.40816307067871,19.60784339904785,14.583333015441895,18.367347717285156,14.583333015441895,18,22,19.60784339904785,18,16.666667938232422,22.916667938232422,42146.921325683594,140459.982421875,103202.62438964844,7307.17529296875,16525500416,4294963200,12239470592,3977842688
499,1771907255347,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22.448978424072266,20,20.40816307067871,20.40816307067871,22,19.60784339904785,18.367347717285156,23.52941131591797,16.32653045654297,20,22,22.448978424072266,42147.218994140625,140466.91009521484,103207.08660888672,7307.1954345703125,16525500416,4294963200,12240592896,3977842688
499,1771907255847,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,47.05882263183594,44.89795684814453,44.89795684814453,42,43.13725662231445,42.85714340209961,46,42.85714340209961,44,42,42,47.05882263183594,42147.52606201172,140474.88146972656,103212.55737304688,7307.2147216796875,16525500416,4294963200,12233203712,3977842688
499,1771907256347,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22.448978424072266,26,35.29411697387695,25.490198135375977,24.489795684814453,24,25.490198135375977,23.52941131591797,26,27.45098114013672,22.448978424072266,20.833332061767578,42147.83264160156,140483.00390625,103218.21173095703,7307.234558105469,16525500416,4294963200,12244709376,3977842688
499,1771907256847,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,14.285715103149414,14.285715103149414,20,16,16,12.244897842407227,16.32653045654297,22.448978424072266,14,16,17.647058486938477,16,42148.129821777344,140489.0078125,103221.7525024414,7307.255554199219,16525500416,4294963200,12227403776,3977838592
499,1771907257347,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,13.72549057006836,11.764705657958984,18,12.244897842407227,13.72549057006836,18,19.60784339904785,8,14,14,12,16,42148.42303466797,140496.91638183594,103227.23406982422,7307.2764892578125,16525500416,4294963200,12229689344,3977838592
499,1771907257848,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,8.333333969116211,12,16,9.803921699523926,10,6,6.122448921203613,13.72549057006836,12.244897842407227,6.25,9.803921699523926,12.244897842407227,42148.715270996094,140502.62518310547,103230.38079833984,7307.2978515625,16525500416,4294963200,12230111232,3977838592
499,1771907258348,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.40816307067871,18,18.75,16.666667938232422,18,16,16,16.32653045654297,20.40816307067871,18,16.32653045654297,26.530611038208008,42149.01452636719,140509.6943359375,103234.98406982422,7307.3197021484375,16525500416,4294963200,12222369792,3977838592
0,1771907258848,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.40816307067871,20,27.45098114013672,21.568628311157227,20.40816307067871,18,23.52941131591797,20.40816307067871,18,22,23.52941131591797,23.076923370361328,42149.349365234375,140517.7123413086,103240.48791503906,7307.3721923828125,16525500416,4294963200,12229910528,3977838592
