Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909232646,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,19.60784339904785,12.244897842407227,20,19.60784339904785,12.5,14,16,16,16.32653045654297,23.52941131591797,16.32653045654297,14,43366.464599609375,170827.92852783203,123737.7816772461,7401.39892578125,16525500416,4294963200,12253696000,3976146944
499,1771909233147,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.75,17.647058486938477,16.666667938232422,14.285715103149414,15.686275482177734,14,17.647058486938477,10.204081535339355,15.686275482177734,16.32653045654297,14.285715103149414,16,43366.77227783203,170834.8978881836,123742.27337646484,7401.419616699219,16525500416,4294963200,12259221504,3976146944
499,1771909233647,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,18,24.489795684814453,18,16,16,18.367347717285156,20.40816307067871,18.367347717285156,17.647058486938477,18,18,43367.07287597656,170842.22521972656,123747.09338378906,7401.4384765625,16525500416,4294963200,12256890880,3976146944
499,1771909234147,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,47.05882263183594,46,47.05882263183594,44.89795684814453,49.01960754394531,45.09803771972656,46,44,46.938777923583984,43.75,46,44,43367.40203857422,170851.7227783203,123754.10278320313,7401.476013183594,16525500416,4294963200,12261105664,3976146944
499,1771909234647,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,30.612245559692383,12,12.244897842407227,16,14,24,14,15.686275482177734,17.647058486938477,19.60784339904785,16,14.285715103149414,43367.7275390625,170860.61254882813,123760.51861572266,7401.493408203125,16525500416,4294963200,12262002688,3976146944
499,1771909235147,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,18.367347717285156,26,22,16,18,19.60784339904785,8.333333969116211,20.40816307067871,20.40816307067871,19.60784339904785,23.52941131591797,43368.02947998047,170867.70874023438,123765.14575195313,7401.5146484375,16525500416,4294963200,12259344384,3976146944
499,1771909235647,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,21.568628311157227,16,24,18,14.285715103149414,16.32653045654297,14.285715103149414,24,26.530611038208008,22,20,20.40816307067871,43368.33544921875,170874.91735839844,123769.8550415039,7401.534606933594,16525500416,4294963200,12260806656,3976146944
500,1771909236147,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,12.5,15.686275482177734,14.285715103149414,12.244897842407227,14,14,14.285715103149414,12.244897842407227,14,24.489795684814453,12.5,43368.654296875,170883.22509765625,123775.68963623047,7401.553771972656,16525500416,4294963200,12256370688,3976146944
499,1771909236647,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,19.60784339904785,17.307693481445313,21.568628311157227,14,13.72549057006836,14,14,16.32653045654297,17.647058486938477,14,20,21.568628311157227,43368.948486328125,170888.69079589844,123778.75390625,7401.553771972656,16525500416,4294963200,12256870400,3976146944
499,1771909237147,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,10.416666030883789,14,12.244897842407227,14,14.285715103149414,10.204081535339355,12,15.686275482177734,14.583333015441895,16,14,14,43369.24963378906,170895.91931152344,123783.51110839844,7401.570983886719,16525500416,4294963200,12262531072,3976146944
499,1771909237648,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,13.461539268493652,10.204081535339355,10.204081535339355,10,7.843137741088867,8,8,6.122448921203613,10,10.204081535339355,13.72549057006836,11.764705657958984,43369.539001464844,170901.384765625,123786.43310546875,7401.5880126953125,16525500416,4294963200,12260155392,3976146944
499,1771909238147,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,45.833335876464844,46,46,46,42.85714340209961,46,48,49.01960754394531,50.98039627075195,46,44,46.938777923583984,43369.866455078125,170911.22924804688,123793.7855834961,7401.6273193359375,16525500416,4294963200,12257652736,3976146944
499,1771909238648,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,15.686275482177734,12,14.285715103149414,28.571430206298828,14,14.285715103149414,14,6.122448921203613,14.285715103149414,15.686275482177734,14.285715103149414,17.307693481445313,43370.173767089844,170920.09075927734,123800.17858886719,7401.6488037109375,16525500416,4294963200,12251303936,3976142848
499,1771909239148,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24.489795684814453,22.448978424072266,30.76923179626465,24,26.530611038208008,26.530611038208008,22.448978424072266,32,28.571430206298828,24,26,27.08333396911621,43370.541259765625,170929.33026123047,123806.94763183594,7401.674072265625,16525500416,4294963200,12302721024,3976142848
499,1771909239648,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,36,26,31.37255096435547,26,64.70588684082031,26.923078536987305,20.40816307067871,24.489795684814453,33.333335876464844,24.489795684814453,28,23.52941131591797,43371.045349121094,170948.25030517578,123823.15502929688,7401.763671875,16525500416,4294963200,12382367744,3976142848
499,1771909240148,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,23.52941131591797,20,20.40816307067871,18.367347717285156,22,30.000001907348633,29.411766052246094,22,14,20,23.52941131591797,18.367347717285156,43371.335876464844,170955.23553466797,123827.72338867188,7401.763671875,16525500416,4294963200,12401958912,3976142848
500,1771909240648,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.32653045654297,14,14.583333015441895,16,14,20,12,16,24.489795684814453,14.583333015441895,20,18.367347717285156,43371.63653564453,170960.50885009766,123830.52154541016,7401.788146972656,16525500416,4294963200,12375482368,3976142848
500,1771909241148,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,15.686275482177734,14,14,14.285715103149414,15.686275482177734,14.285715103149414,14,14,14.285715103149414,20,16.32653045654297,19.230770111083984,43371.93603515625,170966.3363647461,123833.85949707031,7401.8094482421875,16525500416,4294963200,12378091520,3976142848
499,1771909241649,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,29.787233352661133,34.693878173828125,36,36.73469543457031,27.08333396911621,30.612245559692383,40.81632614135742,52.08333206176758,36,46,43.13725662231445,33.333335876464844,43372.47442626953,170982.93756103516,123847.88610839844,7401.880310058594,16525500416,4294963200,12439355392,3976142848
499,1771909242149,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,49.01960754394531,13.72549057006836,14,8.163265228271484,36,19.60784339904785,12,16,38.775508880615234,12,12.244897842407227,12,43372.91912841797,171001.9203491211,123864.24548339844,7401.906921386719,16525500416,4294963200,12556263424,3976142848
499,1771909242650,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,42,44,44,41.17647171020508,43.13725662231445,43.13725662231445,38,43.13725662231445,43.13725662231445,44,92.1568603515625,50,43373.489685058594,171028.57342529297,123888.30236816406,7401.970764160156,16525500416,4294963200,12623294464,3976142848
499,1771909243150,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.666667938232422,20,20,18.367347717285156,24,18,20,16.32653045654297,20.40816307067871,20,71.42857360839844,20.40816307067871,43373.93292236328,171046.13311767578,123903.16674804688,7402.1348876953125,16525500416,4294963200,12635303936,3976142848
499,1771909243650,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24,16.32653045654297,24.489795684814453,23.52941131591797,20.833332061767578,18.367347717285156,23.52941131591797,22.448978424072266,18.367347717285156,22,20.40816307067871,23.52941131591797,43374.24102783203,171053.5219116211,123908.02862548828,7402.155700683594,16525500416,4294963200,12621910016,3976142848
499,1771909244150,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14,18,18.367347717285156,44,16,18,14.285715103149414,17.647058486938477,15.686275482177734,14,12.244897842407227,16,43374.60125732422,171064.6918334961,123916.70349121094,7402.180114746094,16525500416,4294963200,12779724800,3976142848
500,1771909244650,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,76,22,20,38,18,22.448978424072266,22.448978424072266,16.32653045654297,16.666667938232422,22,17.647058486938477,20.40816307067871,43375.128173828125,171085.39990234375,123934.84564208984,7402.2022705078125,16525500416,4294963200,12656611328,3976142848
499,1771909245150,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,12.244897842407227,19.60784339904785,12.244897842407227,12.244897842407227,16,17.647058486938477,17.647058486938477,17.647058486938477,16,16,17.307693481445313,43375.40692138672,171089.7066040039,123936.76568603516,7402.2034912109375,16525500416,4294963200,12656263168,3976142848
499,1771909245651,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,15.384615898132324,14.285715103149414,14,13.72549057006836,18,16,14.285715103149414,14,16,16.32653045654297,14,43375.699951171875,171095.68969726563,123940.17529296875,7402.224365234375,16525500416,4294963200,12654112768,3976142848
499,1771909246151,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,14.285715103149414,16.32653045654297,14,16,24,16,16,13.72549057006836,14.285715103149414,21.568628311157227,16,43376.00183105469,171102.51971435547,123944.5269165039,7402.243896484375,16525500416,4294963200,12658622464,3976142848
499,1771909246651,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,34.615386962890625,62,34,32,32,28.571430206298828,32.65306091308594,32.65306091308594,34.693878173828125,34,33.333335876464844,29.16666603088379,43376.37615966797,171117.35382080078,123956.84765625,7402.285949707031,16525500416,4294963200,12636180480,3976142848
499,1771909247151,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,18,21.568628311157227,20,20,22,20,18,20,20.40816307067871,17.021276473999023,19.60784339904785,43376.679931640625,171124.59051513672,123961.60852050781,7402.306701660156,16525500416,4294963200,12619866112,3976142848
499,1771909247651,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,20,18.367347717285156,19.60784339904785,20,24,18.367347717285156,24,27.45098114013672,22.448978424072266,19.60784339904785,18.367347717285156,43376.982666015625,171131.88220214844,123966.37628173828,7402.32958984375,16525500416,4294963200,12618166272,3976142848
499,1771909248151,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,20.40816307067871,26.41509437561035,22,18.367347717285156,23.076923370361328,20,23.52941131591797,20.40816307067871,25.490198135375977,22,24,43377.286560058594,171138.57232666016,123970.59564208984,7402.3460693359375,16525500416,4294963200,12600229888,3976142848
499,1771909248651,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,37.25490188598633,20.40816307067871,20.40816307067871,21.568628311157227,18.367347717285156,19.60784339904785,16.666667938232422,20,20.40816307067871,20.40816307067871,16.666667938232422,43377.593200683594,171145.95782470703,123975.51330566406,7402.363098144531,16525500416,4294963200,12597411840,3976142848
500,1771909249151,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,19.230770111083984,14.583333015441895,16,14,16,12.244897842407227,19.60784339904785,16,14,10,18,43377.88684082031,171154.06958007813,123981.17175292969,7402.3668212890625,16525500416,4294963200,12593696768,3976142848
499,1771909249652,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.285715103149414,8.163265228271484,17.647058486938477,20,12,10,11.764705657958984,10.204081535339355,12,12.244897842407227,20,14.285715103149414,43378.18615722656,171158.3335571289,123982.92993164063,7402.38916015625,16525500416,4294963200,12592373760,3976142848
499,1771909250154,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,12,14.285715103149414,14.285715103149414,12,12,12.244897842407227,14,13.72549057006836,12,16,12,43378.48474121094,171164.86193847656,123986.98333740234,7402.4111328125,16525500416,4294963200,12592996352,3976142848
499,1771909250653,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,16.666667938232422,26,16.32653045654297,18.367347717285156,16,14.285715103149414,20,18.367347717285156,18,16,17.647058486938477,43378.78582763672,171171.89678955078,123991.55303955078,7402.43115234375,16525500416,4294963200,12593729536,3976142848
500,1771909251153,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,48,48,51.020408630371094,51.92307662963867,46.938777923583984,44.89795684814453,46,45.833335876464844,48.979591369628906,48,48,48.979591369628906,43379.11590576172,171181.35314941406,123998.51739501953,7402.471496582031,16525500416,4294963200,12594069504,3976142848
499,1771909251653,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,31.25,30.76923179626465,32,27.08333396911621,28,32,32,31.37255096435547,29.411766052246094,28,33.333335876464844,30.612245559692383,43379.411376953125,171187.22967529297,124001.89288330078,7402.493103027344,16525500416,4294963200,12589133824,3976142848
499,1771909252153,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,16.32653045654297,19.60784339904785,18,22,14.583333015441895,14.285715103149414,58.82353210449219,18.367347717285156,15.686275482177734,22.448978424072266,18,43379.78204345703,171199.3472290039,124011.50958251953,7402.5157470703125,16525500416,4294963200,12593455104,3976142848
499,1771909252653,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,25.490198135375977,20,16.666667938232422,14,18,16,32.65306091308594,53.061222076416016,18.367347717285156,20.40816307067871,20.40816307067871,20,43380.17449951172,171212.1508178711,124021.80151367188,7402.539245605469,16525500416,4294963200,12595752960,3976142848
499,1771909253153,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22.448978424072266,20.40816307067871,21.153846740722656,20.40816307067871,20,18,22,18,20,22.448978424072266,24,21.568628311157227,43380.45245361328,171218.2960205078,124025.57012939453,7402.539245605469,16525500416,4294963200,12594479104,3976142848
505,1771909253653,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,18,18,16,12.244897842407227,17.647058486938477,11.764705657958984,16.32653045654297,14.285715103149414,17.647058486938477,16.32653045654297,16,43380.75183105469,171223.46228027344,124028.26940917969,7402.561828613281,16525500416,4294963200,12592832512,3976142848
499,1771909254158,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12,13.72549057006836,12,16,12,16.32653045654297,16.32653045654297,20.40816307067871,19.60784339904785,17.647058486938477,13.72549057006836,12.244897842407227,43381.05187988281,171229.37768554688,124031.55981445313,7402.579040527344,16525500416,4294963200,12587491328,3976142848
499,1771909254659,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.285715103149414,14.285715103149414,16,14,22,13.72549057006836,14,19.60784339904785,16,12.244897842407227,18.367347717285156,16,43381.35565185547,171236.2621459961,124035.97283935547,7402.5989990234375,16525500416,4294963200,12583260160,3976142848
499,1771909255159,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,37.25490188598633,36.73469543457031,35.416664123535156,36,37.25490188598633,36.73469543457031,36.73469543457031,42,39.2156867980957,38,43.13725662231445,36.73469543457031,43381.70056152344,171247.5396118164,124044.74670410156,7402.638488769531,16525500416,4294963200,12579553280,3976142848
499,1771909255659,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,26.530611038208008,21.153846740722656,20,25,18.75,27.45098114013672,22,20,14.285715103149414,28.571430206298828,21.568628311157227,43382.0107421875,171254.87115478516,124049.603515625,7402.6605224609375,16525500416,4294963200,12579094528,3976142848
499,1771909256159,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24.489795684814453,16,20,16,22.916667938232422,19.230770111083984,18,14.285715103149414,18,19.60784339904785,28.571430206298828,19.148937225341797,43382.32879638672,171263.40106201172,124055.62805175781,7402.6798095703125,16525500416,4294963200,12561158144,3976142848
500,1771909256659,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14,13.72549057006836,16,16,32,15.686275482177734,12,12.244897842407227,12.244897842407227,14.285715103149414,18,14,43382.632751464844,171272.33984375,124062.09716796875,7402.698669433594,16525500416,4294963200,12561326080,3976138752
499,1771909257159,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22.448978424072266,20,20.40816307067871,20.40816307067871,18.75,18.367347717285156,20,21.568628311157227,22,20,24.489795684814453,24.489795684814453,43382.919677734375,171278.9790649414,124066.2896118164,7402.698669433594,16525500416,4294963200,12556836864,3976138752
499,1771909257659,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,18.367347717285156,18.367347717285156,21.568628311157227,21.568628311157227,18,14.583333015441895,18,18,14.583333015441895,27.45098114013672,23.076923370361328,43383.210876464844,171285.09552001953,124069.93640136719,7402.718322753906,16525500416,4294963200,12557844480,3976138752
499,1771909258160,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,19.60784339904785,14.285715103149414,18,14,14.285715103149414,18.367347717285156,17.307693481445313,14.285715103149414,16,16,12,16.32653045654297,43383.50274658203,171290.33276367188,124072.65826416016,7402.7396240234375,16525500416,4294963200,12554129408,3976130560
499,1771909258660,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.666667938232422,19.60784339904785,17.307693481445313,14,20,18,14.285715103149414,16,12.244897842407227,14,14.285715103149414,18,43383.80535888672,171296.96160888672,124076.80798339844,7402.7601318359375,16525500416,4294963200,12552769536,3976130560
500,1771909259160,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,14.285715103149414,14.285715103149414,12.244897842407227,12.244897842407227,20.40816307067871,14,14.285715103149414,17.647058486938477,17.647058486938477,16,22,43384.09729003906,171303.9561767578,124081.33276367188,7402.77978515625,16525500416,4294963200,12549058560,3976130560
500,1771909259660,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,42.85714340209961,40,46.938777923583984,46,47.05882263183594,46.153846740722656,48,42.85714340209961,46,42.85714340209961,42.85714340209961,44.89795684814453,43384.42419433594,171313.8485107422,124088.7348022461,7402.820617675781,16525500416,4294963200,12546617344,3976130560
500,1771909260161,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,34.615386962890625,28.571430206298828,26.530611038208008,30.000001907348633,32.65306091308594,29.16666603088379,30.612245559692383,33.333335876464844,28,30.000001907348633,31.37255096435547,30.000001907348633,43384.71728515625,171319.47100830078,124091.85424804688,7402.840515136719,16525500416,4294963200,12545363968,3976130560
499,1771909260661,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.32653045654297,23.52941131591797,36,15.384615898132324,14,15.686275482177734,17.647058486938477,47.916664123535156,20,14.285715103149414,17.647058486938477,18.367347717285156,43385.11437988281,171332.265625,124102.1498413086,7402.8619384765625,16525500416,4294963200,12538974208,3976130560
500,1771909261161,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,23.52941131591797,18,18,18.367347717285156,11.764705657958984,20,16.32653045654297,19.60784339904785,18,18,24.489795684814453,19.60784339904785,43385.41815185547,171339.74639892578,124107.1596069336,7402.881896972656,16525500416,4294963200,12540235776,3976130560
499,1771909261662,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,22,22,19.60784339904785,20,20,20,60.000003814697266,23.52941131591797,22,17.647058486938477,24,43385.7783203125,171350.65576171875,124115.59753417969,7402.881896972656,16525500416,4294963200,12536303616,3976130560
500,1771909262162,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,14.285715103149414,22,14.583333015441895,16.666667938232422,22.448978424072266,16.32653045654297,18,16.32653045654297,18,16.32653045654297,18,43386.08972167969,171355.47778320313,124117.9076538086,7402.91845703125,16525500416,4294963200,12528226304,3976130560
499,1771909262662,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,16.32653045654297,26,16,19.60784339904785,17.647058486938477,26,20.40816307067871,18,18,14,14.285715103149414,43386.411682128906,171362.2993774414,124122.23858642578,7402.9410400390625,16525500416,4294963200,12533821440,3976130560
499,1771909263163,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,13.72549057006836,11.764705657958984,12,16,10,10,12.244897842407227,12.244897842407227,14,12,16,12,43386.70947265625,171369.81170654297,124127.2802734375,7402.9630126953125,16525500416,4294963200,12526587904,3976130560
499,1771909263663,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,27.08333396911621,32.65306091308594,30.612245559692383,28,30.612245559692383,30.000001907348633,27.08333396911621,28.571430206298828,30.612245559692383,29.411766052246094,26.530611038208008,26.530611038208008,43387.03918457031,171380.43688964844,124135.39331054688,7403.007080078125,16525500416,4294963200,12525318144,3976130560
499,1771909264163,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.32653045654297,25.490198135375977,23.52941131591797,24,18,16.666667938232422,19.60784339904785,18,20,20.40816307067871,20,20,43387.335693359375,171387.54919433594,124140.0072631836,7403.028503417969,16525500416,4294963200,12528283648,3976130560
500,1771909264663,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,14,28.571430206298828,20,14.285715103149414,13.72549057006836,12.244897842407227,16,18,14.285715103149414,14,12,43387.64245605469,171396.41888427734,124146.40704345703,7403.048095703125,16525500416,4294963200,12534329344,3976130560
500,1771909265163,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20,18.367347717285156,18.367347717285156,22.448978424072266,21.568628311157227,20,19.60784339904785,22,23.076923370361328,19.60784339904785,22,21.153846740722656,43387.94171142578,171403.56201171875,124151.08190917969,7403.068908691406,16525500416,4294963200,12531863552,3976130560
499,1771909265664,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,22,25.490198135375977,27.45098114013672,22,26,24,24.489795684814453,20.40816307067871,25,25,24.489795684814453,43388.280334472656,171410.68408203125,124155.6821899414,7403.121887207031,16525500416,4294963200,12531396608,3976130560
500,1771909266164,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,44,40,34,30.000001907348633,39.583335876464844,43.13725662231445,28.571430206298828,55.1020393371582,26.530611038208008,26,39.2156867980957,24.489795684814453,43388.77960205078,171428.66735839844,124171.11450195313,7403.1224365234375,16525500416,4294963200,12566892544,3976130560
499,1771909266664,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,16,17.647058486938477,20,19.230770111083984,14.285715103149414,20,10,20.40816307067871,14,16,14.285715103149414,43389.08264160156,171432.8696899414,124172.8901977539,7403.141845703125,16525500416,4294963200,12570382336,3976130560
499,1771909267165,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.583333015441895,14,12.244897842407227,16.32653045654297,16,14,16.32653045654297,19.60784339904785,14,19.60784339904785,14,12.244897842407227,43389.381408691406,171438.58666992188,124176.07751464844,7403.15966796875,16525500416,4294963200,12568633344,3976130560
499,1771909267665,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.285715103149414,12,16.32653045654297,21.568628311157227,16,17.307693481445313,15.686275482177734,14.285715103149414,10.204081535339355,14.285715103149414,18,17.307693481445313,43389.673095703125,171445.56378173828,124180.59094238281,7403.1806640625,16525500416,4294963200,12570157056,3976130560
499,1771909268165,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,40,40,39.2156867980957,42,39.2156867980957,37.5,36,39.583335876464844,34.693878173828125,40.81632614135742,40.81632614135742,36.73469543457031,43390.00109863281,171455.77740478516,124188.25231933594,7403.222717285156,16525500416,4294963200,12567961600,3976130560
499,1771909268665,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,15.686275482177734,12.244897842407227,12,13.72549057006836,14.583333015441895,17.647058486938477,12,31.37255096435547,12,15.686275482177734,16,14.285715103149414,43390.30993652344,171464.9083251953,124194.90673828125,7403.244873046875,16525500416,4294963200,12570660864,3976130560
499,1771909269165,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12.244897842407227,17.647058486938477,14.285715103149414,12.5,15.384615898132324,23.52941131591797,14.285715103149414,12.244897842407227,18,20,17.647058486938477,14.285715103149414,43390.62609863281,171473.18487548828,124200.70239257813,7403.268005371094,16525500416,4294963200,12570189824,3976130560
499,1771909269665,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,21.568628311157227,16,20.40816307067871,28,16.666667938232422,16.32653045654297,18,20.754716873168945,30.612245559692383,20.40816307067871,20.40816307067871,20,43390.94482421875,171481.0551147461,124206.08697509766,7403.2901611328125,16525500416,4294963200,12493582336,3976130560
499,1771909270165,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,18,21.568628311157227,16,20.40816307067871,24.489795684814453,22.448978424072266,18.75,20,16.32653045654297,18,24,43391.23193359375,171487.97631835938,124210.51745605469,7403.2916259765625,16525500416,4294963200,12488179712,3976130560
499,1771909270665,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,21.568628311157227,27.08333396911621,14.285715103149414,17.647058486938477,17.647058486938477,24,14.285715103149414,17.647058486938477,16,26,17.647058486938477,14,43391.536560058594,171493.7352294922,124213.86547851563,7403.311279296875,16525500416,4294963200,12486635520,3976130560
499,1771909271166,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14,18,14,14.285715103149414,14.285715103149414,20,17.647058486938477,14.285715103149414,12.244897842407227,14,14,12,43391.830993652344,171498.99932861328,124216.62182617188,7403.331115722656,16525500416,4294963200,12490416128,3976130560
499,1771909271666,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,15.686275482177734,20,16.32653045654297,14.285715103149414,16.32653045654297,16,12.244897842407227,22.448978424072266,13.72549057006836,15.384615898132324,10.204081535339355,14.893616676330566,43392.13781738281,171505.9497680664,124221.08880615234,7403.352111816406,16525500416,4294963200,12480118784,3976130560
499,1771909272166,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,36.73469543457031,34.693878173828125,42,34,33.96226501464844,42,30.612245559692383,38,38.46154022216797,34.693878173828125,35.29411697387695,31.37255096435547,43392.49969482422,171519.90069580078,124232.51123046875,7403.38916015625,16525500416,4294963200,12443336704,3976130560
500,1771909272665,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.32653045654297,32,16,14,14.285715103149414,36.73469543457031,17.647058486938477,18.367347717285156,16.32653045654297,16,16,14.285715103149414,43392.848083496094,171530.02081298828,124240.14709472656,7403.409606933594,16525500416,4294963200,12420816896,3976130560
500,1771909273166,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24,23.076923370361328,20,18,22.448978424072266,19.60784339904785,20,22,18,22,20,23.076923370361328,43393.16491699219,171537.54846191406,124245.20098876953,7403.4310302734375,16525500416,4294963200,12426993664,3976130560
500,1771909273666,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,27.45098114013672,18.75,20,23.076923370361328,22,21.568628311157227,18.367347717285156,17.647058486938477,20.40816307067871,20,20.833332061767578,16.32653045654297,43393.46911621094,171544.83032226563,124250.01354980469,7403.451171875,16525500416,4294963200,12426182656,3976130560
