Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909678953,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,14.285715103149414,14,12.244897842407227,19.60784339904785,12.244897842407227,16,19.230770111083984,14,13.72549057006836,14,14.583333015441895,14.285715103149414,43645.117614746094,177997.3519897461,128684.65979003906,7422.932800292969,16525500416,4294963200,12494544896,3973730304
501,1771909679453,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,23.52941131591797,18.367347717285156,18.367347717285156,20.833332061767578,18,20.40816307067871,20.40816307067871,25.490198135375977,20.40816307067871,20.40816307067871,18,19.60784339904785,43645.41564941406,178004.60430908203,128689.3980102539,7422.953308105469,16525500416,4294963200,12493492224,3973730304
500,1771909679954,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,50,48,47.05882263183594,46,46.938777923583984,44,44.89795684814453,44.89795684814453,42.85714340209961,44,44.23076629638672,44,43645.727111816406,178013.5528564453,128695.88116455078,7422.9736328125,16525500416,4294963200,12487557120,3973730304
499,1771909680455,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,21.276596069335938,23.52941131591797,18.367347717285156,22.448978424072266,24,24,22,21.568628311157227,23.52941131591797,27.45098114013672,16.666667938232422,22,43646.03723144531,178020.7879638672,128700.64569091797,7422.992004394531,16525500416,4294963200,12472074240,3973730304
499,1771909680955,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,23.076923370361328,18.367347717285156,16,19.60784339904785,24,20.833332061767578,17.647058486938477,16.32653045654297,16,14.285715103149414,18.75,18.367347717285156,43646.329040527344,178026.78491210938,128704.22094726563,7423.013427734375,16525500416,4294963200,12469673984,3973726208
499,1771909681455,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,14.583333015441895,16.32653045654297,12.5,14.285715103149414,22,13.72549057006836,18.367347717285156,14,10.416666030883789,18,13.72549057006836,14,43646.62927246094,178031.96875,128706.89111328125,7423.032287597656,16525500416,4294963200,12477706240,3973726208
499,1771909681955,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,14,14,14,12.244897842407227,16,8.333333969116211,14.285715103149414,16,13.72549057006836,15.686275482177734,14,14,43646.937072753906,178038.38995361328,128710.79187011719,7423.069152832031,16525500416,4294963200,12471869440,3973726208
499,1771909682455,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18,14.285715103149414,18.367347717285156,16,22,24,20,18,24,18.367347717285156,16,19.60784339904785,43647.242248535156,178045.10302734375,128715.0380859375,7423.0872802734375,16525500416,4294963200,12469698560,3973726208
499,1771909682955,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24,20,20,24,25.490198135375977,20,21.568628311157227,20.40816307067871,21.568628311157227,22,22,19.60784339904785,43647.54260253906,178051.88208007813,128719.35607910156,7423.103820800781,16525500416,4294963200,12467007488,3973726208
499,1771909683456,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24.489795684814453,23.52941131591797,23.52941131591797,22,24.489795684814453,16.32653045654297,22.448978424072266,19.60784339904785,18,25.490198135375977,24.489795684814453,18.75,43647.83972167969,178058.6248779297,128723.59301757813,7423.1214599609375,16525500416,4294963200,12468342784,3973726208
500,1771909683956,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,45.09803771972656,43.75,44.89795684814453,46.153846740722656,34,44.89795684814453,44.89795684814453,41.666664123535156,46,40.81632614135742,48,42,43648.166564941406,178068.3702392578,128730.84893798828,7423.1624755859375,16525500416,4294963200,12458209280,3973726208
499,1771909684456,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18.367347717285156,18,16.32653045654297,18.367347717285156,22.448978424072266,22.448978424072266,20,19.60784339904785,18.367347717285156,16.32653045654297,23.52941131591797,24,43648.471618652344,178075.5489501953,128735.56701660156,7423.180725097656,16525500416,4294963200,12456439808,3973726208
499,1771909684956,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18,20,20,20,34,21.153846740722656,18.367347717285156,22,18,19.60784339904785,18.367347717285156,21.568628311157227,43648.77868652344,178082.7446899414,128740.31744384766,7423.1824951171875,16525500416,4294963200,12449415168,3973726208
500,1771909685456,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,21.568628311157227,12.244897842407227,20,16,14.285715103149414,16.32653045654297,19.230770111083984,14,14.285715103149414,14.285715103149414,16,18.367347717285156,43649.068908691406,178087.63439941406,128742.7314453125,7423.2017822265625,16525500416,4294963200,12449325056,3973726208
500,1771909685956,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16.32653045654297,19.60784339904785,14,14.583333015441895,16,15.686275482177734,14.285715103149414,14,12,12,14.285715103149414,17.647058486938477,43649.38165283203,178093.4180908203,128746.0166015625,7423.221740722656,16525500416,4294963200,12451545088,3973726208
499,1771909686457,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,12.5,16,14.285715103149414,14.285715103149414,12.244897842407227,12.244897842407227,16.32653045654297,21.153846740722656,14.285715103149414,16,32,43649.684326171875,178101.96124267578,128752.09899902344,7423.24267578125,16525500416,4294963200,12450082816,3973726208
499,1771909686958,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,12.244897842407227,10,10.204081535339355,13.72549057006836,11.764705657958984,12,12,10,10.416666030883789,10,14,10,43649.97546386719,178109.08123779297,128756.7367553711,7423.2640380859375,16525500416,4294963200,12448931840,3973726208
499,1771909687458,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16.32653045654297,14,15.686275482177734,18,12.244897842407227,15.686275482177734,15.686275482177734,15.686275482177734,15.686275482177734,14,13.72549057006836,16.32653045654297,43650.270935058594,178117.5287475586,128762.68298339844,7423.28466796875,16525500416,4294963200,12443602944,3973726208
500,1771909687958,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16.666667938232422,18.367347717285156,21.568628311157227,20,18.367347717285156,18.367347717285156,22,16,16.32653045654297,23.52941131591797,16.666667938232422,20.40816307067871,43650.56915283203,178124.57647705078,128767.25616455078,7423.311340332031,16525500416,4294963200,12445933568,3973726208
499,1771909688458,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,46.153846740722656,45.09803771972656,42.85714340209961,42,46.153846740722656,42,44,46.938777923583984,43.13725662231445,46.938777923583984,44,42,43650.88018798828,178133.19415283203,128773.4037475586,7423.3387451171875,16525500416,4294963200,12446195712,3973726208
500,1771909688958,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,25,28,28,26.530611038208008,26.530611038208008,18,30.000001907348633,29.411766052246094,26.530611038208008,28,26,28.571430206298828,43651.17907714844,178138.65521240234,128776.39123535156,7423.365478515625,16525500416,4294963200,12445515776,3973726208
499,1771909689459,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,25.490198135375977,23.52941131591797,18,28.846153259277344,22,32.65306091308594,24.489795684814453,26,24,36,25.490198135375977,23.52941131591797,43651.49108886719,178146.57159423828,128781.8521118164,7423.388916015625,16525500416,4294963200,12430704640,3973726208
500,1771909689959,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18,12.244897842407227,16,14.285715103149414,18,14.285715103149414,15.686275482177734,14.583333015441895,14,20.40816307067871,14.583333015441895,14,43651.78747558594,178150.9259033203,128783.72521972656,7423.40771484375,16525500416,4294963200,12428677120,3973726208
3,1771909690460,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,25.490198135375977,18,16.32653045654297,16.32653045654297,20,17.647058486938477,18,14,14,17.647058486938477,17.647058486938477,14,43652.11102294922,178157.08752441406,128787.35809326172,7423.4486083984375,16525500416,4294963200,12431720448,3973726208
