Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908733506,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,21.568628311157227,16.32653045654297,22,18,22,20.40816307067871,18.367347717285156,18,16.32653045654297,18.367347717285156,16,43059.76055908203,163098.35314941406,118489.73455810547,7376.948425292969,16525500416,4294963200,12337717248,3976613888
499,1771908734006,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,17.647058486938477,15.686275482177734,16.32653045654297,20,16,16.32653045654297,17.647058486938477,14.285715103149414,12.244897842407227,18.367347717285156,16.32653045654297,16.32653045654297,43060.05877685547,163103.1123046875,118492.0103149414,7376.966491699219,16525500416,4294963200,12340154368,3976613888
500,1771908734506,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.285715103149414,16.32653045654297,16,21.568628311157227,20,19.230770111083984,16,16,34,19.60784339904785,16.32653045654297,14,43060.37518310547,163112.83947753906,118499.27044677734,7376.985595703125,16525500416,4294963200,12336787456,3976613888
499,1771908735006,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,26,22.448978424072266,25.490198135375977,28,28.571430206298828,24.489795684814453,24,22,29.411766052246094,22.916667938232422,25.490198135375977,26,43060.706481933594,163122.91540527344,118506.76770019531,7377.026611328125,16525500416,4294963200,12337676288,3976613888
499,1771908735506,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,15.686275482177734,14,14.285715103149414,14,17.647058486938477,14.583333015441895,14,14,12.5,17.647058486938477,14,16,43061.004943847656,163131.21844482422,118512.60424804688,7377.0455322265625,16525500416,4294963200,12338462720,3976613888
499,1771908736007,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.285715103149414,12,19.230770111083984,12.5,14,19.60784339904785,16.32653045654297,16.32653045654297,13.72549057006836,12.244897842407227,14.285715103149414,12.244897842407227,43061.30358886719,163139.2957763672,118518.21649169922,7377.063720703125,16525500416,4294963200,12339167232,3976613888
499,1771908736507,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18,14,16.32653045654297,16,16,14,12.244897842407227,16,14,13.72549057006836,14.285715103149414,16.32653045654297,43061.611083984375,163147.67700195313,118524.13037109375,7377.08203125,16525500416,4294963200,12342996992,3976613888
499,1771908737007,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18.367347717285156,19.60784339904785,24,16.32653045654297,12.5,19.60784339904785,21.153846740722656,20,22,20.40816307067871,26.41509437561035,19.60784339904785,43061.91241455078,163154.65466308594,118528.6171875,7377.099914550781,16525500416,4294963200,12341637120,3976613888
499,1771908737507,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14,14,16,12,21.568628311157227,10.638298034667969,16.32653045654297,14.583333015441895,17.647058486938477,16,14.583333015441895,17.647058486938477,43062.21746826172,163162.8807373047,118534.37506103516,7377.119689941406,16525500416,4294963200,12338069504,3976613888
499,1771908738007,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18,16,16.32653045654297,14,12,15.686275482177734,14.285715103149414,14.285715103149414,20,18,16,16.32653045654297,43062.49639892578,163167.91339111328,118536.98388671875,7377.119689941406,16525500416,4294963200,12335779840,3976613888
501,1771908738507,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16.32653045654297,12.5,15.686275482177734,14,18.367347717285156,16.32653045654297,16,23.076923370361328,22.448978424072266,17.647058486938477,14.285715103149414,12.244897842407227,43062.81701660156,163173.8621826172,118540.46655273438,7377.137939453125,16525500416,4294963200,12338974720,3976613888
499,1771908739008,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,12,15.384615898132324,10.204081535339355,13.72549057006836,16,13.72549057006836,12,12.244897842407227,18.367347717285156,12,15.686275482177734,14,43063.119140625,163181.23358154297,118545.35968017578,7377.156433105469,16525500416,4294963200,12332916736,3976613888
499,1771908739508,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,28,28.571430206298828,31.37255096435547,26.530611038208008,27.45098114013672,34,30.000001907348633,32,26.530611038208008,28.571430206298828,28.571430206298828,32.69230651855469,43063.444885253906,163192.8349609375,118554.41174316406,7377.1954345703125,16525500416,4294963200,12329259008,3976613888
499,1771908740008,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18.367347717285156,20,18.367347717285156,20,22.916667938232422,22.448978424072266,22.448978424072266,20,21.568628311157227,20,18,18.367347717285156,43063.73944091797,163199.58795166016,118558.70416259766,7377.215576171875,16525500416,4294963200,12334243840,3976613888
500,1771908740509,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,17.647058486938477,15.686275482177734,14,14,21.568628311157227,15.686275482177734,17.647058486938477,18,20,12.244897842407227,17.307693481445313,14,43064.046142578125,163207.92681884766,118564.57165527344,7377.234680175781,16525500416,4294963200,12336197632,3976613888
500,1771908741009,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,18.75,23.52941131591797,20,22.916667938232422,18.367347717285156,24,18.75,20,21.568628311157227,20.40816307067871,18.367347717285156,43064.35437011719,163215.30493164063,118569.43444824219,7377.261901855469,16525500416,4294963200,12336304128,3976613888
499,1771908741509,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20,19.60784339904785,16.32653045654297,16.32653045654297,24,20,16.32653045654297,21.568628311157227,20,20.40816307067871,21.568628311157227,18.367347717285156,43064.65155029297,163222.15594482422,118573.82537841797,7377.2811279296875,16525500416,4294963200,12335075328,3976613888
499,1771908742009,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22.916667938232422,18.75,18.367347717285156,21.153846740722656,25.490198135375977,20.40816307067871,20,20,18.367347717285156,23.076923370361328,16.32653045654297,21.568628311157227,43064.93280029297,163228.76123046875,118578.02740478516,7377.2811279296875,16525500416,4294963200,12335456256,3976613888
499,1771908742509,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,23.52941131591797,16,16.32653045654297,18.367347717285156,20,15.686275482177734,14,14.285715103149414,17.647058486938477,16.32653045654297,18.367347717285156,32,43065.261169433594,163238.10974121094,118584.88067626953,7377.300231933594,16525500416,4294963200,12233822208,3976613888
498,1771908743010,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,8.163265228271484,13.72549057006836,6.122448921203613,10,17.647058486938477,8,10,8,11.764705657958984,10,11.538461685180664,8,43065.55682373047,163241.78399658203,118586.04125976563,7377.319274902344,16525500416,4294963200,12226555904,3976613888
499,1771908743509,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,34,30.612245559692383,32,32.65306091308594,33.333335876464844,36.73469543457031,32.65306091308594,31.25,30.612245559692383,30.612245559692383,28.571430206298828,34,43065.88018798828,163251.48846435547,118593.26062011719,7377.356201171875,16525500416,4294963200,12228571136,3976613888
499,1771908744010,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,21.568628311157227,18.367347717285156,26,20,24,22,19.60784339904785,20.40816307067871,20.40816307067871,20,18,16.32653045654297,43066.18682861328,163258.22302246094,118597.53295898438,7377.372131347656,16525500416,4294963200,12227543040,3976613888
499,1771908744510,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16.32653045654297,17.647058486938477,23.52941131591797,17.647058486938477,25.490198135375977,16.32653045654297,14.583333015441895,19.60784339904785,21.568628311157227,16.32653045654297,16.32653045654297,16,43066.49609375,163265.6297607422,118602.47277832031,7377.392761230469,16525500416,4294963200,12231176192,3976613888
0,1771908745010,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20,18.75,22,18.367347717285156,24,20,19.60784339904785,20.40816307067871,18.367347717285156,22,18.367347717285156,22,43066.809997558594,163272.76892089844,118607.09826660156,7377.434387207031,16525500416,4294963200,12236361728,3976613888
