Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906976725,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,12,6.122448921203613,10,8.333333969116211,8,6.25,6,8,14.583333015441895,16.32653045654297,12,8.163265228271484,41976.080810546875,136180.56640625,100306.05474853516,7293.967956542969,16525500416,4294963200,12396408832,3978211328
499,1771906977225,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,10.204081535339355,15.686275482177734,8.163265228271484,12,12,10,8,10,15.686275482177734,19.230770111083984,12.244897842407227,10,41976.37145996094,136187.45434570313,100310.4496459961,7293.988464355469,16525500416,4294963200,12397363200,3978211328
499,1771906977725,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,38,38.775508880615234,38,36,38.775508880615234,36,36.73469543457031,36.73469543457031,38.775508880615234,44,38.46154022216797,39.2156867980957,41976.70672607422,136197.4190673828,100317.91772460938,7294.026611328125,16525500416,4294963200,12396679168,3978211328
500,1771906978225,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,20,20,20.40816307067871,20,18.367347717285156,15.686275482177734,29.411766052246094,22,26,16.666667938232422,22.448978424072266,41977.002502441406,136204.2772216797,100322.2861328125,7294.0465087890625,16525500416,4294963200,12395446272,3978211328
500,1771906978725,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,21.568628311157227,18,18.367347717285156,20,20,19.60784339904785,24,22,38.46154022216797,20.40816307067871,19.60784339904785,18,41977.31359863281,136212.07836914063,100327.62237548828,7294.065612792969,16525500416,4294963200,12391489536,3978211328
499,1771906979226,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,14,14,14,14,10.416666030883789,14,14.285715103149414,10.204081535339355,23.52941131591797,12.244897842407227,16.32653045654297,41977.61242675781,136220.17932128906,100333.24975585938,7294.0855712890625,16525500416,4294963200,12391591936,3978211328
499,1771906979725,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,18,18,18.367347717285156,24,24.528303146362305,20.40816307067871,16.32653045654297,20,22.448978424072266,20,16,41977.893310546875,136225.88775634766,100336.54095458984,7294.0855712890625,16525500416,4294963200,12391813120,3978211328
499,1771906980225,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14.285715103149414,12.244897842407227,16,19.60784339904785,12.244897842407227,12.5,14.285715103149414,20,18.367347717285156,24.489795684814453,12.5,18,41978.19207763672,136230.71319580078,100338.86242675781,7294.102294921875,16525500416,4294963200,12389306368,3978211328
499,1771906980726,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14.285715103149414,12.244897842407227,12,24.489795684814453,12.244897842407227,12,15.384615898132324,14,14.285715103149414,24,17.647058486938477,12,41978.49627685547,136237.52868652344,100343.20770263672,7294.122497558594,16525500416,4294963200,12395847680,3978211328
499,1771906981226,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,15.384615898132324,16,14.285715103149414,14,14,12,14,13.72549057006836,18,22,17.647058486938477,16,41978.797790527344,136245.02368164063,100348.22650146484,7294.142395019531,16525500416,4294963200,12393533440,3978211328
499,1771906981726,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,46.938777923583984,49.01960754394531,46,50,46.938777923583984,46,47.916664123535156,48.979591369628906,48.979591369628906,48,43.75,49.01960754394531,41979.123596191406,136254.61938476563,100355.34051513672,7294.1846923828125,16525500416,4294963200,12389376000,3978211328
499,1771906982226,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,32,32.65306091308594,33.333335876464844,30.000001907348633,32.69230651855469,30.000001907348633,32.69230651855469,26.530611038208008,28.571430206298828,32.65306091308594,32.69230651855469,32.65306091308594,41979.43670654297,136260.44146728516,100358.63952636719,7294.2254638671875,16525500416,4294963200,12383899648,3978211328
499,1771906982726,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,20,20,21.568628311157227,20,18.367347717285156,20.40816307067871,37.25490188598633,22,24,18.367347717285156,22,41979.741760253906,136267.67321777344,100363.404296875,7294.245910644531,16525500416,4294963200,12389208064,3978211328
499,1771906983226,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,17.647058486938477,16,14,16.32653045654297,14,14,14,14.285715103149414,14,18,17.647058486938477,14,41980.040283203125,136275.84405517578,100369.11120605469,7294.265686035156,16525500416,4294963200,12391346176,3978211328
499,1771906983726,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,20.833332061767578,22.448978424072266,20,22,18.367347717285156,20,20,20,20.40816307067871,22.916667938232422,20,41980.32434082031,136282.4253540039,100373.26666259766,7294.265686035156,16525500416,4294963200,12408082432,3978211328
499,1771906984226,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,16,14,14,14,12,14.285715103149414,13.72549057006836,16.32653045654297,22,18,15.686275482177734,14,41980.63122558594,136291.07806396484,100379.40747070313,7294.2945556640625,16525500416,4294963200,12388581376,3978211328
501,1771906984726,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,12.244897842407227,16.32653045654297,12.244897842407227,14,8.163265228271484,10,10,10,8.163265228271484,15.686275482177734,10.416666030883789,12.244897842407227,41980.916748046875,136294.65502929688,100380.5478515625,7294.309020996094,16525500416,4294963200,12388007936,3978211328
496,1771906985232,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,15.686275482177734,15.686275482177734,17.647058486938477,17.647058486938477,21.153846740722656,12,12,17.307693481445313,13.461539268493652,12,17.647058486938477,15.686275482177734,41981.21630859375,136301.31085205078,100384.6796875,7294.327209472656,16525500416,4294963200,12380184576,3978211328
499,1771906985729,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,14,20.40816307067871,18,14.583333015441895,14.285715103149414,18.367347717285156,18.75,16.32653045654297,16.32653045654297,16,14.285715103149414,41981.510803222656,136308.37268066406,100389.30303955078,7294.347351074219,16525500416,4294963200,12383895552,3978211328
499,1771906986229,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,29.16666603088379,30.000001907348633,34.693878173828125,30.612245559692383,35.29411697387695,34,32,32,30.000001907348633,30.612245559692383,29.16666603088379,30.000001907348633,41981.850036621094,136320.80419921875,100399.19677734375,7294.3876953125,16525500416,4294963200,12380594176,3978211328
499,1771906986729,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,23.52941131591797,18.367347717285156,16.32653045654297,19.60784339904785,33.333335876464844,18.367347717285156,18,18,22,21.568628311157227,20,25.490198135375977,41982.15167236328,136328.380859375,100404.31311035156,7294.408264160156,16525500416,4294963200,12384858112,3978211328
499,1771906987229,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,23.52941131591797,21.568628311157227,20.40816307067871,19.60784339904785,19.60784339904785,20.40816307067871,18,18.367347717285156,24,20,26.530611038208008,41982.448669433594,136335.2084350586,100408.67938232422,7294.427917480469,16525500416,4294963200,12381757440,3978211328
500,1771906987729,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,20.833332061767578,18.75,18,20.40816307067871,25.490198135375977,20,22.448978424072266,21.568628311157227,18.367347717285156,18.367347717285156,26,41982.73846435547,136341.90228271484,100412.93096923828,7294.43310546875,16525500416,4294963200,12382863360,3978207232
0,1771906988229,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,19.60784339904785,21.568628311157227,24,22.448978424072266,18,18,16,18.367347717285156,22,23.52941131591797,23.52941131591797,22.448978424072266,41983.06036376953,136349.48107910156,100418.00469970703,7294.471252441406,16525500416,4294963200,12400508928,3978207232
