Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910354558,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,12,10.416666030883789,14.285715103149414,18.367347717285156,16,18.367347717285156,12.244897842407227,11.764705657958984,12,14,12.244897842407227,44078.99920654297,187819.6922607422,135117.85040283203,7477.223937988281,16525500416,4294963200,12150722560,4002713600
499,1771910355058,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,14.285715103149414,13.72549057006836,18,22,18,15.686275482177734,12,12.244897842407227,14.285715103149414,16,18,44079.311096191406,187824.23797607422,135119.91674804688,7477.257385253906,16525500416,4294963200,12150444032,4002713600
499,1771910355558,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,18.75,16,12.244897842407227,14,22,17.647058486938477,12.244897842407227,18,14.285715103149414,12,16,14.285715103149414,44079.61444091797,187828.5838623047,135121.8045654297,7477.2711181640625,16525500416,4294963200,12154544128,4002713600
500,1771910356058,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12,11.764705657958984,17.307693481445313,12,16,12,13.72549057006836,12,6.122448921203613,10.204081535339355,16,16.32653045654297,44079.91680908203,187832.2235107422,135122.93255615234,7477.3043212890625,16525500416,4294963200,12154601472,4002713600
499,1771910356559,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10,8.163265228271484,10.204081535339355,10.204081535339355,14,8.163265228271484,12,7.843137741088867,8,13.72549057006836,29.16666603088379,12,44080.23321533203,187837.65466308594,135125.87048339844,7477.339416503906,16525500416,4294963200,12153561088,4002713600
499,1771910357059,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.204081535339355,10.416666030883789,14,12,18,10.204081535339355,12.244897842407227,10.204081535339355,12,10.416666030883789,11.764705657958984,14.285715103149414,44080.539611816406,187841.95385742188,135127.69287109375,7477.3712158203125,16525500416,4294963200,12156862464,4002713600
499,1771910357559,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14.285715103149414,19.60784339904785,14.285715103149414,14,20.40816307067871,16,16,12,14,18,10,12,44080.85595703125,187846.5902709961,135129.84448242188,7477.40380859375,16525500416,4294963200,12157890560,4002713600
499,1771910358059,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,18.367347717285156,21.568628311157227,16,17.647058486938477,22.448978424072266,14.285715103149414,24.489795684814453,16,14.285715103149414,20,18,26,44081.209045410156,187854.37469482422,135135.0831298828,7477.455810546875,16525500416,4294963200,12162883584,4002713600
499,1771910358559,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,15.686275482177734,14.285715103149414,10,12,18,21.568628311157227,13.72549057006836,18,13.72549057006836,10.204081535339355,10.204081535339355,14,44081.53302001953,187859.8436279297,135138.06494140625,7477.490783691406,16525500416,4294963200,12168949760,4002713600
499,1771910359059,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,12,12,8.163265228271484,14.285715103149414,8.333333969116211,14.285715103149414,14,14.285715103149414,12,12,12,44081.84698486328,187864.7827758789,135140.52325439453,7477.523254394531,16525500416,4294963200,12169236480,4002713600
499,1771910359559,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.5,12,8.163265228271484,12,17.647058486938477,15.686275482177734,15.686275482177734,16,10.204081535339355,14,10.204081535339355,13.72549057006836,44082.15686035156,187869.5076904297,135142.76971435547,7477.556884765625,16525500416,4294963200,12169682944,4002713600
500,1771910360059,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,15.686275482177734,4.1666669845581055,13.72549057006836,14,18,16,16.32653045654297,16.666667938232422,14,12.5,15.384615898132324,10.204081535339355,44082.455139160156,187874.07092285156,135144.85388183594,7477.570739746094,16525500416,4294963200,12170866688,4002713600
500,1771910360560,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,30.000001907348633,10,12.244897842407227,14.285715103149414,12.5,16,12,14,13.72549057006836,12.244897842407227,12,44082.77978515625,187878.85662841797,135147.13775634766,7477.60546875,16525500416,4294963200,12164710400,4002713600
499,1771910361060,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.204081535339355,6,10.416666030883789,6,8.163265228271484,6,8.163265228271484,4.081632614135742,9.803921699523926,8,12,10,44083.092224121094,187882.7987060547,135148.5899658203,7477.636962890625,16525500416,4294963200,12158521344,4002713600
499,1771910361560,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.204081535339355,9.803921699523926,15.384615898132324,8.333333969116211,11.764705657958984,10,10.204081535339355,17.307693481445313,8.333333969116211,12,9.803921699523926,9.803921699523926,44083.396728515625,187887.20782470703,135150.52423095703,7477.669982910156,16525500416,4294963200,12156014592,4002697216
499,1771910362061,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,11.764705657958984,8.163265228271484,16,11.764705657958984,20.833332061767578,10.204081535339355,17.647058486938477,12.5,11.764705657958984,12.244897842407227,6.122448921203613,6.122448921203613,44083.72229003906,187893.087890625,135153.88189697266,7477.7034912109375,16525500416,4294963200,12154548224,4002693120
499,1771910362561,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,22.448978424072266,22.448978424072266,24.489795684814453,24,24,31.37255096435547,28,22.448978424072266,25,28,32,22.448978424072266,44084.10388183594,187901.03942871094,135159.306640625,7477.759460449219,16525500416,4294963200,12126416896,4002693120
499,1771910363061,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,10,10,11.764705657958984,12,18.367347717285156,15.686275482177734,15.686275482177734,11.764705657958984,8.163265228271484,26.530611038208008,10,44084.45837402344,187907.9913330078,135163.75787353516,7477.797119140625,16525500416,4294963200,12122292224,4002693120
500,1771910363561,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,18,12.244897842407227,14.285715103149414,16,16.32653045654297,16.32653045654297,18,17.647058486938477,14.285715103149414,12.5,13.72549057006836,44084.776611328125,187912.81353759766,135166.09436035156,7477.83154296875,16525500416,4294963200,12015484928,4002693120
499,1771910364061,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14.285715103149414,16.666667938232422,16,16.32653045654297,20,12,18,10.416666030883789,16.32653045654297,13.72549057006836,13.72549057006836,16,44085.08349609375,187917.43237304688,135168.22814941406,7477.857971191406,16525500416,4294963200,12016787456,4002693120
499,1771910364561,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,13.72549057006836,13.72549057006836,10,12.244897842407227,16,27.45098114013672,10.204081535339355,11.764705657958984,10,8,10.204081535339355,8.163265228271484,44085.390563964844,187922.5821533203,135170.89666748047,7477.8798828125,16525500416,4294963200,12009545728,4002693120
500,1771910365061,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.204081535339355,11.764705657958984,4.081632614135742,8,12,2.040816307067871,7.843137741088867,9.803921699523926,8.163265228271484,8,10,6,44085.69451904297,187926.78649902344,135172.65759277344,7477.9122314453125,16525500416,4294963200,12009578496,4002656256
0,1771910365562,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,6.122448921203613,6.122448921203613,9.803921699523926,4.081632614135742,16.32653045654297,8,6.122448921203613,4.081632614135742,6,6.122448921203613,10,7.843137741088867,44086.00378417969,187931.7543334961,135175.08905029297,7477.9576416015625,16525500416,4294963200,12019585024,4002656256
