Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771906706653,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20.833332061767578,20,16.32653045654297,22,16.32653045654297,20.40816307067871,38,22,28,18.367347717285156,17.647058486938477,16.32653045654297,41808.95202636719,131918.72595214844,97387.5181274414,7280.765441894531,16525500416,4294963200,12222902272,3978948608
499,1771906707154,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,8.163265228271484,14,8,8.163265228271484,11.764705657958984,12,14,8.163265228271484,12.244897842407227,11.764705657958984,6.122448921203613,8,41809.24542236328,131923.53100585938,97389.81561279297,7280.785583496094,16525500416,4294963200,12219424768,3978948608
499,1771906707655,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14,14,14,12,12.244897842407227,14,12.244897842407227,16,16.32653045654297,14.583333015441895,12.5,16,41809.539306640625,131930.63732910156,97394.43768310547,7280.806396484375,16525500416,4294963200,12217389056,3978948608
499,1771906708155,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,17.647058486938477,16.32653045654297,14.285715103149414,19.230770111083984,16.32653045654297,18.367347717285156,18.367347717285156,23.52941131591797,18,15.686275482177734,20,41809.83996582031,131938.01629638672,97399.34997558594,7280.8280029296875,16525500416,4294963200,12219052032,3978948608
499,1771906708655,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,8.163265228271484,16.32653045654297,18,14,12.5,20.40816307067871,17.647058486938477,36,24,16.32653045654297,14.285715103149414,14.285715103149414,41810.152404785156,131946.93200683594,97405.74676513672,7280.850158691406,16525500416,4294963200,12222894080,3978944512
499,1771906709155,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14.285715103149414,14,14.285715103149414,15.384615898132324,13.72549057006836,16,14,18.367347717285156,22,12,18,17.307693481445313,41810.468017578125,131955.15789794922,97411.50518798828,7280.870849609375,16525500416,4294963200,12217565184,3978944512
499,1771906709655,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16,12,12.244897842407227,12.244897842407227,14,16,10.204081535339355,16,14,15.686275482177734,14,12.244897842407227,41810.76495361328,131963.35528564453,97417.23797607422,7280.8912353515625,16525500416,4294963200,12220493824,3978944512
500,1771906710156,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16,16.32653045654297,15.686275482177734,10.204081535339355,14.285715103149414,16,14,17.647058486938477,20,12.244897842407227,12,16,41811.06317138672,131971.72424316406,97423.1343383789,7280.913269042969,16525500416,4294963200,12224434176,3978936320
499,1771906710656,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26.530611038208008,27.45098114013672,25.490198135375977,26,26,24,26.530611038208008,24.489795684814453,30.612245559692383,25.490198135375977,24,22,41811.37451171875,131980.6658935547,97429.60479736328,7280.931213378906,16525500416,4294963200,12226428928,3978932224
498,1771906711158,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,17.647058486938477,20,12.5,18,18,16.32653045654297,15.686275482177734,18.367347717285156,17.647058486938477,16.32653045654297,16,16.32653045654297,41811.68048095703,131987.24462890625,97433.7046508789,7280.9501953125,16525500416,4294963200,12229046272,3978932224
499,1771906711657,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,12.244897842407227,18,15.686275482177734,10.204081535339355,14.285715103149414,12.244897842407227,14,16.32653045654297,16.32653045654297,21.153846740722656,12.244897842407227,12,41811.972412109375,131993.794921875,97437.78479003906,7280.968017578125,16525500416,4294963200,12225675264,3978932224
500,1771906712157,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20.40816307067871,20,20.40816307067871,21.153846740722656,16.32653045654297,22,22.448978424072266,22,24,18.367347717285156,18,20,41812.26721191406,132000.61456298828,97442.13977050781,7280.988464355469,16525500416,4294963200,12221001728,3978932224
499,1771906712657,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,28,16,16,14,22.448978424072266,17.647058486938477,12,10.204081535339355,16.32653045654297,16,19.60784339904785,17.647058486938477,41812.58142089844,132009.23150634766,97448.23278808594,7281.009765625,16525500416,4294963200,12224995328,3978932224
499,1771906713157,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,24,22,18,20,20,20,18.367347717285156,25.490198135375977,21.568628311157227,20.40816307067871,20.40816307067871,19.60784339904785,41812.882873535156,132016.43267822266,97452.97631835938,7281.029235839844,16525500416,4294963200,12221333504,3978932224
499,1771906713657,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,20.833332061767578,20.40816307067871,16.666667938232422,23.076923370361328,22,20,20,20,20.833332061767578,18,18.367347717285156,41813.183654785156,132023.6762084961,97457.74993896484,7281.049072265625,16525500416,4294963200,12219789312,3978932224
500,1771906714158,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22.448978424072266,22,21.568628311157227,21.568628311157227,22,18.75,20,20,20.40816307067871,22,20.40816307067871,18.367347717285156,41813.49890136719,132030.97381591797,97462.57922363281,7281.068603515625,16525500416,4294963200,12220039168,3978932224
499,1771906714658,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26.530611038208008,28,30.612245559692383,25,25,30.000001907348633,26.530611038208008,30.000001907348633,28.571430206298828,28.571430206298828,26,27.45098114013672,41813.81317138672,132041.9129638672,97471.02172851563,7281.0894775390625,16525500416,4294963200,12216795136,3978932224
499,1771906715158,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18,17.647058486938477,18,19.60784339904785,14.285715103149414,18,15.686275482177734,14.285715103149414,23.52941131591797,12,19.60784339904785,16.32653045654297,41814.107421875,132046.77734375,97473.4429321289,7281.105407714844,16525500416,4294963200,12215099392,3978932224
475,1771906715682,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20.754716873168945,19.230770111083984,19.230770111083984,17.307693481445313,22.22222328186035,11.538461685180664,20.754716873168945,17.307693481445313,24.528303146362305,19.230770111083984,17.307693481445313,15.384615898132324,41814.41467285156,132053.53045654297,97477.62774658203,7281.124755859375,16525500416,4294963200,12214947840,3978932224
499,1771906716158,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14.893616676330566,14.583333015441895,12.5,14.583333015441895,10.638298034667969,12.765957832336426,12.5,12.765957832336426,17.021276473999023,16.32653045654297,16.666667938232422,14.893616676330566,41814.69354248047,132059.65032958984,97481.37548828125,7281.140319824219,16525500416,4294963200,12215341056,3978932224
499,1771906716658,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,34,20.40816307067871,22,18.367347717285156,18.367347717285156,21.568628311157227,20.40816307067871,21.568628311157227,18.367347717285156,16.32653045654297,18.367347717285156,18.367347717285156,41814.99475097656,132067.25579833984,97486.4633178711,7281.160705566406,16525500416,4294963200,12213776384,3978932224
499,1771906717159,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,18.367347717285156,18,18,19.60784339904785,18.367347717285156,21.568628311157227,20.40816307067871,24,20,18.367347717285156,21.153846740722656,41815.2919921875,132074.36279296875,97491.10821533203,7281.1815185546875,16525500416,4294963200,12215242752,3978932224
0,1771906717659,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22,20.40816307067871,19.60784339904785,18.367347717285156,18.367347717285156,20.40816307067871,20,22.448978424072266,26,18.75,30.000001907348633,20.40816307067871,41815.63122558594,132081.52404785156,97495.76165771484,7281.233703613281,16525500416,4294963200,12222115840,3978932224
