Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898906514,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4,6,18.367347717285156,2,8,6.122448921203613,4,3.9215688705444336,10,2.040816307067871,8,2.040816307067871,36988.029724121094,22541.93487548828,26762.80859375,6968.2886962890625,16525500416,4294963200,12853424128,3916607488
499,1771898907014,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,7.692307949066162,2.040816307067871,3.9215688705444336,2,6,8,7.843137741088867,4.081632614135742,8,5.882352828979492,6,2.040816307067871,36988.30749511719,22545.073608398438,26763.518920898438,6968.2886962890625,16525500416,4294963200,12853297152,3916607488
499,1771898907514,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,0,8,4.081632614135742,5.882352828979492,5.882352828979492,8,4.081632614135742,8,12,6.25,2.040816307067871,8,36988.58410644531,22548.087524414063,26764.06915283203,6968.2886962890625,16525500416,4294963200,12853297152,3916607488
499,1771898908014,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,6.122448921203613,4,3.9215688705444336,4,4,4.081632614135742,9.803921699523926,8.163265228271484,7.843137741088867,3.9215688705444336,4,36988.86169433594,22551.034301757813,26764.58984375,6968.2886962890625,16525500416,4294963200,12852752384,3916607488
499,1771898908515,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,13.461539268493652,20.40816307067871,4.081632614135742,4.081632614135742,6.122448921203613,15.384615898132324,4.081632614135742,6,4.1666669845581055,8,2.040816307067871,36989.15197753906,22554.463012695313,26765.590759277344,6968.2886962890625,16525500416,4294963200,12851474432,3916607488
499,1771898909015,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,6.122448921203613,5.882352828979492,0,3.9215688705444336,8.163265228271484,4.081632614135742,8,4,5.882352828979492,4.1666669845581055,4.081632614135742,36989.42919921875,22557.424194335938,26766.126403808594,6968.2886962890625,16525500416,4294963200,12851417088,3916607488
499,1771898909515,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,7.843137741088867,8,4,4.081632614135742,8,9.803921699523926,8.163265228271484,2,2.0833334922790527,13.461539268493652,4,9.615385055541992,36989.70538330078,22560.426635742188,26766.67352294922,6968.2886962890625,16525500416,4294963200,12851671040,3916607488
499,1771898910015,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,6.122448921203613,4,2.040816307067871,4.081632614135742,6,4,9.803921699523926,11.764705657958984,6.122448921203613,2.040816307067871,0,36989.98699951172,22563.41815185547,26767.221740722656,6968.2886962890625,16525500416,4294963200,12851535872,3916595200
499,1771898910515,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,8,4.081632614135742,4,4.081632614135742,8,8.163265228271484,4.1666669845581055,10,9.803921699523926,2.040816307067871,6,36990.271911621094,22566.437255859375,26767.80859375,6968.2886962890625,16525500416,4294963200,12851535872,3916595200
499,1771898911015,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,9.803921699523926,8,5.882352828979492,2.040816307067871,6,6.122448921203613,6,10,8.163265228271484,4.1666669845581055,2,4.081632614135742,36990.5517578125,22569.448974609375,26768.39874267578,6968.2886962890625,16525500416,4294963200,12851470336,3916595200
499,1771898911515,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,22.448978424072266,22,18.75,22,20,22,20,20.833332061767578,29.411766052246094,23.52941131591797,21.568628311157227,23.52941131591797,36990.879638671875,22580.376831054688,26776.83575439453,6968.3092041015625,16525500416,4294963200,12848377856,3916595200
499,1771898912015,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,14,14.285715103149414,5.882352828979492,6.122448921203613,8,10.204081535339355,4,2,6.25,2.040816307067871,0,2,36991.169372558594,22583.43603515625,26777.458618164063,6968.3092041015625,16525500416,4294963200,12850626560,3916591104
499,1771898912515,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,6.122448921203613,16.32653045654297,4,4.1666669845581055,11.538461685180664,6,3.9215688705444336,5.882352828979492,10,2,0,36991.45184326172,22586.786254882813,26778.383666992188,6968.3092041015625,16525500416,4294963200,12850626560,3916591104
498,1771898913016,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,8,5.882352828979492,5.882352828979492,5.882352828979492,8.333333969116211,6.122448921203613,2,4,4.1666669845581055,2.040816307067871,2.040816307067871,36991.73016357422,22589.769958496094,26778.939208984375,6968.3092041015625,16525500416,4294963200,12850892800,3916587008
499,1771898913515,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6.122448921203613,8.163265228271484,2.040816307067871,12,7.843137741088867,2.040816307067871,8.163265228271484,4.081632614135742,10.204081535339355,16,4,9.803921699523926,36992.021484375,22592.81072998047,26779.523010253906,6968.3092041015625,16525500416,4294963200,12850847744,3916587008
499,1771898914016,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,9.803921699523926,4,4.1666669845581055,4.1666669845581055,4,8,2.040816307067871,2.040816307067871,8,8,4.081632614135742,36992.302795410156,22595.806274414063,26780.09326171875,6968.3092041015625,16525500416,4294963200,12850544640,3916587008
499,1771898914516,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,14.285715103149414,2.040816307067871,4.081632614135742,5.882352828979492,4,4.081632614135742,3.9215688705444336,6.122448921203613,14,7.843137741088867,2,36992.588928222656,22598.924926757813,26780.786010742188,6968.3092041015625,16525500416,4294963200,12850540544,3916587008
499,1771898915016,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.0833334922790527,8,6,6,0,0,4,3.9215688705444336,14,6,8,2.040816307067871,36992.87609863281,22602.02703857422,26781.462890625,6968.3092041015625,16525500416,4294963200,12850860032,3916587008
0,1771898915516,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,4.1666669845581055,6,9.803921699523926,9.803921699523926,4,5.882352828979492,6.25,10.204081535339355,12,2.040816307067871,6,36993.173400878906,22605.122131347656,26782.077270507813,6968.327575683594,16525500416,4294963200,12842463232,3916587008
