Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902232400,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,2.040816307067871,8,6,6.25,8,16,13.72549057006836,14,11.538461685180664,20,12.5,39152.313232421875,72267.08770751953,59911.03289794922,7118.834045410156,16525500416,4294963200,12658728960,3909992448
499,1771902232900,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2,0,6,2,6,8,4.081632614135742,6.122448921203613,8.333333969116211,4,2.040816307067871,10,39152.60437011719,72270.15649414063,59911.658630371094,7118.834045410156,16525500416,4294963200,12656701440,3909992448
499,1771902233400,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,22.448978424072266,24,22,20,23.52941131591797,22,26,22.448978424072266,26,25.490198135375977,66.66667175292969,24.489795684814453,39153.02764892578,72285.9526977539,59924.93768310547,7118.868347167969,16525500416,4294963200,12670885888,3909992448
499,1771902233900,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12,15.384615898132324,8.163265228271484,4.1666669845581055,10.204081535339355,0,7.843137741088867,6,4,4.081632614135742,0,8,39153.31768798828,72289.0849609375,59925.60266113281,7118.868347167969,16525500416,4294963200,12671377408,3909992448
500,1771902234401,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,6.25,9.803921699523926,4,8,6,8,8.163265228271484,2,4,0,4,39153.595642089844,72292.10632324219,59926.194763183594,7118.868347167969,16525500416,4294963200,12671889408,3909992448
499,1771902234901,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,8.163265228271484,8.163265228271484,2,7.692307949066162,4.081632614135742,16,7.843137741088867,0,2.040816307067871,3.9215688705444336,6.122448921203613,39153.881774902344,72295.73516845703,59927.380798339844,7118.868347167969,16525500416,4294963200,12671885312,3909992448
499,1771902235401,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,4,5.882352828979492,4,4.081632614135742,4,4.081632614135742,9.803921699523926,4,3.9215688705444336,0,9.803921699523926,39154.162170410156,72298.89379882813,59928.105529785156,7118.868347167969,16525500416,4294963200,12672368640,3909992448
500,1771902235901,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,11.764705657958984,8,2.040816307067871,6,4.081632614135742,4,2.040816307067871,4,6.122448921203613,16,4,39154.445373535156,72302.47967529297,59929.23553466797,7118.868347167969,16525500416,4294963200,12671041536,3909992448
499,1771902236401,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,8.163265228271484,4.081632614135742,4.081632614135742,6,2.040816307067871,4,2,12.244897842407227,10.204081535339355,2,8.163265228271484,39154.729553222656,72305.55261230469,59929.86553955078,7118.868347167969,16525500416,4294963200,12670779392,3909992448
476,1771902236925,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,1.9230769872665405,7.5471696853637695,3.846153974533081,1.9607844352722168,7.5471696853637695,5.769230842590332,11.538461685180664,7.5471696853637695,7.5471696853637695,1.9230769872665405,7.5471696853637695,39155.02862548828,72308.72576904297,59930.48876953125,7118.868347167969,16525500416,4294963200,12669501440,3909992448
499,1771902237402,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,2.127659559249878,4.255319118499756,2.127659559249878,6.122448921203613,0,6.25,2.127659559249878,6.382978916168213,8.510638236999512,4.1666669845581055,6.382978916168213,39155.29431152344,72311.65356445313,59931.10076904297,7118.868347167969,16525500416,4294963200,12669476864,3909992448
500,1771902237902,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,2.040816307067871,6,4,6.122448921203613,11.764705657958984,6.122448921203613,8,6,3.9215688705444336,4.081632614135742,6.122448921203613,39155.580810546875,72314.69635009766,59931.66979980469,7118.868347167969,16525500416,4294963200,12668551168,3909992448
499,1771902238402,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,18.367347717285156,19.60784339904785,18.367347717285156,19.60784339904785,18.367347717285156,18,34.693878173828125,16,20.40816307067871,16,18,20,39155.922607421875,72324.63836669922,59939.24279785156,7118.868347167969,16525500416,4294963200,12668452864,3909992448
499,1771902238903,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,46,44.89795684814453,46,48,44,46,50.98039627075195,51.020408630371094,44.89795684814453,44.89795684814453,46,46,39156.351806640625,72347.2924194336,59959.245178222656,7118.94921875,16525500416,4294963200,12658343936,3909992448
499,1771902239403,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,4.081632614135742,6,5.882352828979492,4,0,2,13.72549057006836,6,5.882352828979492,6,6.122448921203613,39156.628173828125,72350.26013183594,59959.77941894531,7118.94921875,16525500416,4294963200,12658343936,3909992448
499,1771902239903,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,0,6,6.25,12,2.040816307067871,0,2.040816307067871,11.764705657958984,9.803921699523926,11.764705657958984,4.081632614135742,4.081632614135742,39156.9150390625,72353.3461303711,59960.395263671875,7118.94921875,16525500416,4294963200,12658864128,3909992448
499,1771902240403,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,7.843137741088867,11.764705657958984,6.122448921203613,5.882352828979492,1.9607844352722168,11.764705657958984,6.25,7.843137741088867,6,4,8,39157.199157714844,72356.3955078125,59961.011474609375,7118.94921875,16525500416,4294963200,12659650560,3909992448
499,1771902240903,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,6.122448921203613,8.163265228271484,13.461539268493652,6,4,6.122448921203613,12,4.081632614135742,4,2,6,39157.48876953125,72359.4775390625,59961.65496826172,7118.94921875,16525500416,4294963200,12659773440,3909992448
499,1771902241403,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,4.081632614135742,9.803921699523926,4.1666669845581055,2,8,0,6,10,4,2.0833334922790527,4.081632614135742,39157.76721191406,72362.48486328125,59962.23254394531,7118.94921875,16525500416,4294963200,12660043776,3909992448
499,1771902241903,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,13.72549057006836,6.122448921203613,4.081632614135742,9.803921699523926,4.081632614135742,4.081632614135742,8,6,12.244897842407227,2.040816307067871,4,10,39158.05908203125,72365.57727050781,59962.84210205078,7118.968017578125,16525500416,4294963200,12645867520,3909992448
500,1771902242403,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.0833334922790527,7.843137741088867,6.122448921203613,2.040816307067871,3.9215688705444336,2.0833334922790527,15.686275482177734,6,9.803921699523926,0,0,5.882352828979492,39158.342834472656,72368.57373046875,59963.40447998047,7118.968017578125,16525500416,4294963200,12646117376,3909992448
499,1771902242904,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,2.040816307067871,10,6,2.0833334922790527,2.040816307067871,14.285715103149414,4.081632614135742,8,9.615385055541992,5.769230842590332,4,39158.63555908203,72372.23107910156,59964.62756347656,7118.968017578125,16525500416,4294963200,12646490112,3909992448
499,1771902243404,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,4,14.285715103149414,6,4,7.692307949066162,7.692307949066162,6,6.122448921203613,4,0,2.040816307067871,39158.93359375,72375.45703125,59965.416015625,7118.968017578125,16525500416,4294963200,12647157760,3909992448
499,1771902243904,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10.416666030883789,9.803921699523926,6,8.163265228271484,0,4,4.1666669845581055,7.843137741088867,12,7.843137741088867,6,5.882352828979492,39159.21728515625,72378.50842285156,59966.010009765625,7118.968017578125,16525500416,4294963200,12647501824,3909992448
499,1771902244404,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,2.040816307067871,3.9215688705444336,8,7.843137741088867,4.081632614135742,10.204081535339355,4.081632614135742,6.25,4.081632614135742,2.040816307067871,2.040816307067871,39159.49676513672,72381.50244140625,59966.572326660156,7118.968017578125,16525500416,4294963200,12627410944,3909992448
475,1771902244928,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,3.9215688705444336,3.846153974533081,1.9230769872665405,7.5471696853637695,1.9607844352722168,1.9607844352722168,15.384615898132324,1.9607844352722168,9.090909004211426,5.769230842590332,5.660377502441406,1.9607844352722168,39159.80310058594,72385.93041992188,59968.443420410156,7118.968017578125,16525500416,4294963200,12627922944,3909992448
499,1771902245405,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.255319118499756,0,2.127659559249878,8.163265228271484,4.1666669845581055,6.382978916168213,4.1666669845581055,6.25,6.5217390060424805,6.25,8.333333969116211,10.416666030883789,39160.07092285156,72388.75305175781,59968.95001220703,7118.968017578125,16525500416,4294963200,12628176896,3909992448
499,1771902245905,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12,7.843137741088867,6,6.25,4,4,2,10.204081535339355,14,4.081632614135742,4,6,39160.360412597656,72391.77667236328,59969.5439453125,7118.968017578125,16525500416,4294963200,12628701184,3909992448
499,1771902246405,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,4,4,5.882352828979492,2.040816307067871,11.764705657958984,4.081632614135742,4.1666669845581055,9.803921699523926,6,10.416666030883789,4.081632614135742,39160.63806152344,72394.8193359375,59970.117614746094,7118.968017578125,16525500416,4294963200,12628701184,3909992448
499,1771902246905,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12.244897842407227,3.9215688705444336,6.122448921203613,2.0833334922790527,4,6,8,11.764705657958984,6.122448921203613,6,4,3.9215688705444336,39160.924865722656,72397.84844970703,59970.712158203125,7118.968017578125,16525500416,4294963200,12629434368,3909992448
499,1771902247405,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,2.040816307067871,4.081632614135742,2,0,4,6,8,9.803921699523926,4.081632614135742,4,2.0833334922790527,39161.20129394531,72400.80017089844,59971.23645019531,7118.968017578125,16525500416,4294963200,12629688320,3909992448
499,1771902247905,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,6.122448921203613,6,8,4,10,4.081632614135742,8,8,8,4,9.803921699523926,39161.486267089844,72403.79986572266,59971.80725097656,7118.968017578125,16525500416,4294963200,12629426176,3909992448
499,1771902248405,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,9.803921699523926,14,2.040816307067871,4.081632614135742,8,2.040816307067871,8,8.163265228271484,7.843137741088867,10.204081535339355,6.122448921203613,39161.7802734375,72406.87561035156,59972.4228515625,7118.968017578125,16525500416,4294963200,12625788928,3909992448
499,1771902248906,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,23.52941131591797,22,22,26.923078536987305,20,28.846153259277344,21.568628311157227,24.489795684814453,24,20.40816307067871,26.530611038208008,22.448978424072266,39162.124572753906,72418.58038330078,59981.65008544922,7118.9918212890625,16525500416,4294963200,12644003840,3909992448
499,1771902249406,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,20,8,16,4.1666669845581055,8,6.25,8,15.384615898132324,18,17.647058486938477,45.09803771972656,13.72549057006836,39162.53271484375,72429.18518066406,59989.742431640625,7119.028076171875,16525500416,4294963200,12700114944,3909992448
499,1771902249906,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,6,4.1666669845581055,2.040816307067871,6.122448921203613,7.843137741088867,4.081632614135742,4,14.285715103149414,8.163265228271484,10,10.204081535339355,39162.826721191406,72432.33825683594,59990.46276855469,7119.028076171875,16525500416,4294963200,12704157696,3909992448
500,1771902250406,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,4.1666669845581055,7.843137741088867,4,6,8.333333969116211,8,2.040816307067871,10,9.803921699523926,4.081632614135742,4.081632614135742,39163.10461425781,72435.36492919922,59991.031005859375,7119.028076171875,16525500416,4294963200,12705185792,3909988352
499,1771902250906,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,4,4.081632614135742,6,2.040816307067871,13.72549057006836,6.122448921203613,2,7.843137741088867,6,4,4,39163.396484375,72439.13000488281,59992.356506347656,7119.028076171875,16525500416,4294963200,12707237888,3909988352
499,1771902251406,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,4.1666669845581055,7.843137741088867,4,2.040816307067871,2.040816307067871,2.0833334922790527,2.040816307067871,8,8,6.122448921203613,6,39163.67999267578,72442.09106445313,59992.887634277344,7119.028076171875,16525500416,4294963200,12707237888,3909988352
499,1771902251907,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,7.843137741088867,6.122448921203613,2,7.692307949066162,4.081632614135742,10.204081535339355,9.803921699523926,8.333333969116211,6,6,4,39163.96716308594,72445.11798095703,59993.48498535156,7119.028076171875,16525500416,4294963200,12707000320,3909988352
500,1771902252407,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,7.843137741088867,6.122448921203613,4.1666669845581055,4,11.764705657958984,5.882352828979492,6,10,2.0833334922790527,4.081632614135742,4.081632614135742,39164.24401855469,72448.1195678711,59994.02899169922,7119.028076171875,16525500416,4294963200,12702801920,3909988352
499,1771902252907,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,4.1666669845581055,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,10,6,10.204081535339355,5.882352828979492,6,2,39164.52697753906,72451.14172363281,59994.61950683594,7119.028076171875,16525500416,4294963200,12702801920,3909988352
499,1771902253407,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,6.122448921203613,9.615385055541992,5.769230842590332,2,8,2,6,12,12,4.081632614135742,4,39164.8154296875,72454.48266601563,59995.51477050781,7119.028076171875,16525500416,4294963200,12702978048,3909988352
499,1771902253907,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,48,47.05882263183594,44.89795684814453,50.98039627075195,43.13725662231445,50,45.09803771972656,58.33333206176758,44,40.81632614135742,42,42,39165.286071777344,72477.94891357422,60016.40625,7119.1070556640625,16525500416,4294963200,12689346560,3909988352
499,1771902254407,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.1666669845581055,4.081632614135742,10.204081535339355,10.204081535339355,2,4,2.040816307067871,11.764705657958984,11.764705657958984,4.081632614135742,2.040816307067871,4.1666669845581055,39165.57470703125,72481.04302978516,60017.04620361328,7119.1070556640625,16525500416,4294963200,12689854464,3909988352
499,1771902254908,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,23.52941131591797,22,22,22,20,19.60784339904785,20,32,20.40816307067871,20,18,22,39165.901306152344,72492.88684082031,60026.40997314453,7119.136169433594,16525500416,4294963200,12686966784,3909988352
499,1771902255408,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,3.846153974533081,2,2.040816307067871,2.0833334922790527,6.122448921203613,6,4.081632614135742,10,4,2.040816307067871,4.081632614135742,39166.17694091797,72495.8295288086,60026.9267578125,7119.136169433594,16525500416,4294963200,12687220736,3909988352
499,1771902255908,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.0833334922790527,2.040816307067871,2.040816307067871,0,4,6.122448921203613,6,8,6.25,12,4,8.163265228271484,39166.45764160156,72498.83123779297,60027.502380371094,7119.136169433594,16525500416,4294963200,12685877248,3909988352
499,1771902256408,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.692307949066162,0,5.882352828979492,7.843137741088867,2.040816307067871,6,4.081632614135742,12.244897842407227,9.803921699523926,2.040816307067871,11.764705657958984,2.0833334922790527,39166.7353515625,72501.84045410156,60028.054443359375,7119.136169433594,16525500416,4294963200,12684840960,3909988352
500,1771902256908,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,0,10,3.9215688705444336,3.9215688705444336,9.615385055541992,4,15.384615898132324,8.163265228271484,3.9215688705444336,6.25,6,39167.030029296875,72505.68060302734,60029.46453857422,7119.136169433594,16525500416,4294963200,12682776576,3909988352
499,1771902257409,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,4,12,2.040816307067871,4,12.244897842407227,4.081632614135742,2.040816307067871,10,4.1666669845581055,2,6,39167.31555175781,72508.65802001953,60030.009216308594,7119.136169433594,16525500416,4294963200,12682776576,3909988352
499,1771902257909,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,4,14,2,2,6.122448921203613,6,7.843137741088867,12,4.081632614135742,6,8,39167.597229003906,72511.64685058594,60030.574157714844,7119.136169433594,16525500416,4294963200,12681150464,3909988352
500,1771902258409,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,5.882352828979492,4,6,4,2.040816307067871,12.244897842407227,6,6.122448921203613,8,4.081632614135742,0,6.122448921203613,39167.87976074219,72514.78692626953,60031.258361816406,7119.136169433594,16525500416,4294963200,12679847936,3909988352
499,1771902258909,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.0833334922790527,2.040816307067871,8,3.9215688705444336,2.040816307067871,11.764705657958984,6,4,6,6.122448921203613,5.882352828979492,4.1666669845581055,39168.168029785156,72518.33081054688,60032.36462402344,7119.136169433594,16525500416,4294963200,12678340608,3909988352
499,1771902259409,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,2.040816307067871,2,2,11.538461685180664,2.040816307067871,6,6,10,11.320755004882813,5.882352828979492,8,39168.45196533203,72521.28015136719,60032.88610839844,7119.136169433594,16525500416,4294963200,12676993024,3909988352
499,1771902259909,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,5.882352828979492,2,2.040816307067871,6.122448921203613,3.9215688705444336,6.122448921203613,8.163265228271484,8.333333969116211,4.1666669845581055,8.333333969116211,6.122448921203613,39168.734375,72524.28198242188,60033.46337890625,7119.136169433594,16525500416,4294963200,12674981888,3909988352
499,1771902260409,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12,6.122448921203613,2.040816307067871,4,10.204081535339355,0,6,5.882352828979492,13.461539268493652,6.122448921203613,4,4.081632614135742,39169.017150878906,72527.29791259766,60034.02947998047,7119.136169433594,16525500416,4294963200,12674981888,3909988352
499,1771902260910,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12,2,6.122448921203613,4,4,4.081632614135742,6,4.081632614135742,6,4.081632614135742,10,2.040816307067871,39169.30627441406,72530.92010498047,60035.21795654297,7119.136169433594,16525500416,4294963200,12672503808,3909988352
499,1771902261410,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,5.882352828979492,11.764705657958984,0,4,7.843137741088867,6,5.882352828979492,8,4.081632614135742,2.0833334922790527,6,39169.58526611328,72533.85736083984,60035.730895996094,7119.136169433594,16525500416,4294963200,12672503808,3909988352
499,1771902261910,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,2.0833334922790527,18,6,4,7.843137741088867,8.163265228271484,4.081632614135742,10,6.122448921203613,5.882352828979492,2.040816307067871,39169.869567871094,72536.88275146484,60036.328369140625,7119.136169433594,16525500416,4294963200,12671029248,3909988352
499,1771902262410,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,12,6.122448921203613,4.081632614135742,4,4.081632614135742,6,9.615385055541992,8.163265228271484,9.803921699523926,4,5.882352828979492,39170.14562988281,72539.94342041016,60036.934509277344,7119.136169433594,16525500416,4294963200,12666830848,3909988352
499,1771902262910,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,12,8,4.081632614135742,2.0833334922790527,4,4,4,8,6.122448921203613,0,2.040816307067871,39170.43341064453,72543.71301269531,60038.277587890625,7119.136169433594,16525500416,4294963200,12666740736,3909988352
499,1771902263410,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,2.040816307067871,4.1666669845581055,7.843137741088867,7.843137741088867,12,6,6,4.081632614135742,6.122448921203613,6,2.127659559249878,39170.72052001953,72546.75311279297,60038.882873535156,7119.136169433594,16525500416,4294963200,12562448384,3909988352
499,1771902263910,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,24,24,22,24.489795684814453,26,24,29.411766052246094,24.489795684814453,28,24.489795684814453,34.693878173828125,26.923078536987305,39171.08721923828,72558.7680053711,60048.411560058594,7119.1666259765625,16525500416,4294963200,12557926400,3909988352
499,1771902264410,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,10,3.9215688705444336,3.9215688705444336,2.0833334922790527,8.163265228271484,6,6,6,6.122448921203613,9.803921699523926,8.333333969116211,39171.36993408203,72561.8115234375,60048.99560546875,7119.1666259765625,16525500416,4294963200,12558622720,3909988352
499,1771902264910,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,8,0,4,4,2.040816307067871,12,8,10.416666030883789,16,6,4,39171.665771484375,72565.2271118164,60049.98419189453,7119.1666259765625,16525500416,4294963200,12558426112,3909988352
499,1771902265411,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,2.040816307067871,4,2,4.081632614135742,8,2.040816307067871,7.843137741088867,15.384615898132324,8,4,2.040816307067871,39171.948974609375,72568.35913085938,60050.68371582031,7119.1666259765625,16525500416,4294963200,12558426112,3909988352
499,1771902265911,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,4,9.803921699523926,2.040816307067871,2.040816307067871,4.1666669845581055,4,6.122448921203613,8.163265228271484,7.843137741088867,12,5.882352828979492,39172.230041503906,72571.35516357422,60051.255310058594,7119.1666259765625,16525500416,4294963200,12558610432,3909988352
499,1771902266411,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,4.081632614135742,8,0,7.843137741088867,7.843137741088867,4.1666669845581055,8,4,2.0833334922790527,0,10,39172.50927734375,72574.87902832031,60052.302673339844,7119.1666259765625,16525500416,4294963200,12562472960,3909988352
499,1771902266911,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,6,4.1666669845581055,3.9215688705444336,2.040816307067871,6.122448921203613,7.843137741088867,8.163265228271484,6.122448921203613,6,13.461539268493652,12.244897842407227,39172.79864501953,72578.34167480469,60053.34069824219,7119.1666259765625,16525500416,4294963200,12550164480,3909988352
499,1771902267411,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,6,8,2.040816307067871,2.040816307067871,6.122448921203613,2.040816307067871,4,8,2.040816307067871,6,4.081632614135742,39173.074951171875,72581.27508544922,60053.84735107422,7119.1666259765625,16525500416,4294963200,12550164480,3909988352
499,1771902267911,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,6,9.803921699523926,4,2.040816307067871,8,4,4,4,13.207547187805176,8.163265228271484,4.081632614135742,39173.3564453125,72584.24450683594,60054.389892578125,7119.1666259765625,16525500416,4294963200,12550672384,3909988352
500,1771902268411,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,6.122448921203613,6.25,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,8,6,4.081632614135742,14,9.43396282196045,39173.63977050781,72587.29815673828,60054.981018066406,7119.1666259765625,16525500416,4294963200,12551004160,3909988352
499,1771902268911,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,42,43.13725662231445,40.384613037109375,45.09803771972656,36,40,62.74510192871094,38.775508880615234,40.81632614135742,37.5,44,39.583335876464844,39174.08068847656,72607.61791992188,60072.772033691406,7119.197204589844,16525500416,4294963200,12559204352,3909988352
499,1771902269412,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,10.204081535339355,8,6,6.25,11.538461685180664,6,4.1666669845581055,11.764705657958984,8,4,6,39174.3798828125,72612.36083984375,60075.07354736328,7119.219421386719,16525500416,4294963200,12561776640,3909988352
499,1771902269912,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,4.081632614135742,10.204081535339355,2.040816307067871,5.882352828979492,6.382978916168213,11.764705657958984,8,10,4,3.9215688705444336,2,39174.664306640625,72615.39758300781,60075.68298339844,7119.219421386719,16525500416,4294963200,12560773120,3909988352
499,1771902270412,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,4,6,12,2.0833334922790527,4,6,9.803921699523926,6.122448921203613,7.843137741088867,0,2.040816307067871,39174.941650390625,72618.44067382813,60076.26904296875,7119.219421386719,16525500416,4294963200,12561002496,3909988352
499,1771902270912,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,0,10,24.489795684814453,4,4.081632614135742,4.081632614135742,4,8,2.040816307067871,2,2.040816307067871,39175.23797607422,72623.42395019531,60078.815490722656,7119.219421386719,16525500416,4294963200,12561002496,3909988352
499,1771902271412,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,6,9.803921699523926,2.040816307067871,2.040816307067871,5.769230842590332,5.882352828979492,8.163265228271484,6.25,6.122448921203613,2.040816307067871,4,39175.515686035156,72626.38482666016,60079.35510253906,7119.219421386719,16525500416,4294963200,12560998400,3909988352
499,1771902271912,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,5.882352828979492,4.081632614135742,2,8,6.25,4.081632614135742,7.843137741088867,17.647058486938477,5.882352828979492,6,4.081632614135742,39175.816345214844,72629.92346191406,60080.460205078125,7119.219421386719,16525500416,4294963200,12558622720,3909984256
499,1771902272412,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12.244897842407227,4.081632614135742,8,9.803921699523926,4,5.882352828979492,4.081632614135742,6,6,8.163265228271484,2.040816307067871,4,39176.099548339844,72632.96984863281,60081.049560546875,7119.219421386719,16525500416,4294963200,12560474112,3909984256
499,1771902272912,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.1666669845581055,6,6.122448921203613,10.204081535339355,4.081632614135742,4.081632614135742,4,9.803921699523926,8.333333969116211,6,3.9215688705444336,2.0833334922790527,39176.386291503906,72636.00567626953,60081.654296875,7119.219421386719,16525500416,4294963200,12560744448,3909984256
499,1771902273413,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,6,9.615385055541992,6.122448921203613,4.081632614135742,2.0833334922790527,2.040816307067871,8.163265228271484,10,8,2.040816307067871,4,39176.667724609375,72638.99407958984,60082.216857910156,7119.219421386719,16525500416,4294963200,12562386944,3909984256
