Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900254509,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,4,4,6,2,6,4.081632614135742,18,5.882352828979492,2,5.882352828979492,4,37869.81311035156,43811.01123046875,41309.417053222656,7029.651672363281,16525500416,4294963200,12711682048,3989336064
499,1771900255009,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,15.686275482177734,6,6.122448921203613,8,6,2.040816307067871,2,6.122448921203613,10,2,10.204081535339355,6.25,37870.093017578125,43814.066650390625,41310.01336669922,7029.651672363281,16525500416,4294963200,12710412288,3989336064
499,1771900255509,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,4.081632614135742,7.843137741088867,5.882352828979492,5.769230842590332,7.692307949066162,2.040816307067871,4,2.040816307067871,7.692307949066162,4,4.081632614135742,37870.375061035156,43817.17541503906,41310.68212890625,7029.651672363281,16525500416,4294963200,12710637568,3989336064
499,1771900256009,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10,6,4.1666669845581055,2.0833334922790527,4.081632614135742,2.040816307067871,6,2.040816307067871,6.122448921203613,2.040816307067871,10,8,37870.65460205078,43820.14453125,41311.22216796875,7029.651672363281,16525500416,4294963200,12708896768,3989336064
499,1771900256510,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,12,5.882352828979492,4,4,4.081632614135742,4.081632614135742,4,6,4.081632614135742,10.204081535339355,6.122448921203613,4.081632614135742,37870.938415527344,43823.154541015625,41311.80194091797,7029.651672363281,16525500416,4294963200,12708634624,3989336064
499,1771900257010,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8,10.204081535339355,4.081632614135742,2.0833334922790527,9.803921699523926,6,10,5.882352828979492,4,8,8,9.803921699523926,37871.22442626953,43826.22326660156,41312.4111328125,7029.651672363281,16525500416,4294963200,12707524608,3989336064
499,1771900257510,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.803921699523926,7.843137741088867,6.122448921203613,4.081632614135742,4.1666669845581055,6.122448921203613,8,4.081632614135742,3.9215688705444336,8,7.843137741088867,6.122448921203613,37871.51055908203,43829.267333984375,41313.02404785156,7029.651672363281,16525500416,4294963200,12698099712,3989336064
499,1771900258010,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,2.0833334922790527,0,7.843137741088867,2.040816307067871,6,4.081632614135742,10,6,0,11.538461685180664,8.163265228271484,2.040816307067871,37871.788818359375,43832.23907470703,41313.57000732422,7029.651672363281,16525500416,4294963200,12697251840,3989336064
499,1771900258510,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,4,4.081632614135742,0,0,2.040816307067871,6,20,2,4.081632614135742,2.040816307067871,6,37872.070373535156,43835.88464355469,41314.795959472656,7029.651672363281,16525500416,4294963200,12698275840,3989336064
499,1771900259010,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,8,5.882352828979492,2.040816307067871,5.882352828979492,6,4.1666669845581055,6.122448921203613,8,12,8,0,37872.35314941406,43838.93487548828,41315.38232421875,7029.651672363281,16525500416,4294963200,12696264704,3989336064
499,1771900259510,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8,13.72549057006836,10,6,6.122448921203613,4.081632614135742,8,5.769230842590332,2.0833334922790527,4.081632614135742,2.040816307067871,4,37872.64318847656,43841.93762207031,41315.95690917969,7029.651672363281,16525500416,4294963200,12696264704,3989336064
499,1771900260010,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,4,6,6.122448921203613,4,6,15.686275482177734,6.122448921203613,6,2.040816307067871,6,2.040816307067871,37872.92370605469,43844.95202636719,41316.54559326172,7029.651672363281,16525500416,4294963200,12693753856,3989336064
500,1771900260510,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,20,22.448978424072266,19.60784339904785,52,22.448978424072266,20.40816307067871,22.448978424072266,22,16.32653045654297,22,20,18,37873.29083251953,43858.310974121094,41327.409118652344,7029.692810058594,16525500416,4294963200,12693721088,3989336064
499,1771900261010,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.803921699523926,8.163265228271484,0,10,17.647058486938477,8,7.843137741088867,2.040816307067871,3.9215688705444336,4,2.040816307067871,7.843137741088867,37873.602294921875,43863.04504394531,41329.65997314453,7029.692810058594,16525500416,4294963200,12678746112,3989336064
499,1771900261510,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,6,2,36,8,4.081632614135742,4,3.9215688705444336,2.040816307067871,9.803921699523926,10,6,37873.94812011719,43870.154235839844,41334.3134765625,7029.692810058594,16525500416,4294963200,12674109440,3989336064
499,1771900262010,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.333333969116211,8,2.0833334922790527,1.9607844352722168,8.333333969116211,6.122448921203613,2.040816307067871,3.9215688705444336,7.843137741088867,4.081632614135742,13.72549057006836,2.040816307067871,37874.239196777344,43873.33288574219,41335.0322265625,7029.7203369140625,16525500416,4294963200,12655841280,3989331968
499,1771900262510,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.803921699523926,6.25,7.843137741088867,0,9.803921699523926,7.843137741088867,3.9215688705444336,8.163265228271484,8,18.367347717285156,8.163265228271484,6.122448921203613,37874.53259277344,43877.001037597656,41336.276916503906,7029.7203369140625,16525500416,4294963200,12659081216,3989331968
499,1771900263011,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10.204081535339355,8,6,4,14,2.0833334922790527,0,6,4.081632614135742,2,12.244897842407227,2.040816307067871,37874.82061767578,43880.275939941406,41337.083923339844,7029.7203369140625,16525500416,4294963200,12656496640,3989331968
499,1771900263511,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8,8,4,4,4.081632614135742,7.843137741088867,0,3.9215688705444336,0,6,13.461539268493652,6,37875.098083496094,43883.27081298828,41337.65264892578,7029.7203369140625,16525500416,4294963200,12644048896,3989331968
0,1771900264011,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,14,4.1666669845581055,8,2.040816307067871,8.163265228271484,4,4,8.163265228271484,7.843137741088867,4.081632614135742,6.25,4.081632614135742,37875.38787841797,43886.33221435547,41338.27069091797,7029.734313964844,16525500416,4294963200,12646105088,3989331968
