Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901980736,899,899,900,899,899,900,899,900,899,899,900,800,6,6,24,2.040816307067871,6,2.040816307067871,0,8,4.081632614135742,10,2.040816307067871,4.081632614135742,38995.251220703125,68794.99951171875,57686.873291015625,7110.6070556640625,16525500416,4294963200,12613177344,3913183232
499,1771901981236,899,899,900,899,899,900,899,900,899,899,900,800,6,4,5.882352828979492,4.081632614135742,0,8,2,11.538461685180664,4.081632614135742,6.122448921203613,6,2.040816307067871,38995.53112792969,68798.12976074219,57687.570373535156,7110.6070556640625,16525500416,4294963200,12612485120,3913183232
499,1771901981736,899,899,900,899,899,900,899,900,899,899,900,800,4,2.040816307067871,10.204081535339355,2,11.764705657958984,5.882352828979492,2,4.081632614135742,8,8,6,4.081632614135742,38995.813049316406,68801.1103515625,57688.123291015625,7110.6070556640625,16525500416,4294963200,12612730880,3913183232
499,1771901982236,899,899,900,899,899,900,899,900,899,899,900,800,2.040816307067871,2.040816307067871,10.204081535339355,0,4.081632614135742,4.081632614135742,3.9215688705444336,4,4.081632614135742,4.081632614135742,8,6,38996.091247558594,68804.05596923828,57688.640869140625,7110.6070556640625,16525500416,4294963200,12612378624,3913183232
499,1771901982737,899,899,900,899,899,900,899,900,899,899,900,800,13.72549057006836,4.081632614135742,19.60784339904785,5.882352828979492,8.163265228271484,6,0,3.9215688705444336,8,8,6.122448921203613,2.0833334922790527,38996.37780761719,68807.11791992188,57689.24493408203,7110.6070556640625,16525500416,4294963200,12612378624,3913183232
499,1771901983237,899,899,900,899,899,900,899,900,899,899,900,800,6,5.769230842590332,13.72549057006836,2,5.882352828979492,2.040816307067871,2.040816307067871,4,6,8,6.122448921203613,7.843137741088867,38996.65496826172,68810.07104492188,57689.765380859375,7110.6070556640625,16525500416,4294963200,12611551232,3913183232
499,1771901983737,899,899,900,899,899,900,899,900,899,899,900,800,8.333333969116211,6.122448921203613,8.163265228271484,6.122448921203613,16.32653045654297,8.163265228271484,6.122448921203613,6.122448921203613,11.764705657958984,8,9.803921699523926,6.122448921203613,38996.972595214844,68815.02642822266,57692.28106689453,7110.6070556640625,16525500416,4294963200,12609839104,3913183232
499,1771901984237,899,899,900,899,899,900,899,900,899,899,900,800,14.285715103149414,12,12.244897842407227,4.1666669845581055,19.60784339904785,2.0833334922790527,4.081632614135742,6,10,6.122448921203613,8.333333969116211,6,38997.28381347656,68818.36828613281,57693.195251464844,7110.6070556640625,16525500416,4294963200,12491231232,3913183232
499,1771901984737,899,899,900,899,899,900,899,900,899,899,900,800,26.923078536987305,22.448978424072266,24,20,35.416664123535156,28,28,16.32653045654297,20.40816307067871,19.60784339904785,21.568628311157227,20.40816307067871,38997.72033691406,68831.95611572266,57704.20324707031,7110.66748046875,16525500416,4294963200,12469911552,3913183232
499,1771901985237,899,899,900,899,899,900,899,900,899,899,900,800,8,11.538461685180664,8,6,4,8,2,10,4,4.255319118499756,2.040816307067871,6.122448921203613,38998.00762939453,68835.0546875,57704.871643066406,7110.66748046875,16525500416,4294963200,12471603200,3913183232
499,1771901985737,899,899,900,899,899,900,899,900,899,899,900,800,16.32653045654297,16.32653045654297,22,16,18,16.32653045654297,16,14.285715103149414,20,25.490198135375977,14.285715103149414,16.32653045654297,38998.369689941406,68841.91455078125,57709.251892089844,7110.691833496094,16525500416,4294963200,12469768192,3913183232
499,1771901986237,899,899,900,899,899,900,899,900,899,899,900,800,4.1666669845581055,4.081632614135742,6,6.122448921203613,6,4,2.040816307067871,6,10,9.803921699523926,4,7.843137741088867,38998.65753173828,68844.90356445313,57709.8095703125,7110.691833496094,16525500416,4294963200,12469768192,3913183232
499,1771901986737,899,899,900,899,899,900,899,900,899,899,900,800,5.882352828979492,4,6,6,6,0,2,4.081632614135742,20.40816307067871,8.163265228271484,8.163265228271484,6.122448921203613,38998.9599609375,68850.22863769531,57712.67297363281,7110.691833496094,16525500416,4294963200,12470022144,3913183232
499,1771901987238,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,4.1666669845581055,8.163265228271484,8.163265228271484,4,4.081632614135742,4.081632614135742,5.769230842590332,8,8.163265228271484,9.803921699523926,8,38999.244384765625,68853.22283935547,57713.24005126953,7110.691833496094,16525500416,4294963200,12469579776,3913183232
499,1771901987738,899,899,900,899,899,900,899,900,899,899,900,800,4,9.615385055541992,0,4,7.843137741088867,4,2.040816307067871,2.040816307067871,6,7.843137741088867,14.285715103149414,4.1666669845581055,38999.52557373047,68856.22003173828,57713.8056640625,7110.691833496094,16525500416,4294963200,12469563392,3913183232
499,1771901988238,899,899,900,899,899,900,899,900,899,899,900,800,6,4.1666669845581055,7.843137741088867,2.040816307067871,8,3.9215688705444336,4,4,6,8,12,2,38999.804260253906,68859.19415283203,57714.3564453125,7110.691833496094,16525500416,4294963200,12469297152,3913183232
499,1771901988738,899,899,900,899,899,900,899,900,899,899,900,800,4.1666669845581055,8,12,6,12,4.081632614135742,7.843137741088867,4.081632614135742,6,10,8.163265228271484,10.204081535339355,39000.097900390625,68862.3109741211,57715.016174316406,7110.691833496094,16525500416,4294963200,12468903936,3913183232
499,1771901989238,899,899,900,899,899,900,899,900,899,899,900,800,7.843137741088867,2.040816307067871,2.0833334922790527,2.040816307067871,6.122448921203613,2.0833334922790527,6,6,13.72549057006836,0,9.803921699523926,4,39000.382385253906,68865.28161621094,57715.562072753906,7110.691833496094,16525500416,4294963200,12469133312,3913183232
499,1771901989738,899,899,900,899,899,900,899,900,899,899,900,800,0,7.843137741088867,4,2.040816307067871,7.843137741088867,2,2.040816307067871,4,10,4,8.163265228271484,8,39000.67352294922,68868.56439208984,57716.41619873047,7110.691833496094,16525500416,4294963200,12468846592,3913183232
499,1771901990238,899,899,900,899,899,900,899,900,899,899,900,800,6,4.081632614135742,6,5.882352828979492,4.1666669845581055,7.843137741088867,4,4.081632614135742,2.040816307067871,9.803921699523926,10.204081535339355,6,39000.95477294922,68871.55181884766,57716.980224609375,7110.691833496094,16525500416,4294963200,12467195904,3913183232
499,1771901990739,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,24,6,2.040816307067871,8,2.040816307067871,6,5.882352828979492,5.769230842590332,2.040816307067871,8.163265228271484,8,39001.243103027344,68875.65203857422,57718.62548828125,7110.691833496094,16525500416,4294963200,12467449856,3913183232
499,1771901991239,899,899,900,899,899,900,899,900,899,899,900,800,6,6.122448921203613,0,2,2.040816307067871,2.040816307067871,4.081632614135742,6,4.081632614135742,8,10.204081535339355,6.122448921203613,39001.52569580078,68878.6382446289,57719.186462402344,7110.691833496094,16525500416,4294963200,12467433472,3913183232
499,1771901991739,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,4,2.040816307067871,6.122448921203613,7.843137741088867,4.081632614135742,7.843137741088867,2.040816307067871,5.882352828979492,8.163265228271484,16,6.122448921203613,39001.81066894531,68881.60858154297,57719.73272705078,7110.691833496094,16525500416,4294963200,12467683328,3913183232
499,1771901992239,899,899,900,899,899,900,899,900,899,899,900,800,36,24,16.32653045654297,14,20.40816307067871,20,22,40,20.833332061767578,32,18.367347717285156,26,39002.36096191406,68896.23602294922,57731.69305419922,7110.856140136719,16525500416,4294963200,12585783296,3913183232
499,1771901992739,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,10,11.764705657958984,6,6.122448921203613,8.163265228271484,6.122448921203613,11.764705657958984,2,90,10,6.122448921203613,39002.796325683594,68912.67736816406,57745.6103515625,7110.856140136719,16525500416,4294963200,12647530496,3913183232
499,1771901993239,899,899,900,899,899,900,899,900,899,899,900,800,14,12,60.78431701660156,10,15.686275482177734,15.686275482177734,12,34,6,72.54901885986328,13.72549057006836,12,39003.354919433594,68932.72735595703,57763.131103515625,7110.856140136719,16525500416,4294963200,12697460736,3913183232
499,1771901993739,899,899,900,899,899,900,899,900,899,899,900,800,10.638298034667969,4.081632614135742,4.081632614135742,6.122448921203613,8,4,4,4.1666669845581055,11.764705657958984,18,9.803921699523926,7.843137741088867,39003.67321777344,68938.91589355469,57766.84326171875,7110.856140136719,16525500416,4294963200,12707647488,3913183232
499,1771901994239,899,899,900,899,899,900,899,900,899,899,900,800,7.843137741088867,4,2,7.843137741088867,0,6,6.122448921203613,6,4.081632614135742,2.040816307067871,4.081632614135742,6,39003.951904296875,68941.98132324219,57767.48889160156,7110.856140136719,16525500416,4294963200,12707328000,3913183232
500,1771901994739,899,899,900,899,899,900,899,900,899,899,900,800,12.244897842407227,14.285715103149414,10.204081535339355,10.204081535339355,17.647058486938477,22,16,51.020408630371094,10,50,17.647058486938477,12,39004.45001220703,68959.45147705078,57782.432861328125,7110.884521484375,16525500416,4294963200,12754509824,3913183232
499,1771901995239,899,899,900,899,899,900,899,900,899,899,900,800,8,6,11.538461685180664,4,10,4.081632614135742,6,43.13725662231445,6,4.081632614135742,8.163265228271484,2.0833334922790527,39004.84814453125,68968.60748291016,57789.041259765625,7110.884521484375,16525500416,4294963200,12660789248,3913183232
499,1771901995739,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,4.081632614135742,10,4,6,5.882352828979492,2,2.040816307067871,10.204081535339355,6,6,6,39005.12890625,68971.58911132813,57789.595275878906,7110.884521484375,16525500416,4294963200,12661248000,3913183232
499,1771901996239,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,8,10,2.040816307067871,6,2.040816307067871,0,5.882352828979492,6,6,6,4.081632614135742,39005.406677246094,68974.56829833984,57790.14855957031,7110.884521484375,16525500416,4294963200,12658757632,3913183232
499,1771901996740,899,899,900,899,899,900,899,900,899,899,900,800,8,4,6.122448921203613,22,8,3.9215688705444336,0,4,6,4.081632614135742,6.122448921203613,8,39005.696044921875,68978.15460205078,57791.30969238281,7110.884521484375,16525500416,4294963200,12656283648,3913183232
499,1771901997240,899,899,900,899,899,900,899,900,899,899,900,800,2.127659559249878,4.081632614135742,4,10.204081535339355,4.081632614135742,0,0,4.081632614135742,6,5.882352828979492,8,6.122448921203613,39005.97589111328,68981.28564453125,57791.97784423828,7110.884521484375,16525500416,4294963200,12655640576,3913183232
499,1771901997740,899,899,900,899,899,900,899,900,899,899,900,800,9.803921699523926,4,8,4.081632614135742,6,2,3.9215688705444336,6,10.204081535339355,4.081632614135742,10,6,39006.259521484375,68984.29205322266,57792.557556152344,7110.884521484375,16525500416,4294963200,12655362048,3913183232
499,1771901998240,899,899,900,899,899,900,899,900,899,899,900,800,6,4.081632614135742,9.803921699523926,4,4.081632614135742,0,0,4.081632614135742,4.081632614135742,6,8,4.081632614135742,39006.537109375,68987.25421142578,57793.092834472656,7110.884521484375,16525500416,4294963200,12652806144,3913183232
499,1771901998740,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,4,4,9.803921699523926,4.081632614135742,4,2.040816307067871,6.122448921203613,8,22,6,6,39006.825134277344,68990.65014648438,57794.057189941406,7110.884521484375,16525500416,4294963200,12652195840,3913183232
499,1771901999240,899,899,900,899,899,900,899,900,899,899,900,800,10,4,6.122448921203613,4.081632614135742,2.040816307067871,4,3.846153974533081,4,6.122448921203613,6.122448921203613,8,6.122448921203613,39007.103271484375,68993.65716552734,57794.606201171875,7110.884521484375,16525500416,4294963200,12651413504,3913183232
499,1771901999740,899,899,900,899,899,900,899,900,899,899,900,800,24.489795684814453,26,30.000001907348633,24.489795684814453,30.612245559692383,28,26.530611038208008,22.916667938232422,36.73469543457031,28,27.45098114013672,29.411766052246094,39007.55682373047,69008.00402832031,57806.41589355469,7110.932373046875,16525500416,4294963200,12660539392,3913183232
499,1771902000240,899,899,900,899,899,900,899,900,899,899,900,800,12.5,16,17.647058486938477,18,14,14,12.244897842407227,16,17.647058486938477,14.285715103149414,20,16.32653045654297,39007.91827392578,69017.44934082031,57813.355224609375,7110.975158691406,16525500416,4294963200,12663193600,3913183232
499,1771902000740,899,899,900,899,899,900,899,900,899,899,900,800,6,2.040816307067871,6.122448921203613,4.081632614135742,9.803921699523926,12.244897842407227,3.9215688705444336,4.081632614135742,8.333333969116211,4,6.122448921203613,8,39008.20379638672,69020.50494384766,57813.982971191406,7110.975158691406,16525500416,4294963200,12663414784,3913183232
499,1771902001241,899,899,900,899,899,900,899,900,899,899,900,800,9.803921699523926,2.040816307067871,6,5.882352828979492,6,4,8,6.122448921203613,2.040816307067871,2.0833334922790527,6.122448921203613,6.122448921203613,39008.48095703125,69023.51470947266,57814.52258300781,7110.975158691406,16525500416,4294963200,12660416512,3913183232
499,1771902001741,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,4,4.081632614135742,4,4.081632614135742,4,2.040816307067871,4,10.204081535339355,3.9215688705444336,8,4.081632614135742,39008.75848388672,69026.48999023438,57815.0703125,7110.975158691406,16525500416,4294963200,12659847168,3913183232
499,1771902002241,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,6,13.72549057006836,4.081632614135742,4.081632614135742,6,6,8,7.843137741088867,8,8,2.040816307067871,39009.05450439453,69029.55450439453,57815.67761230469,7110.991638183594,16525500416,4294963200,12642365440,3913179136
499,1771902002741,899,899,900,899,899,900,899,900,899,899,900,800,9.803921699523926,0,6,3.9215688705444336,4.081632614135742,18.367347717285156,4,6,10.204081535339355,4.081632614135742,8,7.692307949066162,39009.340759277344,69033.16912841797,57816.870849609375,7110.991638183594,16525500416,4294963200,12641902592,3913179136
499,1771902003241,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,4.081632614135742,2.0833334922790527,4.081632614135742,9.803921699523926,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,2.0833334922790527,10,0,39009.61993408203,69036.18566894531,57817.42315673828,7110.991638183594,16525500416,4294963200,12641267712,3913179136
499,1771902003741,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,2.040816307067871,6,2.040816307067871,4,7.843137741088867,4,6,8.333333969116211,2,10.204081535339355,6.122448921203613,39009.90295410156,69039.18872070313,57817.998596191406,7110.991638183594,16525500416,4294963200,12641751040,3913179136
499,1771902004241,899,899,900,899,899,900,899,900,899,899,900,800,5.882352828979492,6.122448921203613,6.122448921203613,8,3.9215688705444336,6.122448921203613,6,6,6,6,8,7.843137741088867,39010.18536376953,69042.17663574219,57818.56005859375,7110.991638183594,16525500416,4294963200,12638638080,3913179136
499,1771902004741,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,9.803921699523926,7.843137741088867,6,2.040816307067871,6,13.72549057006836,4,6.122448921203613,2,8,6.25,39010.47442626953,69045.19842529297,57819.15417480469,7110.991638183594,16525500416,4294963200,12637343744,3913179136
499,1771902005242,899,899,900,899,899,900,899,900,899,899,900,800,8,2,8.163265228271484,6,6,4,2.040816307067871,4.081632614135742,8,0,6,13.461539268493652,39010.758544921875,69048.22332763672,57819.71759033203,7110.991638183594,16525500416,4294963200,12635570176,3913179136
499,1771902005742,899,899,900,899,899,900,899,900,899,899,900,800,8,0,2.040816307067871,6.122448921203613,4.1666669845581055,4.1666669845581055,4,4.081632614135742,6.122448921203613,4,11.764705657958984,10,39011.04040527344,69051.21875,57820.27624511719,7110.991638183594,16525500416,4294963200,12636078080,3913179136
499,1771902006242,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,4,4,2.0833334922790527,5.882352828979492,6,6,2.040816307067871,5.882352828979492,2.040816307067871,8,4.081632614135742,39011.31750488281,69054.16516113281,57820.796447753906,7110.991638183594,16525500416,4294963200,12635955200,3913179136
499,1771902006742,899,899,900,899,899,900,899,900,899,899,900,800,6,2,8,8,2.040816307067871,27.45098114013672,2,6,6.25,6.122448921203613,6.122448921203613,2.040816307067871,39011.621154785156,69058.43200683594,57822.63708496094,7110.991638183594,16525500416,4294963200,12635774976,3913179136
499,1771902007242,899,899,900,899,899,900,899,900,899,899,900,800,7.843137741088867,5.882352828979492,5.882352828979492,4.081632614135742,2,4,6,4,3.9215688705444336,8,8.163265228271484,6.122448921203613,39011.898010253906,69061.4546508789,57823.195068359375,7110.991638183594,16525500416,4294963200,12636016640,3913175040
499,1771902007742,899,899,900,899,899,900,899,900,899,899,900,800,2.0833334922790527,4.081632614135742,4,5.882352828979492,6,4,4,4.081632614135742,12.244897842407227,7.843137741088867,8.163265228271484,5.882352828979492,39012.177673339844,69064.42095947266,57823.73455810547,7110.991638183594,16525500416,4294963200,12636237824,3913175040
499,1771902008242,899,899,900,899,899,900,899,900,899,899,900,800,2.0833334922790527,6,6,6,5.882352828979492,2.040816307067871,4,5.882352828979492,4,4.081632614135742,6.122448921203613,12,39012.46417236328,69067.42736816406,57824.312255859375,7110.991638183594,16525500416,4294963200,12636205056,3913175040
499,1771902008742,899,899,900,899,899,900,899,900,899,899,900,800,8,2.0833334922790527,6.122448921203613,7.843137741088867,2.040816307067871,12,2.040816307067871,6,6.122448921203613,10.204081535339355,4,12.244897842407227,39012.76330566406,69070.6635131836,57825.11608886719,7110.991638183594,16525500416,4294963200,12636459008,3913175040
499,1771902009242,899,899,900,899,899,900,899,900,899,899,900,800,6,7.843137741088867,4,2.0833334922790527,8,4.081632614135742,4,5.882352828979492,8,7.692307949066162,8.163265228271484,14.285715103149414,39013.05877685547,69073.82122802734,57825.81848144531,7110.991638183594,16525500416,4294963200,12618715136,3913175040
499,1771902009742,899,899,900,899,899,900,899,900,899,899,900,800,2.0833334922790527,6,7.843137741088867,6,6.122448921203613,4.081632614135742,4,2.0833334922790527,12.244897842407227,2.040816307067871,8.163265228271484,8,39013.34796142578,69076.92626953125,57826.49578857422,7110.991638183594,16525500416,4294963200,12618137600,3913175040
499,1771902010243,899,899,900,899,899,900,899,900,899,899,900,800,11.764705657958984,12,12.5,11.764705657958984,8,8.163265228271484,10,10,8.163265228271484,10.416666030883789,21.568628311157227,14.285715103149414,39013.677001953125,69083.22790527344,57830.33093261719,7111.015869140625,16525500416,4294963200,12630233088,3913175040
499,1771902010743,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,4,4.081632614135742,8.163265228271484,1.9607844352722168,18.367347717285156,4,4.081632614135742,6,4,6,4.081632614135742,39013.963439941406,69086.81219482422,57831.488037109375,7111.015869140625,16525500416,4294963200,12630364160,3913175040
499,1771902011243,899,899,900,899,899,900,899,900,899,899,900,800,8,4,4.081632614135742,4,2.040816307067871,4,4,9.803921699523926,8,4,8.333333969116211,2.0833334922790527,39014.24035644531,69089.83764648438,57832.05792236328,7111.015869140625,16525500416,4294963200,12630020096,3913175040
499,1771902011743,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,4.081632614135742,6,8.163265228271484,4,2,2.040816307067871,5.882352828979492,4,7.843137741088867,2.040816307067871,5.882352828979492,39014.51678466797,69092.93353271484,57832.72625732422,7111.015869140625,16525500416,4294963200,12630020096,3913175040
499,1771902012243,899,899,900,899,899,900,899,900,899,899,900,800,7.843137741088867,8,4,8,2.040816307067871,4,5.882352828979492,4.081632614135742,0,2.0833334922790527,5.882352828979492,13.72549057006836,39014.79559326172,69095.91613769531,57833.276306152344,7111.015869140625,16525500416,4294963200,12630007808,3913175040
500,1771902012743,899,899,900,899,899,900,899,900,899,899,900,800,4,4.081632614135742,0,10,0,24,2,8,4,9.615385055541992,7.843137741088867,8.163265228271484,39015.084899902344,69100.0248413086,57834.95330810547,7111.015869140625,16525500416,4294963200,12630245376,3913175040
499,1771902013244,899,899,900,899,899,900,899,900,899,899,900,800,2.040816307067871,9.803921699523926,4.081632614135742,4,4,2.040816307067871,2.040816307067871,4,6.122448921203613,4.081632614135742,6,10,39015.36279296875,69103.1552734375,57835.62451171875,7111.015869140625,16525500416,4294963200,12629086208,3913175040
500,1771902013744,899,899,900,899,899,900,899,900,899,899,900,800,4,4,8,2.040816307067871,4.081632614135742,4,3.9215688705444336,6.122448921203613,4,6,6.122448921203613,10.204081535339355,39015.64227294922,69106.19140625,57836.23327636719,7111.015869140625,16525500416,4294963200,12628783104,3913175040
0,1771902014244,899,899,900,899,899,900,899,900,899,899,900,800,6.25,6.122448921203613,6,8,4,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,12.244897842407227,39015.939453125,69109.25524902344,57836.834716796875,7111.0391845703125,16525500416,4294963200,12620685312,3913175040
