Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898771107,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.25,2.040816307067871,4,6,6.122448921203613,4.1666669845581055,4.081632614135742,4,6,6,4,8.163265228271484,36900.84484863281,20441.080688476563,25336.465942382813,6962.3936767578125,16525500416,4294963200,12910252032,3916853248
499,1771898771607,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,16,4,4,8,8,6,4,6.122448921203613,6,12,7.843137741088867,10,36901.13116455078,20444.2109375,25337.13934326172,6962.3936767578125,16525500416,4294963200,12910473216,3916853248
499,1771898772107,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,6,5.882352828979492,2.040816307067871,8,7.843137741088867,0,6,6,11.764705657958984,4.081632614135742,10.204081535339355,36901.411682128906,20447.244201660156,25337.747680664063,6962.3936767578125,16525500416,4294963200,12904177664,3916853248
499,1771898772607,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,2.040816307067871,0,6,6.122448921203613,12.244897842407227,2,8,4.081632614135742,4.081632614135742,6,18,36901.6962890625,20450.301818847656,25338.37908935547,6962.3936767578125,16525500416,4294963200,12905963520,3916853248
499,1771898773108,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8,2.0833334922790527,2,2,0,4.081632614135742,4,2.040816307067871,6.122448921203613,5.882352828979492,2.0833334922790527,8,36901.97888183594,20453.461486816406,25339.111083984375,6962.3936767578125,16525500416,4294963200,12900995072,3916853248
499,1771898773608,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,9.803921699523926,5.882352828979492,8,4.081632614135742,7.843137741088867,10.204081535339355,6,6,2,4.081632614135742,6,11.764705657958984,36902.258850097656,20456.50714111328,25339.696533203125,6962.3936767578125,16525500416,4294963200,12899639296,3916853248
499,1771898774108,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,4,6,2.040816307067871,8,8.163265228271484,8,5.882352828979492,9.615385055541992,7.843137741088867,8,16,36902.556091308594,20459.580139160156,25340.34210205078,6962.3936767578125,16525500416,4294963200,12901183488,3916853248
500,1771898774607,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,2.0833334922790527,4,2.040816307067871,2,6,8,4.081632614135742,6,2.040816307067871,4.081632614135742,4,30.000001907348633,36902.846923828125,20463.953063964844,25342.287536621094,6962.3936767578125,16525500416,4294963200,12900532224,3916853248
499,1771898775108,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.163265228271484,0,4,2.040816307067871,6,4.081632614135742,5.882352828979492,4,6,6.122448921203613,8,10,36903.130920410156,20466.963989257813,25342.86102294922,6962.3936767578125,16525500416,4294963200,12900057088,3916853248
500,1771898775608,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,17.307693481445313,7.843137741088867,2.040816307067871,6.122448921203613,2,0,4,2,7.843137741088867,4.081632614135742,6,12,36903.40936279297,20469.959228515625,25343.433532714844,6962.3936767578125,16525500416,4294963200,12900569088,3916845056
499,1771898776109,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,4.081632614135742,8,8.163265228271484,4,7.843137741088867,4,2.040816307067871,4.081632614135742,6,4,6.25,36903.68817138672,20473.299438476563,25344.299682617188,6962.3936767578125,16525500416,4294963200,12899115008,3916845056
500,1771898776608,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,21.276596069335938,26.530611038208008,20,24,20,30.000001907348633,32,20,20,23.076923370361328,22.448978424072266,23.52941131591797,36904.022521972656,20483.683227539063,25352.237731933594,6962.4085693359375,16525500416,4294963200,12894322688,3916845056
499,1771898777109,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,7.843137741088867,6,0,4,8,6.122448921203613,0,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,6.122448921203613,36904.30383300781,20486.772094726563,25352.87384033203,6962.4189453125,16525500416,4294963200,12893347840,3916845056
499,1771898777609,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,10.416666030883789,4.081632614135742,0,4,6,3.9215688705444336,2.040816307067871,8,4,2.040816307067871,8.163265228271484,36904.58123779297,20489.753845214844,25353.43145751953,6962.4189453125,16525500416,4294963200,12893061120,3916845056
499,1771898778109,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,2.040816307067871,4.081632614135742,5.882352828979492,2.040816307067871,6.25,11.764705657958984,0,7.843137741088867,9.615385055541992,8,7.843137741088867,7.843137741088867,36904.85870361328,20492.78887939453,25354.00439453125,6962.4189453125,16525500416,4294963200,12892434432,3916845056
499,1771898778609,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,7.692307949066162,8,4,13.72549057006836,9.803921699523926,2.0833334922790527,4,14,4.081632614135742,6.122448921203613,4.081632614135742,4,36905.16003417969,20497.97149658203,25356.75421142578,6962.4189453125,16525500416,4294963200,12889509888,3916845056
499,1771898779109,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,17.647058486938477,4.081632614135742,2,8.163265228271484,9.803921699523926,4,4.081632614135742,6,6,4,6.122448921203613,36905.4521484375,20501.150634765625,25357.50390625,6962.4189453125,16525500416,4294963200,12904726528,3916832768
499,1771898779609,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,6,2.040816307067871,5.882352828979492,6,18.367347717285156,2.040816307067871,6,2.040816307067871,4.081632614135742,4.081632614135742,14,36905.75,20504.407592773438,25358.33056640625,6962.4189453125,16525500416,4294963200,12906532864,3916832768
499,1771898780110,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,2.040816307067871,2,5.882352828979492,8,4,6,13.207547187805176,5.882352828979492,6.122448921203613,6,13.72549057006836,36906.029541015625,20507.42578125,25358.886596679688,6962.4189453125,16525500416,4294963200,12906778624,3916832768
1,1771898780610,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,2.040816307067871,4.081632614135742,10.204081535339355,4.081632614135742,6.25,10,4.1666669845581055,6.25,9.615385055541992,13.461539268493652,6.122448921203613,36906.33038330078,20510.516662597656,25359.532836914063,6962.434875488281,16525500416,4294963200,12897873920,3916832768
