Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771900793001,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8,47.05882263183594,8,4.081632614135742,9.803921699523926,9.803921699523926,6,8,6.122448921203613,56,8.163265228271484,8,38231.04821777344,52221.107666015625,47025.027099609375,7058.56591796875,16525500416,4294963200,12664893440,3929706496
499,1771900793501,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,11.764705657958984,8.163265228271484,8.163265228271484,12,12.244897842407227,13.72549057006836,12,6.122448921203613,6,70.5882339477539,57.142860412597656,16,38231.552978515625,52238.36682128906,47039.672424316406,7058.56591796875,16525500416,4294963200,12676145152,3929706496
499,1771900794001,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.25,4,9.615385055541992,0,11.764705657958984,0,4.255319118499756,8,12.244897842407227,5.882352828979492,3.9215688705444336,8,38231.832092285156,52241.39636230469,47040.269592285156,7058.56591796875,16525500416,4294963200,12674785280,3929706496
500,1771900794501,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,9.803921699523926,4,2.040816307067871,4,6.122448921203613,4,4,4.081632614135742,2.040816307067871,38,2,7.843137741088867,38232.16357421875,52247.15399169922,47043.57940673828,7058.56591796875,16525500416,4294963200,12830253056,3929706496
499,1771900795002,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8.163265228271484,6.122448921203613,12,88,2.040816307067871,6.122448921203613,8,10,13.461539268493652,14,6.122448921203613,8.163265228271484,38232.66375732422,52263.199462890625,47057.10577392578,7058.56591796875,16525500416,4294963200,12834045952,3929706496
499,1771900795502,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,6,0,0,13.461539268493652,10,11.764705657958984,4,4.081632614135742,0,0,11.764705657958984,38232.942932128906,52266.24542236328,47057.68310546875,7058.56591796875,16525500416,4294963200,12832768000,3929706496
499,1771900796002,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.0833334922790527,4.081632614135742,6,2,6.122448921203613,10,4.081632614135742,4.081632614135742,4.1666669845581055,7.843137741088867,2,10,38233.22216796875,52269.24938964844,47058.24871826172,7058.56591796875,16525500416,4294963200,12823875584,3929706496
500,1771900796502,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,6,18,2.040816307067871,2.040816307067871,4,4.081632614135742,2.040816307067871,4.081632614135742,5.882352828979492,4,8,38233.50146484375,52272.76153564453,47059.33868408203,7058.56591796875,16525500416,4294963200,12823871488,3929706496
499,1771900797003,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,6.122448921203613,4.081632614135742,3.9215688705444336,2.040816307067871,2,4,13.461539268493652,8,2.040816307067871,4,2.040816307067871,38233.78234863281,52275.925842285156,47060.06396484375,7058.56591796875,16525500416,4294963200,12813443072,3929706496
499,1771900797502,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.122448921203613,4.081632614135742,11.764705657958984,8,3.9215688705444336,2.040816307067871,4.081632614135742,6.25,4.081632614135742,4.081632614135742,4.081632614135742,8,38234.06561279297,52278.93914794922,47060.608947753906,7058.56591796875,16525500416,4294963200,12813950976,3929706496
499,1771900798003,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,5.882352828979492,7.843137741088867,10,9.803921699523926,2,8.163265228271484,4,4.081632614135742,4.081632614135742,6,8,8,38234.35266113281,52281.999572753906,47061.22741699219,7058.56591796875,16525500416,4294963200,12801990656,3929706496
499,1771900798503,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,10.204081535339355,2.040816307067871,6,0,4,5.882352828979492,0,7.843137741088867,5.882352828979492,6,6,2,38234.63037109375,52285.191467285156,47061.98760986328,7058.56591796875,16525500416,4294963200,12801986560,3929706496
499,1771900799003,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,20.40816307067871,22,18.367347717285156,20,18.367347717285156,34.693878173828125,21.568628311157227,23.52941131591797,22,18.367347717285156,23.52941131591797,22,38234.9609375,52296.20880126953,47070.53552246094,7058.586364746094,16525500416,4294963200,12770541568,3929706496
499,1771900799503,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8,8,6.25,6.122448921203613,4.081632614135742,8,7.843137741088867,5.882352828979492,2.040816307067871,4,4,10,38235.24609375,52299.234802246094,47071.127502441406,7058.586364746094,16525500416,4294963200,12773490688,3929706496
499,1771900800003,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,10,9.803921699523926,7.843137741088867,12,9.803921699523926,8.163265228271484,2.0833334922790527,2.0833334922790527,2,2.040816307067871,0,6,38235.52917480469,52302.296875,47071.72399902344,7058.586364746094,16525500416,4294963200,12760838144,3929706496
498,1771900800504,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,8.163265228271484,6,6,21.568628311157227,10,4,4,2,5.882352828979492,3.9215688705444336,4,38235.81433105469,52305.73181152344,47072.72155761719,7058.586364746094,16525500416,4294963200,12760305664,3929706496
499,1771900801003,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8,8,12.244897842407227,8,4.081632614135742,8,7.692307949066162,4,2.040816307067871,6,2,6.122448921203613,38236.09649658203,52308.736755371094,47073.30126953125,7058.586364746094,16525500416,4294963200,12749062144,3929706496
499,1771900801503,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.127659559249878,8,9.803921699523926,4.081632614135742,6,2.040816307067871,2.0833334922790527,6,2,4,3.9215688705444336,9.803921699523926,38236.37170410156,52311.68591308594,47073.82049560547,7058.586364746094,16525500416,4294963200,12749312000,3929706496
499,1771900802004,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,12,9.803921699523926,8.333333969116211,13.72549057006836,8,4.081632614135742,6,4,4.081632614135742,4.081632614135742,2.040816307067871,6,38236.66326904297,52314.768310546875,47074.41418457031,7058.6015625,16525500416,4294963200,12718583808,3929706496
499,1771900802504,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,17.647058486938477,4.081632614135742,8,12,8,7.692307949066162,6,6.122448921203613,0,6,7.843137741088867,2.040816307067871,38236.95477294922,52317.8203125,47075.037048339844,7058.6015625,16525500416,4294963200,12719296512,3929706496
0,1771900803004,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,14,7.843137741088867,8.333333969116211,7.843137741088867,4.081632614135742,4.081632614135742,4,7.843137741088867,6,6.122448921203613,6.122448921203613,38237.258239746094,52320.917236328125,47075.67443847656,7058.6192626953125,16525500416,4294963200,12710383616,3929706496
