Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901601539,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.081632614135742,4,6.122448921203613,4,2.040816307067871,2.040816307067871,2.040816307067871,6,2,6,6,6.122448921203613,38753.158447265625,63655.594299316406,54432.42053222656,7096.550476074219,16525500416,4294963200,12517322752,3926343680
499,1771901602039,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.1666669845581055,3.9215688705444336,5.882352828979492,10,2.040816307067871,9.803921699523926,4,4,9.803921699523926,6,7.843137741088867,3.9215688705444336,38753.43933105469,63659.15637207031,54433.49969482422,7096.550476074219,16525500416,4294963200,12517855232,3926343680
499,1771901602539,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,4.081632614135742,18.75,4,4.081632614135742,4.081632614135742,9.615385055541992,6.122448921203613,8.163265228271484,11.764705657958984,2.0833334922790527,8,38753.73620605469,63662.613220214844,54434.52899169922,7096.550476074219,16525500416,4294963200,12415377408,3926343680
499,1771901603039,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,7.843137741088867,10,4,8.163265228271484,3.9215688705444336,6,6.122448921203613,6.25,6.122448921203613,6.122448921203613,6,8,38754.01940917969,63665.62268066406,54435.113342285156,7096.550476074219,16525500416,4294963200,12415967232,3926343680
499,1771901603539,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.081632614135742,7.843137741088867,3.9215688705444336,6,0,9.803921699523926,2.040816307067871,9.615385055541992,3.9215688705444336,7.843137741088867,2.0833334922790527,8.163265228271484,38754.301513671875,63668.628173828125,54435.68634033203,7096.550476074219,16525500416,4294963200,12415688704,3926343680
499,1771901604040,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,2.040816307067871,4.081632614135742,7.843137741088867,11.764705657958984,5.882352828979492,7.843137741088867,0,6.122448921203613,6.122448921203613,6,7.692307949066162,8,38754.58233642578,63671.64892578125,54436.251403808594,7096.550476074219,16525500416,4294963200,12415131648,3926343680
499,1771901604540,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,6.122448921203613,4.1666669845581055,6,4,14.285715103149414,2,6,4.081632614135742,2.040816307067871,4.1666669845581055,8.163265228271484,38754.86944580078,63674.70281982422,54436.87811279297,7096.550476074219,16525500416,4294963200,12413624320,3926343680
499,1771901605040,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,12.244897842407227,6,2,2.0833334922790527,4,2,4.1666669845581055,4,4,4.081632614135742,8,38755.151428222656,63677.67907714844,54437.429443359375,7096.550476074219,16525500416,4294963200,12413407232,3926343680
500,1771901605540,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,7.843137741088867,2,2.040816307067871,4,6.122448921203613,4.081632614135742,11.538461685180664,4,5.882352828979492,9.615385055541992,4,11.764705657958984,38755.42755126953,63680.640686035156,54437.96813964844,7096.550476074219,16525500416,4294963200,12413661184,3926343680
499,1771901606041,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,20.40816307067871,16.32653045654297,20,30.000001907348633,23.52941131591797,14.285715103149414,18.367347717285156,20.40816307067871,14.583333015441895,24.489795684814453,20,14.285715103149414,38755.731384277344,63690.145935058594,54445.07843017578,7096.550476074219,16525500416,4294963200,12413652992,3926343680
499,1771901606541,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,7.843137741088867,4,6,2,10.204081535339355,8,4,9.803921699523926,8.163265228271484,22.448978424072266,4,38756.04864501953,63695.70227050781,54448.100646972656,7096.572998046875,16525500416,4294963200,12413980672,3926343680
499,1771901607041,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4,4.081632614135742,4.081632614135742,13.72549057006836,2.040816307067871,9.803921699523926,10,4,8.163265228271484,8,7.843137741088867,2,38756.333068847656,63698.713439941406,54448.68634033203,7096.572998046875,16525500416,4294963200,12414095360,3926343680
499,1771901607541,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.081632614135742,3.9215688705444336,4,6.25,4,6,12.244897842407227,4.081632614135742,2.0833334922790527,11.764705657958984,8.163265228271484,2,38756.61437988281,63701.71160888672,54449.259704589844,7096.572998046875,16525500416,4294963200,12414095360,3926343680
499,1771901608041,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,6,2,2,12,2.040816307067871,4,2.0833334922790527,7.843137741088867,4.081632614135742,10,6.122448921203613,38756.89825439453,63704.75762939453,54449.84460449219,7096.572998046875,16525500416,4294963200,12413939712,3926343680
499,1771901608541,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,7.843137741088867,2.0833334922790527,2,4.081632614135742,6,4.081632614135742,6,4.081632614135742,6,4.081632614135742,8.333333969116211,4.081632614135742,38757.182861328125,63707.93798828125,54450.59765625,7096.572998046875,16525500416,4294963200,12413927424,3926343680
499,1771901609041,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,4,8,10,3.9215688705444336,6,10,6,4.1666669845581055,5.882352828979492,4,5.882352828979492,38757.464599609375,63710.94464111328,54451.17980957031,7096.572998046875,16525500416,4294963200,12414414848,3926343680
499,1771901609541,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,6,2.0833334922790527,6,3.9215688705444336,4,8.333333969116211,5.882352828979492,6,2,5.882352828979492,4.081632614135742,38757.74053955078,63713.90594482422,54451.716796875,7096.572998046875,16525500416,4294963200,12414414848,3926343680
499,1771901610041,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,5.882352828979492,6,4.081632614135742,10,4,11.764705657958984,4.081632614135742,6,4.1666669845581055,4,6,38758.01696777344,63716.90734863281,54452.26428222656,7096.572998046875,16525500416,4294963200,12414398464,3926343680
0,1771901610542,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.1666669845581055,2.040816307067871,20,6,6,4.081632614135742,9.803921699523926,6,2.0833334922790527,4,4,4,38758.31280517578,63720.57110595703,54453.461853027344,7096.604187011719,16525500416,4294963200,12399058944,3926343680
