Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771898500805,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,13.72549057006836,0,5.882352828979492,6,7.843137741088867,5.882352828979492,18,2.0833334922790527,2.040816307067871,6.122448921203613,8,5.882352828979492,36725.148986816406,16294.656311035156,22537.69464111328,6950.3096923828125,16525500416,4294963200,12982583296,3917463552
499,1771898501306,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,6,4.081632614135742,8,4.081632614135742,4.081632614135742,6,8,2.040816307067871,10,4.081632614135742,4,36725.429138183594,16297.62646484375,22538.234497070313,6950.3096923828125,16525500416,4294963200,12982837248,3917463552
500,1771898501806,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,8,8,8,6,9.803921699523926,4.081632614135742,5.882352828979492,7.843137741088867,12.244897842407227,10,4.081632614135742,36725.71728515625,16300.64306640625,22538.818481445313,6950.3096923828125,16525500416,4294963200,12958912512,3917463552
499,1771898502306,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,2.040816307067871,6,6.122448921203613,8.163265228271484,4.081632614135742,10,4.081632614135742,6.122448921203613,10,1.9607844352722168,2,36725.998474121094,16303.664978027344,22539.372619628906,6950.3096923828125,16525500416,4294963200,12929138688,3917447168
499,1771898502806,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,13.72549057006836,8.163265228271484,8,6,9.803921699523926,11.764705657958984,8.163265228271484,6.122448921203613,4.081632614135742,6,4,4,36726.288330078125,16306.711486816406,22539.98797607422,6950.3096923828125,16525500416,4294963200,12928925696,3917447168
499,1771898503307,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,16.666667938232422,17.647058486938477,16,16,14.285715103149414,16,10,6,16,14,14.285715103149414,18.367347717285156,36726.63885498047,16312.220825195313,22543.043090820313,6950.3096923828125,16525500416,4294963200,12917796864,3917434880
499,1771898503807,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10,4,2.040816307067871,4.081632614135742,8.163265228271484,9.803921699523926,9.803921699523926,6.25,12,12,3.9215688705444336,3.846153974533081,36726.921630859375,16315.2470703125,22543.639770507813,6950.3096923828125,16525500416,4294963200,12917272576,3917434880
499,1771898504307,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,6,4,2.040816307067871,5.882352828979492,2.040816307067871,8,4.081632614135742,4,10.204081535339355,4.081632614135742,2,36727.19714355469,16318.629272460938,22544.545349121094,6950.3096923828125,16525500416,4294963200,12917526528,3917434880
499,1771898504807,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,2.040816307067871,2,27.45098114013672,4.081632614135742,8.163265228271484,6,7.843137741088867,6.122448921203613,10,3.9215688705444336,2.040816307067871,36727.501220703125,16323.098876953125,22546.5791015625,6950.3096923828125,16525500416,4294963200,12910759936,3917434880
499,1771898505307,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,12,2.0833334922790527,6,4,4,4.081632614135742,6,2.040816307067871,10,12.244897842407227,4,4,36727.78924560547,16326.083984375,22547.134155273438,6950.3096923828125,16525500416,4294963200,12915269632,3917430784
499,1771898505807,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,2.040816307067871,8,4,2.040816307067871,12,4.081632614135742,4.081632614135742,11.764705657958984,9.803921699523926,2.0833334922790527,2,36728.070861816406,16329.088195800781,22547.70361328125,6950.3096923828125,16525500416,4294963200,12914405376,3917430784
499,1771898506307,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,8,6,4,4,6,2.040816307067871,4,6,16,4,6.122448921203613,36728.35144042969,16332.106811523438,22548.261840820313,6950.3096923828125,16525500416,4294963200,12910641152,3917430784
499,1771898506807,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,22.448978424072266,21.568628311157227,21.568628311157227,18,20.40816307067871,31.37255096435547,30.000001907348633,16.32653045654297,22.448978424072266,30.000001907348633,22,20.40816307067871,36728.68713378906,16343.412231445313,22557.07196044922,6950.357421875,16525500416,4294963200,12904665088,3917430784
499,1771898507308,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4,4,2.040816307067871,0,2,8,4,9.803921699523926,7.843137741088867,12.244897842407227,6.122448921203613,12,36728.965576171875,16346.409484863281,22557.639709472656,6950.357421875,16525500416,4294963200,12903198720,3917430784
500,1771898507808,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,2,6.122448921203613,5.882352828979492,2.040816307067871,12.244897842407227,4,4.1666669845581055,4.081632614135742,12,4,10,36729.250427246094,16349.439331054688,22558.23797607422,6950.357421875,16525500416,4294963200,12898164736,3917430784
499,1771898508308,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,2.040816307067871,5.882352828979492,0,2,4,8.163265228271484,6,7.843137741088867,9.803921699523926,5.882352828979492,12,36729.53479003906,16352.601501464844,22558.93115234375,6950.357421875,16525500416,4294963200,12897619968,3917430784
500,1771898508808,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,7.692307949066162,6,4,4.1666669845581055,2.040816307067871,10,4,6,6.122448921203613,8,25,6,36729.83172607422,16357.121826171875,22561.020263671875,6950.357421875,16525500416,4294963200,12896702464,3917430784
499,1771898509309,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2.040816307067871,8.163265228271484,2.040816307067871,9.803921699523926,2,5.882352828979492,2.040816307067871,2,6,8,4.081632614135742,2.040816307067871,36730.107482910156,16360.08251953125,22561.552612304688,6950.357421875,16525500416,4294963200,12891607040,3917430784
499,1771898509809,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10,4,4,7.843137741088867,3.9215688705444336,10.204081535339355,9.803921699523926,6.122448921203613,4.081632614135742,10.204081535339355,4,6.122448921203613,36730.39611816406,16363.093017578125,22562.132690429688,6950.357421875,16525500416,4294963200,12886896640,3917430784
499,1771898510309,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10,3.9215688705444336,7.843137741088867,6,0,4.081632614135742,4,4.081632614135742,9.803921699523926,10,11.764705657958984,4.081632614135742,36730.67724609375,16366.109680175781,22562.69012451172,6950.357421875,16525500416,4294963200,12889509888,3917430784
0,1771898510809,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.25,14,6.122448921203613,6,3.9215688705444336,9.803921699523926,4.081632614135742,0,2.0833334922790527,6.122448921203613,18.75,11.538461685180664,36730.98693847656,16369.718505859375,22563.83721923828,6950.381103515625,16525500416,4294963200,12881481728,3917430784
