Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899176252,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,6.25,0,7.692307949066162,5.882352828979492,12,6,3.9215688705444336,5.882352828979492,6.122448921203613,6.122448921203613,4,37164.53076171875,26848.326293945313,29723.847106933594,6980.5133056640625,16525500416,4294963200,12667248640,3943350272
499,1771899176752,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8.163265228271484,11.764705657958984,4,0,4.1666669845581055,8,5.882352828979492,11.764705657958984,6.122448921203613,18,6,8,37164.82653808594,26852.10028076172,29725.157287597656,6980.5133056640625,16525500416,4294963200,12664942592,3943350272
499,1771899177253,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,16,4.081632614135742,6,6.122448921203613,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,6,5.882352828979492,4,37165.12030029297,26855.220336914063,29725.835205078125,6980.5133056640625,16525500416,4294963200,12654923776,3943346176
499,1771899177753,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8.163265228271484,2,5.882352828979492,4.081632614135742,8.163265228271484,6.122448921203613,2,6.122448921203613,6,6,6.122448921203613,6,37165.39862060547,26858.197021484375,29726.381591796875,6980.5133056640625,16525500416,4294963200,12643520512,3943346176
499,1771899178253,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,6,4.081632614135742,5.882352828979492,9.615385055541992,2.040816307067871,5.882352828979492,4,4,2.0833334922790527,4.081632614135742,6,37165.68054199219,26861.16064453125,29726.91436767578,6980.5133056640625,16525500416,4294963200,12642668544,3943346176
499,1771899178753,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,14,12,19.60784339904785,14.285715103149414,21.276596069335938,27.45098114013672,16.32653045654297,16.32653045654297,19.60784339904785,16,13.72549057006836,22.448978424072266,37166.0361328125,26866.803283691406,29730.06805419922,6980.5133056640625,16525500416,4294963200,12631994368,3943346176
499,1771899179253,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,10.204081535339355,0,2,13.72549057006836,8.163265228271484,2,1.9607844352722168,0,2,6.25,2.040816307067871,37166.32165527344,26869.8115234375,29730.64337158203,6980.5133056640625,16525500416,4294963200,12623065088,3943346176
499,1771899179753,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,4.081632614135742,3.9215688705444336,4,2.040816307067871,11.764705657958984,4.081632614135742,7.843137741088867,2,12,6,18,37166.61358642578,26873.571228027344,29731.970092773438,6980.5133056640625,16525500416,4294963200,12617965568,3943346176
499,1771899180253,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,2.0833334922790527,7.843137741088867,4,0,4.081632614135742,8.163265228271484,4,4.081632614135742,2.040816307067871,9.803921699523926,6,2,37166.891052246094,26876.559509277344,29732.529724121094,6980.5133056640625,16525500416,4294963200,12610539520,3943346176
499,1771899180754,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,2.040816307067871,0,6.122448921203613,2,12,10,7.843137741088867,6,4,16.666667938232422,4.081632614135742,4,37167.176330566406,26880.12969970703,29733.63134765625,6980.5133056640625,16525500416,4294963200,12602925056,3943346176
499,1771899181254,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,21.568628311157227,25.490198135375977,16.666667938232422,20,36,26,20.833332061767578,22,18.367347717285156,20,21.153846740722656,20,37167.51257324219,26891.022033691406,29742.041137695313,6980.543884277344,16525500416,4294963200,12588265472,3943346176
499,1771899181754,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8.163265228271484,4.081632614135742,2,0,14.285715103149414,10,8,4,5.769230842590332,8,0,6,37167.794189453125,26894.030334472656,29742.6201171875,6980.543884277344,16525500416,4294963200,12581990400,3943346176
499,1771899182254,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,8,2,10,4.081632614135742,10.204081535339355,8,6.122448921203613,4.1666669845581055,6,4,6.122448921203613,37168.094177246094,26897.14892578125,29743.27764892578,6980.561767578125,16525500416,4294963200,12579885056,3943346176
499,1771899182754,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,6,4,4,5.882352828979492,14,8.333333969116211,6.122448921203613,4.081632614135742,12,8,3.9215688705444336,37168.37420654297,26900.180908203125,29743.881225585938,6980.561767578125,16525500416,4294963200,12578906112,3943342080
499,1771899183254,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,7.843137741088867,2.040816307067871,6,4.081632614135742,5.882352828979492,8.333333969116211,8,2.040816307067871,4,4.081632614135742,10,2.040816307067871,37168.65051269531,26903.197143554688,29744.431884765625,6980.561767578125,16525500416,4294963200,12559077376,3943342080
499,1771899183754,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4,4.081632614135742,6,4,4.081632614135742,11.764705657958984,9.803921699523926,6,6,5.882352828979492,6.122448921203613,4,37168.92852783203,26906.200134277344,29744.999633789063,6980.561767578125,16525500416,4294963200,12554530816,3943342080
499,1771899184255,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.1666669845581055,4,2.040816307067871,4,0,12,5.882352828979492,7.843137741088867,7.843137741088867,4.081632614135742,8,4,37169.20526123047,26909.144409179688,29745.514587402344,6980.561767578125,16525500416,4294963200,12555051008,3943342080
499,1771899184755,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,5.882352828979492,10,2,4.081632614135742,3.9215688705444336,4.1666669845581055,4.081632614135742,8,8.163265228271484,18,2.0833334922790527,4,37169.48815917969,26912.6826171875,29746.624938964844,6980.561767578125,16525500416,4294963200,12550848512,3943337984
0,1771899185255,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,12,11.538461685180664,10,4.081632614135742,0,8,6,4.081632614135742,6.122448921203613,0,7.843137741088867,2.040816307067871,37169.773986816406,26915.773681640625,29747.2294921875,6980.57470703125,16525500416,4294963200,12541956096,3943337984
