Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899403723,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,7.843137741088867,7.843137741088867,2,5.882352828979492,7.843137741088867,7.843137741088867,2,10,8.163265228271484,4.081632614135742,4,4.081632614135742,37315.08526611328,30634.60498046875,32372.527221679688,6992.365051269531,16525500416,4294963200,12555431936,3942748160
499,1771899404223,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,2.040816307067871,12.244897842407227,6,6,6,8,9.803921699523926,3.9215688705444336,4,0,6,37315.36474609375,30637.66064453125,32373.139282226563,6992.365051269531,16525500416,4294963200,12554100736,3942748160
500,1771899404723,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,2.040816307067871,7.843137741088867,6,30.612245559692383,2.040816307067871,4.1666669845581055,4,0,0,2.040816307067871,10.204081535339355,37315.67468261719,30642.886291503906,32375.91082763672,6992.365051269531,16525500416,4294963200,12554092544,3942748160
499,1771899405223,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,9.803921699523926,6.122448921203613,6.122448921203613,4,6.122448921203613,4,2.040816307067871,4.081632614135742,2.040816307067871,4,7.843137741088867,37315.955810546875,30645.883422851563,32376.454223632813,6992.365051269531,16525500416,4294963200,12554960896,3942748160
500,1771899405724,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,26,22,24.489795684814453,28,18.367347717285156,22.448978424072266,23.52941131591797,19.60784339904785,34.615386962890625,22,18.367347717285156,18.75,37316.28729248047,30657.197875976563,32385.24591064453,6992.39404296875,16525500416,4294963200,12557697024,3942748160
499,1771899406224,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,9.803921699523926,4,15.384615898132324,8.163265228271484,6.122448921203613,6,0,6.122448921203613,8.163265228271484,8,9.803921699523926,4,37316.577209472656,30660.248779296875,32385.848022460938,6992.39404296875,16525500416,4294963200,12554694656,3942748160
499,1771899406724,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,7.692307949066162,8,4,4,22.448978424072266,2,2,4.081632614135742,2.040816307067871,8.163265228271484,2,37316.87048339844,30664.657104492188,32387.802124023438,6992.39404296875,16525500416,4294963200,12554952704,3942748160
499,1771899407224,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,2.0833334922790527,8.163265228271484,8,6,9.615385055541992,2,0,4,6,8.163265228271484,2.0833334922790527,37317.14923095703,30667.670043945313,32388.369873046875,6992.39404296875,16525500416,4294963200,12555374592,3942748160
499,1771899407725,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,6.122448921203613,5.882352828979492,4,4,2.0833334922790527,2,3.9215688705444336,6,6,11.764705657958984,4.081632614135742,37317.42956542969,30670.978759765625,32389.224060058594,6992.39404296875,16525500416,4294963200,12555628544,3942748160
499,1771899408225,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4,2.040816307067871,4,4.1666669845581055,4.081632614135742,0,2.040816307067871,10,6,6,7.843137741088867,37317.706604003906,30674.13330078125,32389.913330078125,6992.39404296875,16525500416,4294963200,12555493376,3942748160
499,1771899408725,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,7.843137741088867,4,4,4.081632614135742,12,4.081632614135742,4.081632614135742,10.204081535339355,6.122448921203613,10,4.081632614135742,37317.994140625,30677.22479248047,32390.561950683594,6992.39404296875,16525500416,4294963200,12551507968,3942748160
499,1771899409225,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,2.040816307067871,4,2.040816307067871,7.692307949066162,6,2,5.769230842590332,7.843137741088867,7.843137741088867,6.25,4.081632614135742,37318.271240234375,30680.341735839844,32391.236755371094,6992.39404296875,16525500416,4294963200,12552097792,3942748160
499,1771899409725,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,0,6,3.9215688705444336,4,7.843137741088867,6,2.0833334922790527,10.204081535339355,8,8.163265228271484,5.882352828979492,37318.55480957031,30683.381408691406,32391.835510253906,6992.39404296875,16525500416,4294963200,12552368128,3942748160
501,1771899410225,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,2.040816307067871,10.204081535339355,2,2,5.882352828979492,9.803921699523926,6,2.040816307067871,6,6,4.1666669845581055,37318.832763671875,30686.49542236328,32392.470458984375,6992.39404296875,16525500416,4294963200,12552339456,3942748160
499,1771899410727,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,48,48,44,48.979591369628906,46,50,48,61.224491119384766,54.90196228027344,48,39.2156867980957,44.89795684814453,37319.29315185547,30709.391174316406,32412.86737060547,6992.4393310546875,16525500416,4294963200,12557324288,3942748160
499,1771899411228,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,46,47.05882263183594,46,52,46,46.938777923583984,44,46,46,44.89795684814453,50,47.05882263183594,37319.74914550781,30731.301025390625,32432.15625,6992.4859619140625,16525500416,4294963200,12548132864,3942748160
499,1771899411728,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,2,8.163265228271484,2,6,9.803921699523926,6,10.204081535339355,6.25,12,8,7.843137741088867,37320.03643798828,30734.380859375,32432.78924560547,6992.4859619140625,16525500416,4294963200,12547325952,3942748160
499,1771899412228,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,20,36.73469543457031,21.568628311157227,20,20,12.5,30.76923179626465,14.583333015441895,18,27.45098114013672,16.32653045654297,12.244897842407227,37320.51599121094,30743.991638183594,32439.671325683594,6992.639953613281,16525500416,4294963200,12597280768,3942748160
499,1771899412728,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,2,6,14.583333015441895,8,5.882352828979492,2.0833334922790527,6,9.803921699523926,10.204081535339355,6,2.0833334922790527,37320.80554199219,30747.052856445313,32440.286560058594,6992.639953613281,16525500416,4294963200,12597534720,3942744064
499,1771899413228,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,0,6,11.764705657958984,2.0833334922790527,2,6,2.040816307067871,7.843137741088867,6.122448921203613,4,4,37321.08184814453,30750.033264160156,32440.82598876953,6992.639953613281,16525500416,4294963200,12598026240,3942744064
499,1771899413728,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,13.72549057006836,4,2.040816307067871,6,6,6,6,2,4.1666669845581055,6,15.686275482177734,6,37321.36389160156,30753.141052246094,32441.493713378906,6992.639953613281,16525500416,4294963200,12597755904,3942744064
499,1771899414228,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,6,5.882352828979492,10.204081535339355,6,2.040816307067871,4.081632614135742,2.0833334922790527,8,6.122448921203613,4.081632614135742,4.1666669845581055,37321.64587402344,30756.180786132813,32442.0546875,6992.639953613281,16525500416,4294963200,12597067776,3942744064
499,1771899414729,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,4,2.040816307067871,8,6,4,6,7.843137741088867,2.040816307067871,4,27.45098114013672,0,37321.93273925781,30759.792053222656,32443.227111816406,6992.639953613281,16525500416,4294963200,12597321728,3942739968
499,1771899415229,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,6,4,8.163265228271484,6,4.081632614135742,4.081632614135742,6,4,4.081632614135742,4,3.9215688705444336,37322.21173095703,30762.79522705078,32443.79217529297,6992.639953613281,16525500416,4294963200,12596412416,3942739968
499,1771899415729,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,2.040816307067871,2.040816307067871,13.461539268493652,4.1666669845581055,2,11.764705657958984,6.122448921203613,12,7.692307949066162,4,2,37322.49139404297,30765.83074951172,32444.3916015625,6992.639953613281,16525500416,4294963200,12595634176,3942739968
499,1771899416229,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,12.244897842407227,10,6,8,7.843137741088867,4,8.163265228271484,10,4,4.081632614135742,6.25,2.040816307067871,37322.77978515625,30768.944396972656,32445.007263183594,6992.639953613281,16525500416,4294963200,12598603776,3942739968
499,1771899416729,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,5.882352828979492,8,2.040816307067871,4,2,4,4,0,4.081632614135742,26,8,37323.080078125,30773.766174316406,32447.38055419922,6992.639953613281,16525500416,4294963200,12598603776,3942739968
499,1771899417229,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4.081632614135742,8,2,4.1666669845581055,2.040816307067871,10,8,5.769230842590332,8,5.882352828979492,4,37323.357971191406,30776.752990722656,32447.930053710938,6992.639953613281,16525500416,4294963200,12598013952,3942739968
499,1771899417729,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,6.122448921203613,7.843137741088867,3.9215688705444336,6,4,8,2,2.0833334922790527,6.122448921203613,4.081632614135742,8.163265228271484,37323.64337158203,30780.023376464844,32448.761596679688,6992.639953613281,16525500416,4294963200,12598013952,3942739968
500,1771899418229,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4,8,2.040816307067871,6,2,11.764705657958984,6,4.081632614135742,9.803921699523926,4.081632614135742,2.040816307067871,37323.91809082031,30783.03680419922,32449.309692382813,6992.639953613281,16525500416,4294963200,12597440512,3942739968
499,1771899418730,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,6.122448921203613,6.122448921203613,10,4,4,8,8.163265228271484,6,8.163265228271484,10,13.72549057006836,37324.20642089844,30786.103393554688,32449.941528320313,6992.639953613281,16525500416,4294963200,12597166080,3942735872
499,1771899419230,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,6,8,14,0,2.040816307067871,4.081632614135742,6.122448921203613,6.122448921203613,9.803921699523926,7.843137741088867,2.040816307067871,37324.496337890625,30789.125854492188,32450.52569580078,6992.639953613281,16525500416,4294963200,12595503104,3942735872
499,1771899419730,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,5.882352828979492,4.081632614135742,8.163265228271484,4,5.769230842590332,2,6,5.882352828979492,5.882352828979492,6.122448921203613,6.122448921203613,12,37324.77606201172,30792.11865234375,32451.08233642578,6992.639953613281,16525500416,4294963200,12593565696,3942735872
500,1771899420230,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,2.0833334922790527,4,8,2.040816307067871,8.163265228271484,4,6.122448921203613,6.122448921203613,2.040816307067871,4.081632614135742,4,10,37325.05108642578,30795.167053222656,32451.65411376953,6992.639953613281,16525500416,4294963200,12592861184,3942731776
499,1771899420731,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,14,13.72549057006836,23.076923370361328,14.285715103149414,10,15.686275482177734,14.285715103149414,14.285715103149414,14,14,28.571430206298828,26,37325.350830078125,30802.71075439453,32456.840698242188,6992.639953613281,16525500416,4294963200,12586205184,3942731776
499,1771899421231,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,13.72549057006836,6.25,16,13.72549057006836,14,14,8,15.686275482177734,13.72549057006836,15.384615898132324,10.204081535339355,12,37325.6650390625,30809.5263671875,32461.090698242188,6992.66943359375,16525500416,4294963200,12565045248,3942731776
499,1771899421731,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.1666669845581055,9.615385055541992,2.0833334922790527,4.081632614135742,8,6,3.9215688705444336,6,4.081632614135742,2.0833334922790527,4,2.040816307067871,37325.94787597656,30812.81951904297,32461.944763183594,6992.66943359375,16525500416,4294963200,12565045248,3942731776
499,1771899422232,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,6,6.122448921203613,13.461539268493652,8,8.163265228271484,0,8,4,8,7.843137741088867,0,37326.23962402344,30815.90887451172,32462.53369140625,6992.692443847656,16525500416,4294963200,12550529024,3942731776
499,1771899422732,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,4,13.72549057006836,20.40816307067871,7.843137741088867,4,4,4.081632614135742,0,2,0,5.882352828979492,37326.53076171875,30819.822692871094,32464.008911132813,6992.692443847656,16525500416,4294963200,12550782976,3942731776
499,1771899423232,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,9.803921699523926,0,4.081632614135742,8,6.122448921203613,4,8,6.122448921203613,4,4,10,4,37326.809631347656,30822.78985595703,32464.541625976563,6992.692443847656,16525500416,4294963200,12542275584,3942731776
499,1771899423732,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,2.0833334922790527,4,5.882352828979492,14.285715103149414,4.081632614135742,2.0833334922790527,6,4,2.0833334922790527,0,6.122448921203613,9.615385055541992,37327.0908203125,30826.06427001953,32465.380004882813,6992.692443847656,16525500416,4294963200,12535902208,3942731776
499,1771899424232,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,0,6.122448921203613,6,6.122448921203613,5.882352828979492,6,4.1666669845581055,2.040816307067871,3.9215688705444336,7.843137741088867,2.0833334922790527,37327.36639404297,30829.05108642578,32465.903198242188,6992.692443847656,16525500416,4294963200,12536131584,3942731776
499,1771899424732,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,2,6,30.76923179626465,2,3.9215688705444336,6,7.843137741088867,2,3.9215688705444336,4.081632614135742,5.769230842590332,37327.650329589844,30832.763732910156,32467.185119628906,6992.692443847656,16525500416,4294963200,12536401920,3942731776
499,1771899425232,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,5.882352828979492,4.081632614135742,6,4,4.081632614135742,4.081632614135742,2.040816307067871,6,2.040816307067871,4.081632614135742,6.122448921203613,37327.931701660156,30835.89453125,32467.88104248047,6992.692443847656,16525500416,4294963200,12536639488,3942731776
500,1771899425732,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,28,8.163265228271484,12,14.285715103149414,8.163265228271484,12.244897842407227,12.244897842407227,8.163265228271484,14,10,10,6.25,37328.263244628906,30841.542541503906,32471.097106933594,6992.692443847656,16525500416,4294963200,12542857216,3942731776
499,1771899426232,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,40,42,40,40,40.384613037109375,40,41.17647171020508,40,42,44,43.39622497558594,41.17647171020508,37328.68762207031,30861.84295654297,32488.782592773438,6992.742492675781,16525500416,4294963200,12535758848,3942731776
499,1771899426732,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.333333969116211,12.244897842407227,4,10,4.081632614135742,4,10,12,4,5.882352828979492,2.127659559249878,7.843137741088867,37328.976318359375,30864.96368408203,32489.463989257813,6992.742492675781,16525500416,4294963200,12536225792,3942731776
499,1771899427233,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,33.333335876464844,22,22.448978424072266,20,22.916667938232422,24,30.000001907348633,22,24,26.530611038208008,25.490198135375977,22,37329.315979003906,30875.384826660156,32497.41229248047,6992.761779785156,16525500416,4294963200,12536463360,3942707200
499,1771899427733,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,2,10,9.803921699523926,3.9215688705444336,4.081632614135742,7.843137741088867,0,8,10.204081535339355,6.122448921203613,6.122448921203613,37329.59765625,30878.381469726563,32497.97393798828,6992.761779785156,16525500416,4294963200,12537249792,3942707200
499,1771899428233,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,0,4.081632614135742,8.163265228271484,9.803921699523926,11.764705657958984,0,5.882352828979492,9.803921699523926,8,18,2.040816307067871,37329.87878417969,30881.460327148438,32498.59014892578,6992.761779785156,16525500416,4294963200,12539006976,3942707200
499,1771899428733,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,7.692307949066162,6.122448921203613,4.081632614135742,0,6.122448921203613,2,2.040816307067871,20.40816307067871,8.163265228271484,6,7.843137741088867,37330.1640625,30884.92559814453,32499.62176513672,6992.761779785156,16525500416,4294963200,12539293696,3942707200
499,1771899429233,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,4.1666669845581055,9.615385055541992,8,2,10,6,4,6,4,6,6.122448921203613,37330.45031738281,30888.18621826172,32500.44744873047,6992.761779785156,16525500416,4294963200,12524134400,3942707200
499,1771899429733,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,9.615385055541992,6.25,8,4,5.882352828979492,2,4,6,2.040816307067871,7.843137741088867,8,37330.72674560547,30891.17510986328,32501.00604248047,6992.761779785156,16525500416,4294963200,12520407040,3942703104
499,1771899430234,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,10.204081535339355,4.081632614135742,8,9.803921699523926,2.040816307067871,6.25,3.9215688705444336,2.040816307067871,10,10,2.0833334922790527,9.803921699523926,37331.011657714844,30894.25701904297,32501.617248535156,6992.761779785156,16525500416,4294963200,12520493056,3942703104
499,1771899430734,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,4.081632614135742,6,0,4,7.843137741088867,2.040816307067871,2.040816307067871,23.52941131591797,10,4,2.040816307067871,37331.30584716797,30898.496826171875,32503.421997070313,6992.761779785156,16525500416,4294963200,12520747008,3942703104
499,1771899431234,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,11.764705657958984,6.122448921203613,11.764705657958984,2.040816307067871,4.1666669845581055,2.040816307067871,2,2,10,5.882352828979492,6.122448921203613,37331.59387207031,30901.811401367188,32504.3017578125,6992.761779785156,16525500416,4294963200,12520996864,3942703104
499,1771899431734,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,10,5.882352828979492,10,4,10,4,2.040816307067871,2.040816307067871,2.0833334922790527,2.040816307067871,4,37331.87176513672,30904.790283203125,32504.8486328125,6992.761779785156,16525500416,4294963200,12521582592,3942703104
499,1771899432234,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,7.843137741088867,6.122448921203613,6.25,10,11.764705657958984,9.803921699523926,2.040816307067871,2,3.9215688705444336,8,6.122448921203613,5.882352828979492,37332.15545654297,30907.832458496094,32505.42706298828,6992.761779785156,16525500416,4294963200,12519985152,3942703104
499,1771899432734,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,24,7.692307949066162,4.081632614135742,2.040816307067871,6.122448921203613,3.9215688705444336,0,4,3.9215688705444336,5.882352828979492,4.081632614135742,37332.441833496094,30912.04034423828,32507.203491210938,6992.761779785156,16525500416,4294963200,12520235008,3942703104
499,1771899433234,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4,4.1666669845581055,8.163265228271484,3.9215688705444336,6,8,0,6.122448921203613,6.25,4.1666669845581055,4,37332.72491455078,30915.03515625,32507.765991210938,6992.761779785156,16525500416,4294963200,12520370176,3942703104
499,1771899433734,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,6,4.1666669845581055,4.081632614135742,2,7.843137741088867,4,5.769230842590332,6,7.692307949066162,5.882352828979492,4.081632614135742,37333.003356933594,30918.222229003906,32508.521850585938,6992.761779785156,16525500416,4294963200,12520370176,3942699008
499,1771899434234,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,9.803921699523926,8,16,12,2,8.163265228271484,2,2.040816307067871,2.0833334922790527,0,2.040816307067871,4.081632614135742,37333.28240966797,30921.256103515625,32509.09454345703,6992.761779785156,16525500416,4294963200,12521136128,3942699008
500,1771899434734,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,12,6,4,4,9.803921699523926,2.040816307067871,0,9.615385055541992,4,7.843137741088867,4.081632614135742,37333.56335449219,30924.389404296875,32509.796875,6992.761779785156,16525500416,4294963200,12517265408,3942699008
499,1771899435234,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4,10.204081535339355,8.163265228271484,4,6.122448921203613,4,4,4.1666669845581055,4,2.040816307067871,7.692307949066162,37333.84533691406,30927.398803710938,32510.365783691406,6992.761779785156,16525500416,4294963200,12517249024,3942699008
499,1771899435735,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,2.0833334922790527,9.803921699523926,2,4.081632614135742,7.692307949066162,2.0833334922790527,12,8,3.9215688705444336,4,4,37334.13885498047,30930.471801757813,32511.004455566406,6992.761779785156,16525500416,4294963200,12517249024,3942699008
499,1771899436235,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,18.75,23.52941131591797,20.40816307067871,28,19.60784339904785,29.787233352661133,23.52941131591797,22.448978424072266,22.448978424072266,20,18.367347717285156,20.833332061767578,37334.46533203125,30941.41278076172,32519.447204589844,6992.784423828125,16525500416,4294963200,12510154752,3942699008
499,1771899436735,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,7.692307949066162,18.367347717285156,4,6,2,12,6,6.122448921203613,2,2.040816307067871,9.615385055541992,8,37334.74822998047,30944.934448242188,32520.53985595703,6992.784423828125,16525500416,4294963200,12510162944,3942694912
499,1771899437235,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,0,2,8,2,8,4.081632614135742,8.163265228271484,2.040816307067871,4,4.081632614135742,4.081632614135742,37335.02655029297,30948.01092529297,32521.185791015625,6992.784423828125,16525500416,4294963200,12511182848,3942694912
499,1771899437735,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.1666669845581055,2.040816307067871,2.040816307067871,6.122448921203613,2,8.163265228271484,5.882352828979492,6,2.040816307067871,4,4.081632614135742,9.803921699523926,37335.30065917969,30950.956909179688,32521.70440673828,6992.784423828125,16525500416,4294963200,12511170560,3942694912
499,1771899438235,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,9.803921699523926,9.615385055541992,10.204081535339355,4,9.803921699523926,8,16.32653045654297,11.764705657958984,6,8,13.72549057006836,37335.61511230469,30955.740112304688,32524.017150878906,6992.784423828125,16525500416,4294963200,12510126080,3942694912
499,1771899438735,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.25,4,6.122448921203613,8,3.9215688705444336,8.163265228271484,4,7.843137741088867,7.843137741088867,4.081632614135742,10,2.040816307067871,37335.90026855469,30958.772338867188,32524.61358642578,6992.784423828125,16525500416,4294963200,12510384128,3942694912
499,1771899439235,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,4.081632614135742,6.122448921203613,6.122448921203613,0,6,4,6,4,4.081632614135742,2,5.882352828979492,37336.17938232422,30962.021850585938,32525.43292236328,6992.784423828125,16525500416,4294963200,12510642176,3942694912
499,1771899439736,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,2,7.843137741088867,8,3.9215688705444336,4.1666669845581055,6.122448921203613,8,6.122448921203613,5.882352828979492,0,6,37336.45526123047,30964.972717285156,32525.956420898438,6992.784423828125,16525500416,4294963200,12511154176,3942694912
499,1771899440236,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,6,4.081632614135742,8,2,8,8,17.307693481445313,4.081632614135742,2.0833334922790527,4,0,37336.73419189453,30968.00408935547,32526.52587890625,6992.784423828125,16525500416,4294963200,12510633984,3942694912
499,1771899440736,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,0,0,2,4,4,6,2.0833334922790527,8,4,20,5.882352828979492,37337.0283203125,30971.847534179688,32527.933959960938,6992.784423828125,16525500416,4294963200,12510367744,3942694912
499,1771899441236,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,44,45.09803771972656,44,42,40.81632614135742,44,40.81632614135742,68,44.89795684814453,46.153846740722656,42.85714340209961,40.81632614135742,37337.49182128906,30994.6796875,32548.225524902344,6992.829162597656,16525500416,4294963200,12506873856,3942690816
499,1771899441736,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,2.040816307067871,3.9215688705444336,8,7.843137741088867,10,5.882352828979492,2.040816307067871,6,2.040816307067871,7.843137741088867,5.882352828979492,37337.77166748047,30997.712036132813,32548.82000732422,6992.829162597656,16525500416,4294963200,12506873856,3942690816
499,1771899442236,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,28,24,22,20,28.571430206298828,24,20.833332061767578,22,22,25.490198135375977,24.489795684814453,22.448978424072266,37338.09631347656,31008.02587890625,32556.61602783203,6992.848876953125,16525500416,4294963200,12503351296,3942690816
499,1771899442737,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,7.692307949066162,4.081632614135742,18.367347717285156,6.122448921203613,10,2,2,8.163265228271484,6.122448921203613,6.122448921203613,5.882352828979492,37338.38446044922,31011.09588623047,32557.25604248047,6992.848876953125,16525500416,4294963200,12502687744,3942690816
499,1771899443237,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,4.1666669845581055,9.803921699523926,11.764705657958984,4,2.0833334922790527,10,2,2,6,7.843137741088867,0,37338.66278076172,31014.10174560547,32557.8349609375,6992.848876953125,16525500416,4294963200,12502884352,3942686720
499,1771899443737,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,6,6,8.163265228271484,6.122448921203613,8,6.122448921203613,6.122448921203613,5.882352828979492,8,4.1666669845581055,8.163265228271484,37338.950134277344,31017.142639160156,32558.44512939453,6992.848876953125,16525500416,4294963200,12400058368,3942686720
499,1771899444237,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,4.081632614135742,3.9215688705444336,12,6.122448921203613,8,12,6.122448921203613,0,6,6,5.882352828979492,37339.230529785156,31020.209838867188,32559.052612304688,6992.848876953125,16525500416,4294963200,12400099328,3942686720
499,1771899444737,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,9.803921699523926,4.081632614135742,2.0833334922790527,8,2,22,4,5.882352828979492,4.081632614135742,8,6,2.0833334922790527,37339.515197753906,31023.754150390625,32560.16912841797,6992.848876953125,16525500416,4294963200,12399628288,3942686720
499,1771899445237,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,8,5.882352828979492,10,5.882352828979492,6.25,8.163265228271484,2.127659559249878,2,6.122448921203613,6,4.081632614135742,37339.79705810547,31026.76385498047,32560.752014160156,6992.848876953125,16525500416,4294963200,12400160768,3942682624
499,1771899445737,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,6.122448921203613,2.040816307067871,10.204081535339355,4,6,4,9.615385055541992,2,8,4,5.882352828979492,37340.07342529297,31029.720092773438,32561.282165527344,6992.848876953125,16525500416,4294963200,12400160768,3942682624
