Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899040876,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.081632614135742,6.122448921203613,3.9215688705444336,6,2.040816307067871,4,4.081632614135742,2,14.285715103149414,0,4,6.122448921203613,37075.3447265625,24659.677490234375,28210.893920898438,6974.221130371094,16525500416,4294963200,12425641984,3916136448
500,1771899041376,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,36.73469543457031,20.40816307067871,10.204081535339355,57.69230651855469,26,16.666667938232422,35.29411697387695,22,22.448978424072266,14.583333015441895,28.571430206298828,17.647058486938477,37075.92687988281,24676.795166015625,28225.39892578125,6974.273620605469,16525500416,4294963200,12583243776,3916136448
499,1771899041877,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.25,13.72549057006836,8.163265228271484,64,20,18,8,10.204081535339355,13.72549057006836,16,42,6.122448921203613,37076.45715332031,24695.065185546875,28240.88427734375,6974.509216308594,16525500416,4294963200,12690305024,3916136448
499,1771899042377,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10,12,19.60784339904785,66,16,22,10.204081535339355,12,10.416666030883789,7.843137741088867,42,14,37076.963134765625,24713.53955078125,28256.890075683594,6974.509216308594,16525500416,4294963200,12710449152,3916136448
499,1771899042877,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,9.803921699523926,8,13.72549057006836,16,14,4.081632614135742,12,8,8,6.25,20,10,37077.316833496094,24722.166076660156,28263.01287841797,6974.509216308594,16525500416,4294963200,12717199360,3916136448
499,1771899043377,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10.204081535339355,8,12.244897842407227,6,8,3.9215688705444336,6.122448921203613,4.1666669845581055,8,11.764705657958984,4,6.25,37077.60272216797,24725.280700683594,28263.668212890625,6974.509216308594,16525500416,4294963200,12718731264,3916136448
500,1771899043877,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,8,7.843137741088867,10.416666030883789,8.163265228271484,6,5.882352828979492,7.843137741088867,6.122448921203613,10.204081535339355,75.51020050048828,6,37078.028076171875,24736.668395996094,28272.57958984375,6974.509216308594,16525500416,4294963200,12726194176,3916136448
499,1771899044378,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,10,6,7.843137741088867,4.081632614135742,6,4.1666669845581055,8.163265228271484,4.081632614135742,5.882352828979492,58.82353210449219,6,37078.43835449219,24747.100708007813,28280.517700195313,6974.509216308594,16525500416,4294963200,12684443648,3916136448
499,1771899044878,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,7.843137741088867,8.163265228271484,4.1666669845581055,2.040816307067871,12,3.9215688705444336,4,22,2.040816307067871,4.081632614135742,2,6.122448921203613,37078.72821044922,24751.29901123047,28282.283447265625,6974.509216308594,16525500416,4294963200,12684668928,3916136448
499,1771899045378,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8.163265228271484,8.163265228271484,5.882352828979492,10,12,2.0833334922790527,5.882352828979492,4,4.081632614135742,6.25,0,4.081632614135742,37079.01220703125,24754.48748779297,28283.01220703125,6974.509216308594,16525500416,4294963200,12683563008,3916136448
499,1771899045878,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,7.843137741088867,9.803921699523926,4.081632614135742,2.040816307067871,10,4,6,0,6,11.764705657958984,4,11.764705657958984,37079.29650878906,24757.479370117188,28283.573303222656,6974.509216308594,16525500416,4294963200,12681969664,3916136448
499,1771899046378,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,20.40816307067871,16.32653045654297,21.568628311157227,26,20.40816307067871,20,20,19.60784339904785,18.367347717285156,20,21.568628311157227,30.000001907348633,37079.637756347656,24769.07635498047,28292.654357910156,6974.57470703125,16525500416,4294963200,12667121664,3916136448
499,1771899046878,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10,4,6.25,6,10,0,2.040816307067871,6.122448921203613,3.9215688705444336,12,4.1666669845581055,2.127659559249878,37079.91973876953,24772.11505126953,28293.262634277344,6974.57470703125,16525500416,4294963200,12665155584,3916136448
499,1771899047378,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,12,9.803921699523926,5.882352828979492,9.803921699523926,8,0,4,6,2.040816307067871,4.1666669845581055,5.882352828979492,6,37080.19921875,24775.158447265625,28293.838256835938,6974.57470703125,16525500416,4294963200,12664889344,3916136448
499,1771899047878,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10.204081535339355,6.25,8.163265228271484,2.040816307067871,15.686275482177734,4,4.081632614135742,11.764705657958984,6,6,2.0833334922790527,10,37080.492736816406,24778.345581054688,28294.59326171875,6974.57470703125,16525500416,4294963200,12666871808,3916136448
499,1771899048378,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,12,12,8,6,8,0,6,6,2.0833334922790527,6,4,6,37080.77978515625,24781.362731933594,28295.179565429688,6974.57470703125,16525500416,4294963200,12667858944,3916034048
499,1771899048879,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,24.489795684814453,6,4,7.843137741088867,8.333333969116211,4,3.9215688705444336,6.122448921203613,2,4.081632614135742,2.040816307067871,8,37081.07354736328,24785.557067871094,28296.943725585938,6974.57470703125,16525500416,4294963200,12664676352,3916034048
499,1771899049379,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8,8.163265228271484,7.692307949066162,9.803921699523926,7.843137741088867,4.081632614135742,0,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,4.1666669845581055,37081.35388183594,24788.590209960938,28297.515991210938,6974.57470703125,16525500416,4294963200,12665196544,3916034048
499,1771899049879,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.25,5.882352828979492,2.040816307067871,6.122448921203613,8,2.040816307067871,3.9215688705444336,9.803921699523926,7.843137741088867,4.081632614135742,5.882352828979492,7.843137741088867,37081.63446044922,24791.57794189453,28298.07452392578,6974.57470703125,16525500416,4294963200,12663300096,3916034048
0,1771899050379,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,7.843137741088867,4.1666669845581055,0,10.204081535339355,20,2.040816307067871,6.122448921203613,6,4.081632614135742,2.040816307067871,4.081632614135742,8,37081.92883300781,24794.703491210938,28298.723022460938,6974.618835449219,16525500416,4294963200,12652429312,3916034048
