Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899715763,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,4.081632614135742,4,4.081632614135742,9.803921699523926,10,2.040816307067871,3.9215688705444336,9.615385055541992,6.122448921203613,8.163265228271484,2.0833334922790527,37518.111572265625,35379.51892089844,35563.82891845703,7005.073913574219,16525500416,4294963200,12593913856,3991384064
499,1771899716263,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,10,2.040816307067871,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,0,6.122448921203613,3.9215688705444336,4,13.72549057006836,37518.39123535156,35382.50476074219,35564.385986328125,7005.073913574219,16525500416,4294963200,12594143232,3991384064
499,1771899716763,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,25,2.040816307067871,6,4.081632614135742,8,2,2,0,4,0,6,8,37518.67370605469,35386.12268066406,35565.57159423828,7005.073913574219,16525500416,4294963200,12594397184,3991384064
499,1771899717263,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,2.0833334922790527,8,6,6.122448921203613,6.25,2.040816307067871,10,4,2.040816307067871,4,5.882352828979492,10.204081535339355,37518.955810546875,35389.1298828125,35566.15625,7005.073913574219,16525500416,4294963200,12594388992,3991384064
499,1771899717763,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,12,2.040816307067871,8,6.122448921203613,4.081632614135742,6.122448921203613,0,2,4.081632614135742,2.040816307067871,4.1666669845581055,37519.232971191406,35392.14892578125,35566.710693359375,7005.073913574219,16525500416,4294963200,12593016832,3991384064
499,1771899718263,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,11.764705657958984,2.040816307067871,8.163265228271484,9.43396282196045,9.615385055541992,8,3.9215688705444336,2.040816307067871,2,4.081632614135742,10,37519.51428222656,35395.16540527344,35567.29968261719,7005.073913574219,16525500416,4294963200,12592353280,3991384064
499,1771899718763,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,22,8.163265228271484,5.882352828979492,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,4,2,7.692307949066162,2.040816307067871,37519.8017578125,35398.62438964844,35568.33093261719,7005.073913574219,16525500416,4294963200,12590571520,3991384064
499,1771899719263,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.25,10.204081535339355,4.1666669845581055,10,18.75,22,21.568628311157227,19.60784339904785,20,19.60784339904785,21.568628311157227,26,37520.16680908203,35404.262634277344,35571.51452636719,7005.073913574219,16525500416,4294963200,12572884992,3991384064
499,1771899719764,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,10,6.122448921203613,6.25,10,6.122448921203613,6,4,8,4,0,6,37520.4482421875,35407.31115722656,35572.10369873047,7005.073913574219,16525500416,4294963200,12575248384,3991384064
499,1771899720264,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,12,6,5.882352828979492,9.803921699523926,2.040816307067871,8.163265228271484,7.843137741088867,4.1666669845581055,2.040816307067871,4.081632614135742,2,4.081632614135742,37520.728942871094,35410.33142089844,35572.69647216797,7005.073913574219,16525500416,4294963200,12574466048,3991384064
499,1771899720764,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,7.843137741088867,10.204081535339355,4.081632614135742,8,11.764705657958984,4.1666669845581055,3.9215688705444336,5.882352828979492,2.040816307067871,2,6,37521.01055908203,35413.36700439453,35573.30438232422,7005.073913574219,16525500416,4294963200,12574576640,3991384064
499,1771899721264,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10.204081535339355,4.081632614135742,6.122448921203613,4.081632614135742,4.1666669845581055,14,6,6.122448921203613,8.163265228271484,20.40816307067871,6,4.081632614135742,37521.32946777344,35418.38897705078,35575.885803222656,7005.073913574219,16525500416,4294963200,12571447296,3991384064
499,1771899721764,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,13.461539268493652,2.040816307067871,2,9.803921699523926,5.769230842590332,2.040816307067871,8,4,6,2,2.040816307067871,2,37521.60565185547,35421.716064453125,35576.73858642578,7005.073913574219,16525500416,4294963200,12570165248,3991379968
499,1771899722264,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,18.367347717285156,20,22,20,22,20.40816307067871,20,24.489795684814453,24.489795684814453,23.52941131591797,21.568628311157227,16.32653045654297,37521.935119628906,35432.94592285156,35585.48712158203,7005.1065673828125,16525500416,4294963200,12552708096,3991375872
499,1771899722764,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,21.568628311157227,2,4,4,5.882352828979492,6,6.122448921203613,7.843137741088867,6,4.081632614135742,4,6,37522.22149658203,35436.61883544922,35586.72723388672,7005.1065673828125,16525500416,4294963200,12548837376,3991375872
499,1771899723264,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,2.040816307067871,2.040816307067871,4,0,4,2,4.081632614135742,6,4,6.122448921203613,4.081632614135742,14.285715103149414,37522.500732421875,35439.74365234375,35587.425354003906,7005.1065673828125,16525500416,4294963200,12539215872,3991375872
499,1771899723764,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,4,6,6.122448921203613,2.0833334922790527,6.122448921203613,6,2.0833334922790527,2.040816307067871,8,6,8.163265228271484,37522.77850341797,35442.784240722656,35588.00207519531,7005.1065673828125,16525500416,4294963200,12529541120,3991375872
499,1771899724264,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,0,2,6.122448921203613,4,5.882352828979492,5.882352828979492,4.081632614135742,4.1666669845581055,4,6.122448921203613,8.163265228271484,37523.05908203125,35445.787170410156,35588.57751464844,7005.1065673828125,16525500416,4294963200,12529389568,3991375872
0,1771899724765,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,18.367347717285156,9.803921699523926,4.081632614135742,7.843137741088867,4,8,6.122448921203613,4,7.843137741088867,12,6,9.803921699523926,37523.359313964844,35449.486389160156,35589.82830810547,7005.124084472656,16525500416,4294963200,12516495360,3991375872
