Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819180244,7549.510025024414,28000,1,0.9812500000000001,9023.823287963867,28000,1,0.9812500000000001,7106.663040161133,28000,1,0.9812500000000001,8932.760482788086,28000,1,0.9812500000000001,4683.627059936523,4800,2,0.9812500000000001,4669.407043457031,4800,2,0.9812500000000001,4685.126388549805,4800,2,0.9812500000000001,4678.823623657227,4800,2,0.9812500000000001,4726.150238037109,4800,2,0.9812500000000001,4846.12434387207,4800,2,0.9812500000000001,199623.76498413086,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,4.081632614135742,1.9607844352722168,4,2.040816307067871,4,2,2,2,2,5.882352828979492,2,1.9607844352722168,4.081632614135742,0,2,2,2,2.040816307067871,2.040816307067871,28659011584,8589930496,2881261568,0
500,1771819180744,7549.510650634766,28000,1,1.10625,9023.825637817383,28000,1,1.10625,7106.663497924805,28000,1,1.10625,8932.761734008789,28000,1,1.10625,4683.627090454102,4800,2,0.9812500000000001,4669.407043457031,4800,2,0.9812500000000001,4685.126419067383,4800,2,0.9812500000000001,4678.823623657227,4800,2,0.9812500000000001,4726.150344848633,4800,2,0.9812500000000001,4846.12434387207,4800,2,0.9812500000000001,199624.97718811035,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2880630784,0
500,1771819181245,7549.542709350586,28000,1,1.15625,9023.865310668945,28000,1,1.15625,7106.694122314453,28000,1,1.15625,8932.791320800781,28000,1,1.15625,4683.641510009766,4800,2,0.9812500000000001,4669.427505493164,4800,2,0.9812500000000001,4685.144882202148,4800,2,0.9812500000000001,4678.841613769531,4800,2,0.9812500000000001,4726.170059204102,4800,2,0.9812500000000001,4846.143600463867,4800,2,0.9812500000000001,199626.58570861816,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,9.803921699523926,4,4.081632614135742,4,6,4,4.081632614135742,4,4.081632614135742,6.122448921203613,4,6,0,3.9215688705444336,6,6,4.081632614135742,4,6,28659011584,8589930496,2877648896,0
500,1771819181746,7549.543365478516,28000,1,1.35,9023.867279052734,28000,1,1.35,7106.695861816406,28000,1,1.35,8932.793045043945,28000,1,1.35,4683.641525268555,4800,2,1.025,4669.427505493164,4800,2,1.025,4685.144927978516,4800,2,1.025,4678.841613769531,4800,2,1.025,4726.170074462891,4800,2,0.9812500000000001,4846.143600463867,4800,2,0.9812500000000001,199627.68730163574,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877313024,0
499,1771819182246,7549.581314086914,28000,1,1.2625,9023.909759521484,28000,1,1.2625,7106.729644775391,28000,1,1.2625,8932.830123901367,28000,1,1.2625,4683.656768798828,4800,2,0.9812500000000001,4669.44758605957,4800,2,0.9812500000000001,4685.157043457031,4800,2,0.9812500000000001,4678.858963012695,4800,2,0.9812500000000001,4726.186569213867,4800,2,0.9812500000000001,4846.163116455078,4800,2,0.9812500000000001,199629.3660583496,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,6.122448921203613,7.843137741088867,6,6.122448921203613,6,4.081632614135742,4,4,6,4.081632614135742,6,6,8,2,6,3.9215688705444336,3.9215688705444336,1.9607844352722168,4,28659011584,8589930496,2878607360,0
500,1771819182746,7549.614318847656,28000,1,0.9812500000000001,9023.947158813477,28000,1,0.9812500000000001,7106.764236450195,28000,1,0.9812500000000001,8932.870315551758,28000,1,0.9812500000000001,4683.674880981445,4800,2,0.9812500000000001,4669.462097167969,4800,2,0.9812500000000001,4685.177001953125,4800,2,0.9812500000000001,4678.871612548828,4800,2,0.9812500000000001,4726.2021484375,4800,2,0.9812500000000001,4846.184265136719,4800,2,0.9812500000000001,199630.94482421875,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,8,6.122448921203613,7.843137741088867,6,7.843137741088867,7.843137741088867,7.843137741088867,6,5.882352828979492,6,6,5.882352828979492,8.163265228271484,4,0,6,0,2.040816307067871,7.843137741088867,28659011584,8589930496,2867134464,0
499,1771819183247,7549.614593505859,28000,1,1.0625,9023.950012207031,28000,1,1.0625,7106.764617919922,28000,1,1.0625,8932.876052856445,28000,1,1.0625,4683.675491333008,4800,2,1.0625,4669.462295532227,4800,2,1.0625,4685.177017211914,4800,2,1.0625,4678.871810913086,4800,2,1.0625,4726.202743530273,4800,2,1.0625,4846.184310913086,4800,2,0.9812500000000001,199632.20281982422,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,0,0,0,0,0,0,0,2,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2866864128,0
500,1771819183747,7549.631561279297,28000,1,0.9812500000000001,9023.985412597656,28000,1,0.9812500000000001,7106.7745361328125,28000,1,0.9812500000000001,8932.891815185547,28000,1,0.9812500000000001,4683.678863525391,4800,2,0.9812500000000001,4669.46516418457,4800,2,0.9812500000000001,4685.180160522461,4800,2,0.9812500000000001,4678.872863769531,4800,2,0.9812500000000001,4726.206008911133,4800,2,0.9812500000000001,4846.187591552734,4800,2,0.9812500000000001,199633.72384643555,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,6.122448921203613,2,2.040816307067871,3.9215688705444336,2,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,0,2,6,2,0,0,0,0,0,28659011584,8589930496,2866040832,0
499,1771819184247,7549.66682434082,28000,1,1.125,9024.020126342773,28000,1,1.125,7106.806915283203,28000,1,1.125,8932.93783569336,28000,1,1.125,4683.695526123047,4800,2,0.9812500000000001,4669.482986450195,4800,2,0.9812500000000001,4685.201522827148,4800,2,0.9812500000000001,4678.894271850586,4800,2,0.9812500000000001,4726.227478027344,4800,2,0.9812500000000001,4846.210922241211,4800,2,0.9812500000000001,199635.36180114746,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,7.843137741088867,5.882352828979492,4,6,6.122448921203613,6,6,6.122448921203613,6,4,9.615385055541992,6,2,8.163265228271484,3.9215688705444336,1.9607844352722168,6,6,6,7.843137741088867,28659011584,8589930496,2871341056,0
500,1771819184748,7549.667327880859,28000,1,1.1625,9024.023818969727,28000,1,1.1625,7106.808776855469,28000,1,1.1625,8932.941589355469,28000,1,1.1625,4683.695541381836,4800,2,1.1625,4669.483016967773,4800,2,1.1625,4685.2015380859375,4800,2,1.1625,4678.894561767578,4800,2,0.9812500000000001,4726.227523803711,4800,2,0.9812500000000001,4846.210998535156,4800,2,0.9812500000000001,199636.52529907227,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,2,0,0,28659011584,8589930496,2871242752,0
500,1771819185248,7549.701629638672,28000,1,1.0625,9024.066696166992,28000,1,1.0625,7106.84294128418,28000,1,1.0625,8932.982040405273,28000,1,1.0625,4683.711898803711,4800,2,0.9812500000000001,4669.5006103515625,4800,2,0.9812500000000001,4685.220184326172,4800,2,0.9812500000000001,4678.91130065918,4800,2,0.9812500000000001,4726.245193481445,4800,2,0.9812500000000001,4846.22868347168,4800,2,0.9812500000000001,199638.21453857422,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,8.163265228271484,5.882352828979492,4.081632614135742,6,6.122448921203613,2.040816307067871,6,7.843137741088867,7.843137741088867,4.081632614135742,5.882352828979492,4,6.122448921203613,4.081632614135742,4,5.882352828979492,4,4,2.040816307067871,28659011584,8589930496,2872025088,0
499,1771819185749,7549.701797485352,28000,1,0.9812500000000001,9024.068756103516,28000,1,0.9812500000000001,7106.844650268555,28000,1,0.9812500000000001,8932.985717773438,28000,1,0.9812500000000001,4683.711944580078,4800,2,0.9812500000000001,4669.5006103515625,4800,2,0.9812500000000001,4685.220184326172,4800,2,0.9812500000000001,4678.911331176758,4800,2,0.9812500000000001,4726.245452880859,4800,2,0.9812500000000001,4846.228713989258,4800,2,0.9812500000000001,199639.39224243164,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866892800,0
500,1771819186249,7549.740539550781,28000,1,0.9812500000000001,9024.103515625,28000,1,0.9812500000000001,7106.878189086914,28000,1,0.9812500000000001,8933.021087646484,28000,1,0.9812500000000001,4683.7286376953125,4800,2,0.9812500000000001,4669.518249511719,4800,2,0.9812500000000001,4685.234893798828,4800,2,0.9812500000000001,4678.930511474609,4800,2,0.9812500000000001,4726.266174316406,4800,2,0.9812500000000001,4846.247848510742,4800,2,0.9812500000000001,199641.08758544922,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,10.204081535339355,6,1.9607844352722168,6,6,4,5.882352828979492,4.081632614135742,4.081632614135742,7.843137741088867,6,7.843137741088867,6,2,2,0,6,6,4.081632614135742,28659011584,8589930496,2883387392,0
500,1771819186750,7549.771423339844,28000,1,1.2,9024.13851928711,28000,1,1.2,7106.912063598633,28000,1,1.2,8933.051727294922,28000,1,1.2,4683.743011474609,4800,2,1.2,4669.534606933594,4800,2,0.9812500000000001,4685.25276184082,4800,2,0.9812500000000001,4678.949081420898,4800,2,0.9812500000000001,4726.284469604492,4800,2,0.9812500000000001,4846.267272949219,4800,2,0.9812500000000001,199642.70030212402,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,6,7.843137741088867,6,6,4.081632614135742,6,4.081632614135742,6,6,4.081632614135742,4.081632614135742,4.081632614135742,4,0,4,2,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2880675840,0
500,1771819187251,7549.772415161133,28000,1,0.9812500000000001,9024.142333984375,28000,1,0.9812500000000001,7106.913101196289,28000,1,0.9812500000000001,8933.055572509766,28000,1,0.9812500000000001,4683.743103027344,4800,2,0.9812500000000001,4669.535751342773,4800,2,0.9812500000000001,4685.252777099609,4800,2,0.9812500000000001,4678.949081420898,4800,2,0.9812500000000001,4726.284606933594,4800,2,0.9812500000000001,4846.267272949219,4800,2,0.9812500000000001,199643.89923095703,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2880659456,0
500,1771819187751,7549.80793762207,28000,1,0.9812500000000001,9024.165603637695,28000,1,0.9812500000000001,7106.944564819336,28000,1,0.9812500000000001,8933.098419189453,28000,1,0.9812500000000001,4683.764022827148,4800,2,0.9812500000000001,4669.554931640625,4800,2,0.9812500000000001,4685.268371582031,4800,2,0.9812500000000001,4678.968811035156,4800,2,0.9812500000000001,4726.303970336914,4800,2,0.9812500000000001,4846.285385131836,4800,2,0.9812500000000001,199645.3980102539,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,3.9215688705444336,6,4,8,7.843137741088867,6,6,4.081632614135742,6,6.122448921203613,5.882352828979492,3.9215688705444336,8,6,4,4,6,5.882352828979492,0,28659011584,8589930496,2875981824,0
500,1771819188252,7549.809478759766,28000,1,1.00625,9024.173416137695,28000,1,1.00625,7106.946701049805,28000,1,1.00625,8933.101287841797,28000,1,0.9812500000000001,4683.764022827148,4800,2,0.9812500000000001,4669.556137084961,4800,2,0.9812500000000001,4685.268417358398,4800,2,0.9812500000000001,4678.968811035156,4800,2,0.9812500000000001,4726.304092407227,4800,2,0.9812500000000001,4846.285430908203,4800,2,0.9812500000000001,199646.77571105957,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853134336,0
500,1771819188752,7549.810409545898,28000,1,0.9812500000000001,9024.19058227539,28000,1,0.9812500000000001,7106.948684692383,28000,1,0.9812500000000001,8933.102737426758,28000,1,0.9812500000000001,4683.764053344727,4800,2,0.9812500000000001,4669.556488037109,4800,2,0.9812500000000001,4685.268478393555,4800,2,0.9812500000000001,4678.968826293945,4800,2,0.9812500000000001,4726.304214477539,4800,2,0.9812500000000001,4846.28547668457,4800,2,0.9812500000000001,199648.06909179688,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4.1666669845581055,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853646336,0
500,1771819189253,7549.850341796875,28000,1,0.9812500000000001,9024.225158691406,28000,1,0.9812500000000001,7106.974136352539,28000,1,0.9812500000000001,8933.137496948242,28000,1,0.9812500000000001,4683.785232543945,4800,2,0.9812500000000001,4669.572525024414,4800,2,0.9812500000000001,4685.288345336914,4800,2,0.9812500000000001,4678.989669799805,4800,2,0.9812500000000001,4726.321517944336,4800,2,0.9812500000000001,4846.301345825195,4800,2,0.9812500000000001,199649.6950378418,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,8,4,6,8,6.122448921203613,7.843137741088867,6,4,5.882352828979492,6,6.122448921203613,6.122448921203613,0,4.081632614135742,7.843137741088867,4,4.081632614135742,6,4,3.9215688705444336,28659011584,8589930496,2864189440,0
500,1771819189753,7549.850860595703,28000,1,0.9812500000000001,9024.225952148438,28000,1,0.9812500000000001,7106.975402832031,28000,1,0.9812500000000001,8933.139175415039,28000,1,0.9812500000000001,4683.786437988281,4800,2,0.9812500000000001,4669.572555541992,4800,2,0.9812500000000001,4685.28857421875,4800,2,0.9812500000000001,4678.989669799805,4800,2,0.9812500000000001,4726.321624755859,4800,2,0.9812500000000001,4846.301361083984,4800,2,0.9812500000000001,199650.8542022705,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2863808512,0
499,1771819190254,7549.876708984375,28000,1,1.475,9024.267532348633,28000,1,1.025,7107.0084228515625,28000,1,1.025,8933.16975402832,28000,1,1.025,4683.806671142578,4800,2,1.025,4669.588333129883,4800,2,1.025,4685.30744934082,4800,2,1.025,4679.009689331055,4800,2,1.025,4726.338684082031,4800,2,1.025,4846.319229125977,4800,2,1.025,199652.50727844238,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,8.163265228271484,6,6,8,4.081632614135742,5.882352828979492,0,4.081632614135742,6,4.081632614135742,5.882352828979492,1.9607844352722168,4,6,6,6,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2861133824,0
500,1771819190754,7549.911071777344,28000,1,0.9812500000000001,9024.306045532227,28000,1,0.9812500000000001,7107.038314819336,28000,1,0.9812500000000001,8933.20654296875,28000,1,0.9812500000000001,4683.8359375,4800,2,0.9812500000000001,4669.606948852539,4800,2,0.9812500000000001,4685.327133178711,4800,2,0.9812500000000001,4679.034271240234,4800,2,0.9812500000000001,4726.368957519531,4800,2,0.9812500000000001,4846.348892211914,4800,2,0.9812500000000001,199654.29634094238,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,7.843137741088867,6,6.122448921203613,4,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,4,4.081632614135742,6,4.081632614135742,4,6,2.040816307067871,3.9215688705444336,6,4.1666669845581055,5.882352828979492,28659011584,8589930496,2871513088,0
500,1771819191255,7549.912399291992,28000,1,0.9812500000000001,9024.307891845703,28000,1,0.9812500000000001,7107.039199829102,28000,1,0.9812500000000001,8933.208358764648,28000,1,0.9812500000000001,4683.837341308594,4800,2,0.9812500000000001,4669.606948852539,4800,2,0.9812500000000001,4685.327194213867,4800,2,0.9812500000000001,4679.034286499023,4800,2,0.9812500000000001,4726.36930847168,4800,2,0.9812500000000001,4846.34895324707,4800,2,0.9812500000000001,199655.6091156006,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2871767040,0
500,1771819191755,7549.944351196289,28000,1,0.9812500000000001,9024.341262817383,28000,1,0.9812500000000001,7107.07389831543,28000,1,0.9812500000000001,8933.243453979492,28000,1,0.9812500000000001,4683.8538818359375,4800,2,0.9812500000000001,4669.625106811523,4800,2,0.9812500000000001,4685.345672607422,4800,2,0.9812500000000001,4679.051696777344,4800,2,0.9812500000000001,4726.383438110352,4800,2,0.9812500000000001,4846.363677978516,4800,2,0.9812500000000001,199657.18545532227,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,8,4.081632614135742,7.843137741088867,6.122448921203613,6,0,4,6,6,2.040816307067871,4,5.882352828979492,7.843137741088867,6,6,2.040816307067871,3.9215688705444336,4,2.040816307067871,28659011584,8589930496,2877059072,0
499,1771819192256,7549.945831298828,28000,1,1.1375,9024.34457397461,28000,1,1.1375,7107.07421875,28000,1,1.1375,8933.24349975586,28000,1,1.1375,4683.855667114258,4800,2,1.1375,4669.625991821289,4800,2,0.9812500000000001,4685.34587097168,4800,2,0.9812500000000001,4679.051895141602,4800,2,0.9812500000000001,4726.384094238281,4800,2,0.9812500000000001,4846.36457824707,4800,2,0.9812500000000001,199658.45652770996,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,0,0,0,0,2,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2877059072,0
500,1771819192756,7549.960525512695,28000,1,0.9812500000000001,9024.363174438477,28000,1,0.9812500000000001,7107.093963623047,28000,1,0.9812500000000001,8933.261138916016,28000,1,0.9812500000000001,4683.865203857422,4800,2,0.9812500000000001,4669.630935668945,4800,2,0.9812500000000001,4685.355972290039,4800,2,0.9812500000000001,4679.061859130859,4800,2,0.9812500000000001,4726.393295288086,4800,2,0.9812500000000001,4846.373443603516,4800,2,0.9812500000000001,199659.78852844238,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,2,3.9215688705444336,2.040816307067871,4,2,2,2,3.9215688705444336,4,4,0,6,2.040816307067871,4,2,4,3.9215688705444336,2,2.040816307067871,28659011584,8589930496,2876280832,0
500,1771819193257,7549.97428894043,28000,1,1.08125,9024.38005065918,28000,1,1.08125,7107.107406616211,28000,1,1.08125,8933.279678344727,28000,1,1.08125,4683.876525878906,4800,2,0.9812500000000001,4669.640426635742,4800,2,0.9812500000000001,4685.36701965332,4800,2,0.9812500000000001,4679.072341918945,4800,2,0.9812500000000001,4726.401321411133,4800,2,0.9812500000000001,4846.384384155273,4800,2,0.9812500000000001,199661.25817871094,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,6,4,2,2.040816307067871,2.040816307067871,7.843137741088867,2,2,3.9215688705444336,2,2,2,5.882352828979492,2,2,4,2.040816307067871,0,4,28659011584,8589930496,2883420160,0
500,1771819193757,7549.975967407227,28000,1,1.075,9024.38510131836,28000,1,1.075,7107.109283447266,28000,1,1.075,8933.283935546875,28000,1,1.075,4683.876693725586,4800,2,1,4669.6405029296875,4800,2,1,4685.367050170898,4800,2,1,4679.072372436523,4800,2,1,4726.401382446289,4800,2,0.9812500000000001,4846.384613037109,4800,2,0.9812500000000001,199662.36865234375,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,1.9607844352722168,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2883059712,0
500,1771819194258,7550.01025390625,28000,1,1.1,9024.416809082031,28000,1,1.1,7107.141357421875,28000,1,1.1,8933.326293945313,28000,1,0.9812500000000001,4683.892791748047,4800,2,0.9812500000000001,4669.657440185547,4800,2,0.9812500000000001,4685.384201049805,4800,2,0.9812500000000001,4679.090347290039,4800,2,0.9812500000000001,4726.421569824219,4800,2,0.9812500000000001,4846.403579711914,4800,2,0.9812500000000001,199664.03497314453,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,6,6,5.882352828979492,6,4,4.081632614135742,8,5.882352828979492,2,2.040816307067871,6,6,6.25,28659011584,8589930496,2880331776,0
500,1771819194758,7550.043960571289,28000,1,0.9812500000000001,9024.447830200195,28000,1,0.9812500000000001,7107.177200317383,28000,1,0.9812500000000001,8933.358367919922,28000,1,0.9875,4683.909606933594,4800,2,0.9875,4669.678695678711,4800,2,0.9875,4685.40478515625,4800,2,0.9875,4679.104278564453,4800,2,0.9875,4726.436614990234,4800,2,0.9875,4846.419906616211,4800,2,0.9875,199665.5460357666,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,6,6,5.882352828979492,8,6,4,4.081632614135742,4.081632614135742,6.122448921203613,8,4,4.081632614135742,3.9215688705444336,2.040816307067871,6,6,0,0,3.9215688705444336,28659011584,8589930496,2872348672,0
499,1771819195259,7550.04443359375,28000,1,1.24375,9024.453323364258,28000,1,0.9812500000000001,7107.178009033203,28000,1,0.9812500000000001,8933.359756469727,28000,1,0.9812500000000001,4683.909637451172,4800,2,0.9812500000000001,4669.678741455078,4800,2,0.9812500000000001,4685.405685424805,4800,2,0.9812500000000001,4679.104537963867,4800,2,0.9812500000000001,4726.437042236328,4800,2,0.9812500000000001,4846.419952392578,4800,2,0.9812500000000001,199666.75971984863,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2872348672,0
500,1771819195759,7550.083847045898,28000,1,0.9812500000000001,9024.493927001953,28000,1,0.9812500000000001,7107.213424682617,28000,1,0.9812500000000001,8933.392562866211,28000,1,0.9812500000000001,4683.926605224609,4800,2,0.9812500000000001,4669.697692871094,4800,2,0.9812500000000001,4685.426239013672,4800,2,0.9812500000000001,4679.118423461914,4800,2,0.9812500000000001,4726.451736450195,4800,2,0.9812500000000001,4846.436935424805,4800,2,0.9812500000000001,199668.4066772461,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,8,10,6,6,6.122448921203613,7.843137741088867,2,6,7.843137741088867,6,6,7.843137741088867,4,4,6,4,7.843137741088867,2,0,2,28659011584,8589930496,2872246272,0
499,1771819196260,7550.085510253906,28000,1,1.1375,9024.4951171875,28000,1,1.1375,7107.214447021484,28000,1,1.1375,8933.398010253906,28000,1,1.1375,4683.927200317383,4800,2,1.1375,4669.6978759765625,4800,2,1.1375,4685.42626953125,4800,2,1.1375,4679.119552612305,4800,2,1.1375,4726.45246887207,4800,2,1.1375,4846.437713623047,4800,2,0.9812500000000001,199669.87855529785,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,2,0,1.9607844352722168,4.081632614135742,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2871730176,0
500,1771819196760,7550.113677978516,28000,1,0.9812500000000001,9024.520553588867,28000,1,0.9812500000000001,7107.250442504883,28000,1,0.9812500000000001,8933.434295654297,28000,1,0.9812500000000001,4683.94660949707,4800,2,0.9812500000000001,4669.712997436523,4800,2,0.9812500000000001,4685.44775390625,4800,2,0.9812500000000001,4679.141189575195,4800,2,0.9812500000000001,4726.467468261719,4800,2,0.9812500000000001,4846.457168579102,4800,2,0.9812500000000001,199671.3539276123,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,6,4.081632614135742,6,4.081632614135742,4.081632614135742,5.882352828979492,4.081632614135742,6,4.081632614135742,4.081632614135742,6,8.163265228271484,6,0,6,6,0,6,28659011584,8589930496,2877870080,0
