Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816083632,7335.256149291992,28000,1,0.9812500000000001,8758.104202270508,28000,1,0.9812500000000001,6908.467178344727,28000,1,0.9812500000000001,8668.578002929688,28000,1,0.9812500000000001,4563.095230102539,4800,2,0.9812500000000001,4549.808074951172,4800,2,0.9812500000000001,4565.388229370117,4800,2,0.9812500000000001,4558.948059082031,4800,2,0.9812500000000001,4603.094589233398,4800,2,0.9812500000000001,4720.111083984375,4800,2,0.9812500000000001,190099.10885620117,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,5.882352828979492,2,4,0,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2,4.1666669845581055,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2859401216,0
500,1771816084133,7335.256683349609,28000,1,0.9812500000000001,8758.104904174805,28000,1,0.9812500000000001,6908.467590332031,28000,1,0.9812500000000001,8668.583038330078,28000,1,0.9812500000000001,4563.0953369140625,4800,2,0.9812500000000001,4549.80827331543,4800,2,0.9812500000000001,4565.388275146484,4800,2,0.9812500000000001,4558.948059082031,4800,2,0.9812500000000001,4603.094680786133,4800,2,0.9812500000000001,4720.111083984375,4800,2,0.9812500000000001,190100.35614013672,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2858729472,0
500,1771816084633,7335.295562744141,28000,1,1.1125,8758.128982543945,28000,1,1.1125,6908.503463745117,28000,1,1.1125,8668.622192382813,28000,1,1.1125,4563.114181518555,4800,2,0.9812500000000001,4549.82780456543,4800,2,0.9812500000000001,4565.409484863281,4800,2,0.9812500000000001,4558.969696044922,4800,2,0.9812500000000001,4603.1153564453125,4800,2,0.9812500000000001,4720.134262084961,4800,2,0.9812500000000001,190102.0736541748,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,5.882352828979492,8,6,9.803921699523926,6.122448921203613,6,3.9215688705444336,6.122448921203613,4.081632614135742,7.843137741088867,6,5.882352828979492,6,4,6.122448921203613,4,7.843137741088867,6,8,28659011584,8589930496,2874150912,0
500,1771816085134,7335.296112060547,28000,1,1.1,8758.130889892578,28000,1,1.1,6908.503952026367,28000,1,1.1,8668.62451171875,28000,1,1.1,4563.114654541016,4800,2,0.9812500000000001,4549.82780456543,4800,2,0.9812500000000001,4565.409484863281,4800,2,0.9812500000000001,4558.969711303711,4800,2,0.9812500000000001,4603.115371704102,4800,2,0.9812500000000001,4720.134262084961,4800,2,0.9812500000000001,190103.21266174316,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2874150912,0
499,1771816085634,7335.3287353515625,28000,1,1.11875,8758.176696777344,28000,1,1.11875,6908.529937744141,28000,1,1.11875,8668.656219482422,28000,1,1.11875,4563.132049560547,4800,2,1.11875,4549.851776123047,4800,2,1.11875,4565.433364868164,4800,2,1.11875,4558.994049072266,4800,2,0.9812500000000001,4603.139511108398,4800,2,0.9812500000000001,4720.156478881836,4800,2,0.9812500000000001,190104.95147705078,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,6.122448921203613,7.843137741088867,9.803921699523926,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,6,6,6,6,2,7.843137741088867,2,6,6,6.122448921203613,6,6,28659011584,8589930496,2864922624,0
500,1771816086134,7335.32942199707,28000,1,0.9812500000000001,8758.177490234375,28000,1,0.9812500000000001,6908.530349731445,28000,1,0.9812500000000001,8668.660385131836,28000,1,0.9812500000000001,4563.132049560547,4800,2,0.9812500000000001,4549.851776123047,4800,2,0.9812500000000001,4565.433502197266,4800,2,0.9812500000000001,4558.994064331055,4800,2,0.9812500000000001,4603.139556884766,4800,2,0.9812500000000001,4720.156494140625,4800,2,0.9812500000000001,190106.095413208,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2864922624,0
499,1771816086635,7335.365264892578,28000,1,1.08125,8758.227661132813,28000,1,1.08125,6908.56901550293,28000,1,0.9812500000000001,8668.700454711914,28000,1,0.9812500000000001,4563.149719238281,4800,2,0.9812500000000001,4549.8731689453125,4800,2,0.9812500000000001,4565.44841003418,4800,2,0.9812500000000001,4559.010330200195,4800,2,0.9812500000000001,4603.158004760742,4800,2,0.9812500000000001,4720.173858642578,4800,2,0.9812500000000001,190107.84628295898,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,8.163265228271484,6,8,9.615385055541992,6,6,6,4,6,6,4.081632614135742,4,8,2,6.122448921203613,0,5.882352828979492,4,4,28659011584,8589930496,2855563264,0
499,1771816087135,7335.40592956543,28000,1,0.5375000000000001,8758.263488769531,28000,1,0.5375000000000001,6908.608932495117,28000,1,0.5375000000000001,8668.723571777344,28000,1,0.5375000000000001,4563.171890258789,4800,2,0.5375000000000001,4549.89518737793,4800,2,0.5375000000000001,4565.4703369140625,4800,2,0.5375000000000001,4559.032089233398,4800,2,0.5375000000000001,4603.177749633789,4800,2,0.5375000000000001,4720.197540283203,4800,2,0.5375000000000001,190109.49766540527,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,2,6.122448921203613,8,6.122448921203613,6,8,6,8,7.843137741088867,8,5.882352828979492,6.122448921203613,0,4,5.882352828979492,4.081632614135742,6,4,6.122448921203613,28659011584,8589930496,2857398272,0
500,1771816087635,7335.409133911133,28000,1,0.9812500000000001,8758.26676940918,28000,1,0.9812500000000001,6908.610992431641,28000,1,0.9812500000000001,8668.728576660156,28000,1,0.9812500000000001,4563.17204284668,4800,2,0.9812500000000001,4549.895248413086,4800,2,0.9812500000000001,4565.470428466797,4800,2,0.9812500000000001,4559.032180786133,4800,2,0.9812500000000001,4603.17790222168,4800,2,0.9812500000000001,4720.197708129883,4800,2,0.9812500000000001,190110.89376831055,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,6,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2856587264,0
500,1771816088136,7335.409713745117,28000,1,1.1,8758.268951416016,28000,1,1.1,6908.611404418945,28000,1,1.1,8668.73210144043,28000,1,1.1,4563.172073364258,4800,2,1.1,4549.895263671875,4800,2,1.1,4565.470428466797,4800,2,1.1,4559.032180786133,4800,2,1.1,4603.177917480469,4800,2,0.9812500000000001,4720.197708129883,4800,2,0.9812500000000001,190112.02864074707,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856407040,0
500,1771816088637,7335.473205566406,28000,1,1.10625,8758.335372924805,28000,1,1.10625,6908.6641845703125,28000,1,1.10625,8668.809997558594,28000,1,1.10625,4563.19596862793,4800,2,1.10625,4549.920471191406,4800,2,1.10625,4565.48844909668,4800,2,1.10625,4559.059494018555,4800,2,0.9812500000000001,4603.200912475586,4800,2,0.9812500000000001,4720.216873168945,4800,2,0.9812500000000001,190113.99392700195,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,10,11.764705657958984,11.764705657958984,11.764705657958984,10,8.163265228271484,10,10,7.843137741088867,8,8,6,11.764705657958984,12,4,4,0,6,5.882352828979492,6,28659011584,8589930496,2872934400,0
499,1771816089137,7335.473434448242,28000,1,1.3375,8758.338577270508,28000,1,1.3375,6908.6656494140625,28000,1,1.3375,8668.812194824219,28000,1,0.9812500000000001,4563.196014404297,4800,2,0.9812500000000001,4549.920608520508,4800,2,0.9812500000000001,4565.48844909668,4800,2,0.9812500000000001,4559.059509277344,4800,2,0.9812500000000001,4603.200973510742,4800,2,0.9812500000000001,4720.216888427734,4800,2,0.9812500000000001,190115.16760253906,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872344576,0
500,1771816089637,7335.514175415039,28000,1,1.15625,8758.385116577148,28000,1,1.15625,6908.704559326172,28000,1,1.15625,8668.85334777832,28000,1,1.15625,4563.210296630859,4800,2,1.15625,4549.938766479492,4800,2,1.15625,4565.506652832031,4800,2,1.15625,4559.081069946289,4800,2,0.9812500000000001,4603.216049194336,4800,2,0.9812500000000001,4720.238540649414,4800,2,0.9812500000000001,190116.97996520996,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8.163265228271484,6.25,6,8,8,4.081632614135742,4,4.081632614135742,6,6.122448921203613,7.843137741088867,6,6.122448921203613,10,4,4,5.769230842590332,4.081632614135742,2,6,28659011584,8589930496,2882695168,0
500,1771816090138,7335.514434814453,28000,1,1.2875,8758.39111328125,28000,1,1.2875,6908.705581665039,28000,1,1.2875,8668.855606079102,28000,1,1.2875,4563.210342407227,4800,2,0.9812500000000001,4549.938873291016,4800,2,0.9812500000000001,4565.506744384766,4800,2,0.9812500000000001,4559.081237792969,4800,2,0.9812500000000001,4603.216247558594,4800,2,0.9812500000000001,4720.238540649414,4800,2,0.9812500000000001,190118.29611206055,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2882695168,0
500,1771816090639,7335.561553955078,28000,1,1.23125,8758.43083190918,28000,1,1.23125,6908.739486694336,28000,1,1.23125,8668.915100097656,28000,1,1.025,4563.225067138672,4800,2,1.025,4549.954483032227,4800,2,1.025,4565.529541015625,4800,2,1.025,4559.1009521484375,4800,2,1.025,4603.233306884766,4800,2,1.025,4720.257598876953,4800,2,1.025,190120.10385131836,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,8,6,6.122448921203613,4,12,2.040816307067871,3.9215688705444336,6,7.843137741088867,6,6.122448921203613,7.843137741088867,10,2,2.040816307067871,4.081632614135742,2.040816307067871,0,2.040816307067871,28659011584,8589930496,2867494912,0
499,1771816091139,7335.603378295898,28000,1,0.9812500000000001,8758.466842651367,28000,1,0.9812500000000001,6908.776412963867,28000,1,0.9812500000000001,8668.954055786133,28000,1,0.9812500000000001,4563.245849609375,4800,2,0.9812500000000001,4549.96891784668,4800,2,0.9812500000000001,4565.546127319336,4800,2,0.9812500000000001,4559.121170043945,4800,2,0.9812500000000001,4603.249725341797,4800,2,0.9812500000000001,4720.276473999023,4800,2,0.9812500000000001,190121.74699401855,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,4.081632614135742,8,6,8,6,5.882352828979492,4.081632614135742,6,6,8,3.9215688705444336,6,9.803921699523926,6.122448921203613,2,3.9215688705444336,5.769230842590332,0,6,28659011584,8589930496,2865995776,0
499,1771816091639,7335.604049682617,28000,1,0.9812500000000001,8758.46859741211,28000,1,0.9812500000000001,6908.776947021484,28000,1,0.9812500000000001,8668.9580078125,28000,1,0.9812500000000001,4563.246307373047,4800,2,0.9812500000000001,4549.969131469727,4800,2,0.9812500000000001,4565.546890258789,4800,2,0.9812500000000001,4559.121246337891,4800,2,0.9812500000000001,4603.250030517578,4800,2,0.9812500000000001,4720.276885986328,4800,2,0.9812500000000001,190123.16716003418,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,6,1.9607844352722168,1.9607844352722168,2,0,0,0,28659011584,8589930496,2865995776,0
500,1771816092139,7335.614181518555,28000,1,0.9875,8758.478897094727,28000,1,0.9875,6908.786117553711,28000,1,0.9875,8668.969055175781,28000,1,0.9875,4563.251480102539,4800,2,0.9875,4549.973068237305,4800,2,0.9875,4565.550689697266,4800,2,0.9875,4559.127288818359,4800,2,0.9875,4603.254989624023,4800,2,0.9875,4720.281799316406,4800,2,0.9875,190124.4482269287,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,4,0,2,4,2,0,3.9215688705444336,0,2,0,1.9607844352722168,0,4,0,0,0,2.040816307067871,2,2,28659011584,8589930496,2866495488,0
499,1771816092640,7335.648788452148,28000,1,0.9812500000000001,8758.515502929688,28000,1,0.9812500000000001,6908.813735961914,28000,1,0.9812500000000001,8669.000289916992,28000,1,0.9812500000000001,4563.264511108398,4800,2,0.9812500000000001,4549.977249145508,4800,2,0.9812500000000001,4565.562149047852,4800,2,0.9812500000000001,4559.145858764648,4800,2,0.9812500000000001,4603.273681640625,4800,2,0.9812500000000001,4720.299697875977,4800,2,0.9812500000000001,190126.2110900879,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,6.122448921203613,6,6,4.081632614135742,7.843137741088867,1.9607844352722168,2,6,4.081632614135742,6,4.081632614135742,3.9215688705444336,7.843137741088867,5.882352828979492,0,0,6,6,5.882352828979492,28659011584,8589930496,2869547008,0
500,1771816093140,7335.649475097656,28000,1,1.23125,8758.519119262695,28000,1,1.23125,6908.81428527832,28000,1,0.9812500000000001,8669.00129699707,28000,1,0.9812500000000001,4563.264556884766,4800,2,0.9812500000000001,4549.977401733398,4800,2,0.9812500000000001,4565.562652587891,4800,2,0.9812500000000001,4559.1461181640625,4800,2,0.9812500000000001,4603.27375793457,4800,2,0.9812500000000001,4720.299743652344,4800,2,0.9812500000000001,190127.50149536133,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2868297728,0
499,1771816093640,7335.687362670898,28000,1,1.125,8758.565460205078,28000,1,1.125,6908.85334777832,28000,1,1.125,8669.039199829102,28000,1,1.125,4563.2813720703125,4800,2,1.125,4549.992080688477,4800,2,1.125,4565.581298828125,4800,2,1.125,4559.1685791015625,4800,2,1.125,4603.293228149414,4800,2,1.125,4720.321792602539,4800,2,0.9812500000000001,190129.27450561523,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,8.163265228271484,6,6,9.803921699523926,6.122448921203613,6,4.081632614135742,6,6,8,7.843137741088867,4,7.843137741088867,5.882352828979492,0,4,6.122448921203613,4,6,28659011584,8589930496,2868678656,0
499,1771816094141,7335.687805175781,28000,1,0.9812500000000001,8758.567260742188,28000,1,0.9812500000000001,6908.854141235352,28000,1,0.9812500000000001,8669.039733886719,28000,1,0.9812500000000001,4563.281539916992,4800,2,0.9812500000000001,4549.992156982422,4800,2,0.9812500000000001,4565.581329345703,4800,2,0.9812500000000001,4559.168853759766,4800,2,0.9812500000000001,4603.293411254883,4800,2,0.9812500000000001,4720.322067260742,4800,2,0.9812500000000001,190130.44319152832,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,1.9607844352722168,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2859671552,0
499,1771816094641,7335.72998046875,28000,1,0.9812500000000001,8758.60757446289,28000,1,0.9812500000000001,6908.885162353516,28000,1,0.9812500000000001,8669.090774536133,28000,1,0.9812500000000001,4563.290100097656,4800,2,0.9812500000000001,4550.014694213867,4800,2,0.9812500000000001,4565.604873657227,4800,2,0.9812500000000001,4559.190444946289,4800,2,0.9812500000000001,4603.311431884766,4800,2,0.9812500000000001,4720.346206665039,4800,2,0.9812500000000001,190132.19622802734,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8.163265228271484,4.081632614135742,6.122448921203613,6,0,6.122448921203613,2.040816307067871,6,6,6,8,6,6,10,0,7.843137741088867,7.843137741088867,7.843137741088867,2,6.122448921203613,28659011584,8589930496,2854371328,0
500,1771816095141,7335.768341064453,28000,1,1.1875,8758.649475097656,28000,1,0.99375,6908.924407958984,28000,1,0.99375,8669.130264282227,28000,1,0.99375,4563.307846069336,4800,2,0.99375,4550.0361328125,4800,2,0.99375,4565.620529174805,4800,2,0.99375,4559.210479736328,4800,2,0.99375,4603.328826904297,4800,2,0.99375,4720.367263793945,4800,2,0.99375,190133.89630126953,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6.122448921203613,6,7.692307949066162,8,4.081632614135742,6,6,6.122448921203613,2.040816307067871,6,8,6,6.122448921203613,6.122448921203613,2.040816307067871,4,2.040816307067871,4.081632614135742,0,6,28659011584,8589930496,2852069376,0
499,1771816095641,7335.768829345703,28000,1,0.9812500000000001,8758.65121459961,28000,1,0.9812500000000001,6908.926177978516,28000,1,0.9812500000000001,8669.134887695313,28000,1,0.9812500000000001,4563.307952880859,4800,2,0.9812500000000001,4550.0361328125,4800,2,0.9812500000000001,4565.62109375,4800,2,0.9812500000000001,4559.210540771484,4800,2,0.9812500000000001,4603.328903198242,4800,2,0.9812500000000001,4720.367263793945,4800,2,0.9812500000000001,190135.1787261963,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2.040816307067871,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852020224,0
499,1771816096141,7335.800476074219,28000,1,0.9812500000000001,8758.682678222656,28000,1,0.9812500000000001,6908.958450317383,28000,1,0.9812500000000001,8669.162307739258,28000,1,0.9812500000000001,4563.324371337891,4800,2,0.9812500000000001,4550.047714233398,4800,2,0.9812500000000001,4565.638641357422,4800,2,0.9812500000000001,4559.223846435547,4800,2,0.9812500000000001,4603.348037719727,4800,2,0.9812500000000001,4720.380813598633,4800,2,0.9812500000000001,190136.65132141113,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,7.843137741088867,4.081632614135742,6,7.843137741088867,2,7.692307949066162,4,7.843137741088867,5.882352828979492,6,0,7.843137741088867,7.843137741088867,3.9215688705444336,2,3.9215688705444336,0,4.081632614135742,5.882352828979492,28659011584,8589930496,2851729408,0
499,1771816096641,7335.81071472168,28000,1,0.9812500000000001,8758.69351196289,28000,1,0.9812500000000001,6908.96662902832,28000,1,0.9812500000000001,8669.174606323242,28000,1,0.9812500000000001,4563.329864501953,4800,2,0.9812500000000001,4550.051239013672,4800,2,0.9812500000000001,4565.641693115234,4800,2,0.9812500000000001,4559.226959228516,4800,2,0.9812500000000001,4603.352462768555,4800,2,0.9812500000000001,4720.387649536133,4800,2,0.9812500000000001,190138.04763793945,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,4,1.9607844352722168,0,0,2,0,0,2,0,0,3.9215688705444336,2,4.081632614135742,2,0,0,1.9607844352722168,2,0,28659011584,8589930496,2847854592,0
499,1771816097142,7335.811660766602,28000,1,0.9812500000000001,8758.695266723633,28000,1,0.9812500000000001,6908.9671630859375,28000,1,0.9812500000000001,8669.176986694336,28000,1,0.9812500000000001,4563.329971313477,4800,2,0.9812500000000001,4550.051239013672,4800,2,0.9812500000000001,4565.641693115234,4800,2,0.9812500000000001,4559.226974487305,4800,2,0.9812500000000001,4603.352523803711,4800,2,0.9812500000000001,4720.387649536133,4800,2,0.9812500000000001,190139.16583251953,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848620544,0
500,1771816097642,7335.843246459961,28000,1,1.2,8758.728073120117,28000,1,0.9812500000000001,6909.001937866211,28000,1,0.9812500000000001,8669.221298217773,28000,1,0.9812500000000001,4563.350799560547,4800,2,0.9812500000000001,4550.068298339844,4800,2,0.9812500000000001,4565.660018920898,4800,2,0.9812500000000001,4559.24967956543,4800,2,0.9812500000000001,4603.374816894531,4800,2,0.9812500000000001,4720.410980224609,4800,2,0.9812500000000001,190140.88479614258,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,2.040816307067871,4.081632614135742,8,7.843137741088867,6,8,6,4.081632614135742,7.843137741088867,8,6.122448921203613,4.081632614135742,8.333333969116211,2.040816307067871,1.9607844352722168,6,5.882352828979492,6,6,28659011584,8589930496,2860081152,0
499,1771816098142,7335.846771240234,28000,1,0.9812500000000001,8758.729782104492,28000,1,0.9812500000000001,6909.00260925293,28000,1,0.9812500000000001,8669.224334716797,28000,1,0.9812500000000001,4563.350830078125,4800,2,0.9812500000000001,4550.068313598633,4800,2,0.9812500000000001,4565.660018920898,4800,2,0.9812500000000001,4559.249694824219,4800,2,0.9812500000000001,4603.375076293945,4800,2,0.9812500000000001,4720.410980224609,4800,2,0.9812500000000001,190142.03190612793,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2859622400,0
500,1771816098642,7335.879440307617,28000,1,1.24375,8758.764785766602,28000,1,1.24375,6909.034332275391,28000,1,1.24375,8669.276260375977,28000,1,1.24375,4563.374206542969,4800,2,0.9812500000000001,4550.086761474609,4800,2,0.9812500000000001,4565.680389404297,4800,2,0.9812500000000001,4559.263473510742,4800,2,0.9812500000000001,4603.398162841797,4800,2,0.9812500000000001,4720.434158325195,4800,2,0.9812500000000001,190143.76020812988,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,5.882352828979492,2,6,6.122448921203613,7.843137741088867,6,7.843137741088867,6.122448921203613,4.081632614135742,8,6,2,12,6,4,4,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2852560896,0
500,1771816099143,7335.915908813477,28000,1,0.9812500000000001,8758.799942016602,28000,1,0.9812500000000001,6909.068267822266,28000,1,0.9812500000000001,8669.320236206055,28000,1,0.9812500000000001,4563.3927001953125,4800,2,0.9812500000000001,4550.104598999023,4800,2,0.9812500000000001,4565.699234008789,4800,2,0.9812500000000001,4559.285568237305,4800,2,0.9812500000000001,4603.41796875,4800,2,0.9812500000000001,4720.457015991211,4800,2,0.9812500000000001,190145.4263458252,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6.122448921203613,4.081632614135742,5.882352828979492,6,8,4.081632614135742,4,8,6,7.843137741088867,8,6,4,10,4.081632614135742,2.040816307067871,3.9215688705444336,7.843137741088867,2.040816307067871,7.843137741088867,28659011584,8589930496,2849955840,0
499,1771816099644,7335.916900634766,28000,1,1.19375,8758.801803588867,28000,1,1.19375,6909.06982421875,28000,1,1.19375,8669.323379516602,28000,1,1.19375,4563.393051147461,4800,2,0.9812500000000001,4550.105209350586,4800,2,0.9812500000000001,4565.699264526367,4800,2,0.9812500000000001,4559.285858154297,4800,2,0.9812500000000001,4603.418350219727,4800,2,0.9812500000000001,4720.457504272461,4800,2,0.9812500000000001,190146.82247924805,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2849132544,0
500,1771816100144,7335.953262329102,28000,1,0.9812500000000001,8758.835510253906,28000,1,0.9812500000000001,6909.099853515625,28000,1,0.9812500000000001,8669.364013671875,28000,1,0.9812500000000001,4563.411880493164,4800,2,0.9812500000000001,4550.126556396484,4800,2,0.9812500000000001,4565.720062255859,4800,2,0.9812500000000001,4559.308624267578,4800,2,0.9812500000000001,4603.438537597656,4800,2,0.9812500000000001,4720.476287841797,4800,2,0.9812500000000001,190148.38165283203,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,2,6.122448921203613,8,8,6,2,4.081632614135742,6,6,8,6,0,6.122448921203613,4.081632614135742,6,4.081632614135742,6,2.040816307067871,3.9215688705444336,28659011584,8589930496,2865627136,0
