Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911162778,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,12.5,16,15.686275482177734,12.244897842407227,12.244897842407227,12,36,15.686275482177734,16,12,12.244897842407227,12.244897842407227,44577.427978515625,198662.20440673828,141928.62622070313,7525.508117675781,16525500416,4294963200,12025544704,3998453760
499,1771911163279,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,5.769230842590332,2.0833334922790527,0,8,4,4.081632614135742,5.882352828979492,0,4,2.040816307067871,4,4,44577.70202636719,198665.09204101563,141929.06213378906,7525.526550292969,16525500416,4294963200,12025798656,3998453760
499,1771911163779,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16.32653045654297,18,12.5,16,16,15.686275482177734,12.244897842407227,15.686275482177734,16.32653045654297,14,14,13.72549057006836,44578.021545410156,198673.87524414063,141935.3080444336,7525.561462402344,16525500416,4294963200,12027609088,3998453760
499,1771911164279,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,0,3.9215688705444336,8,2.040816307067871,6,6.122448921203613,6.122448921203613,5.882352828979492,3.9215688705444336,4,0,44578.29870605469,198676.80950927734,141935.7816772461,7525.586242675781,16525500416,4294963200,12028174336,3998453760
499,1771911164779,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,18.367347717285156,19.230770111083984,12,14,15.686275482177734,12.244897842407227,16,20,14,14,12,13.72549057006836,44578.61572265625,198685.08166503906,141941.58099365234,7525.6195068359375,16525500416,4294963200,12027715584,3998449664
499,1771911165279,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,7.692307949066162,6,7.843137741088867,6.122448921203613,0,0,2.040816307067871,9.803921699523926,6.122448921203613,2.040816307067871,3.9215688705444336,2.040816307067871,44578.8994140625,198688.04565429688,141942.0889892578,7525.635009765625,16525500416,4294963200,12027920384,3998449664
499,1771911165779,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16.666667938232422,18.367347717285156,21.568628311157227,22.448978424072266,16.32653045654297,23.52941131591797,18,16.32653045654297,18.75,18,14.583333015441895,20,44579.20812988281,198694.69604492188,141946.24041748047,7525.662536621094,16525500416,4294963200,12029640704,3998449664
499,1771911166279,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,5.882352828979492,0,9.803921699523926,4,2.040816307067871,4,6,12,4.081632614135742,2,4,44579.493408203125,198697.6450805664,141946.72955322266,7525.678955078125,16525500416,4294963200,12029894656,3998449664
499,1771911166779,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14,12.5,12,14.285715103149414,15.686275482177734,12.244897842407227,16,12,20,30.76923179626465,10,10.204081535339355,44579.81042480469,198706.1859741211,141952.8012084961,7525.710510253906,16525500416,4294963200,12028874752,3998449664
499,1771911167279,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,7.843137741088867,4,2,8,2.040816307067871,4,4,2.040816307067871,5.882352828979492,2.040816307067871,4,3.9215688705444336,44580.08544921875,198709.08264160156,141953.23986816406,7525.7291259765625,16525500416,4294963200,12028542976,3998449664
499,1771911167779,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,18.367347717285156,18.367347717285156,16.32653045654297,26,19.60784339904785,24,22.448978424072266,20,18.367347717285156,20,20,18.367347717285156,44580.39404296875,198716.26696777344,141957.90045166016,7525.7593994140625,16525500416,4294963200,12024029184,3998449664
499,1771911168280,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,7.843137741088867,4,10,2.040816307067871,0,4,2.0833334922790527,0,6,4,5.882352828979492,44580.67419433594,198719.22399902344,141958.38507080078,7525.779357910156,16525500416,4294963200,12024459264,3998449664
500,1771911168780,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,22.448978424072266,23.52941131591797,20.40816307067871,22.448978424072266,18,18,20,19.230770111083984,20,20,16.32653045654297,20.40816307067871,44580.98516845703,198726.3887939453,141963.0838623047,7525.8116455078125,16525500416,4294963200,12027514880,3998449664
499,1771911169280,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,5.882352828979492,2.040816307067871,4,8,1.9607844352722168,0,4,2.040816307067871,4.081632614135742,4.081632614135742,4,0,44581.26776123047,198729.39123535156,141963.62591552734,7525.828369140625,16525500416,4294963200,12026712064,3998449664
499,1771911169780,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,18.75,24,19.60784339904785,22,16.666667938232422,23.076923370361328,21.568628311157227,18.367347717285156,18,20,19.60784339904785,19.60784339904785,44581.57458496094,198736.21014404297,141967.92504882813,7525.8590087890625,16525500416,4294963200,12026920960,3998449664
499,1771911170280,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,7.843137741088867,0,2.040816307067871,14,0,3.9215688705444336,5.882352828979492,4,4,2,0,4,44581.85333251953,198739.1215209961,141968.39306640625,7525.8759765625,16525500416,4294963200,12027006976,3998449664
499,1771911170780,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,12.5,30.76923179626465,10.416666030883789,26,15.384615898132324,12.5,16,14,12.244897842407227,15.686275482177734,15.686275482177734,13.72549057006836,44582.180114746094,198747.6785888672,141974.47399902344,7525.9039306640625,16525500416,4294963200,12025540608,3998449664
499,1771911171280,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,7.843137741088867,2.040816307067871,5.882352828979492,4,4,2,2.0833334922790527,2.040816307067871,4,0,0,4,44582.455078125,198750.6873779297,141975.02282714844,7525.921630859375,16525500416,4294963200,12026118144,3998449664
499,1771911171781,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16.32653045654297,14.285715103149414,12.244897842407227,20.40816307067871,12.244897842407227,18.367347717285156,18,17.647058486938477,14,17.647058486938477,12,17.647058486938477,44582.75891113281,198758.30731201172,141980.1362915039,7525.950988769531,16525500416,4294963200,12025167872,3998449664
0,1771911172281,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,23.52941131591797,20.40816307067871,22.448978424072266,26,8.333333969116211,20.40816307067871,18,20.40816307067871,64.70588684082031,22,42,14.285715103149414,44583.33093261719,198773.92626953125,141993.02520751953,7526.16455078125,16525500416,4294963200,12168286208,3998449664
