Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912373252,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,17.647058486938477,12,14,17.307693481445313,19.60784339904785,15.686275482177734,15.686275482177734,14,10.416666030883789,13.72549057006836,10.204081535339355,14.285715103149414,45326.46813964844,215756.75439453125,152971.38604736328,7602.5003662109375,16525500416,4294963200,12321624064,3990740992
499,1771912373752,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.0833334922790527,4.081632614135742,4.081632614135742,4.081632614135742,8.163265228271484,4,2.040816307067871,4,1.9607844352722168,3.9215688705444336,3.9215688705444336,6,45326.7451171875,215759.6947631836,152971.86798095703,7602.517578125,16525500416,4294963200,12320727040,3990740992
499,1771912374252,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,16,15.686275482177734,16,14,18.367347717285156,14.583333015441895,16,12,16,14.285715103149414,14.285715103149414,14.285715103149414,45327.065490722656,215768.03717041016,152977.72662353516,7602.54541015625,16525500416,4294963200,12321439744,3990740992
500,1771912374752,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4,2.040816307067871,4,14.285715103149414,4,7.843137741088867,4,3.9215688705444336,10,4.081632614135742,8,4,45327.358154296875,215771.06671142578,152978.2583618164,7602.561096191406,16525500416,4294963200,12320026624,3990740992
500,1771912375253,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,18.367347717285156,18,20,20,23.52941131591797,20,21.568628311157227,16.666667938232422,18,20,20,21.568628311157227,45327.67028808594,215777.9161376953,152982.62091064453,7602.5921630859375,16525500416,4294963200,12318564352,3990740992
500,1771912375753,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,11.764705657958984,8,8,6.25,12,10,8,9.803921699523926,12,9.803921699523926,6,10,45327.954040527344,215782.49993896484,152984.8311767578,7602.609436035156,16525500416,4294963200,12317900800,3990740992
499,1771912376254,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,8,10,10,9.803921699523926,10,12,8.163265228271484,8.163265228271484,8.163265228271484,8,11.764705657958984,8.163265228271484,45328.25860595703,215788.90698242188,152988.65576171875,7602.653869628906,16525500416,4294963200,12319825920,3990740992
500,1771912376754,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.040816307067871,2.040816307067871,14.285715103149414,0,4.081632614135742,2.040816307067871,5.882352828979492,2,9.803921699523926,2,0,4,45328.536071777344,215792.43041992188,152989.70281982422,7602.660095214844,16525500416,4294963200,12319825920,3990740992
499,1771912377254,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.244897842407227,12,14,14,14,12,12.244897842407227,10.204081535339355,14,10.204081535339355,14.285715103149414,12.244897842407227,45328.84796142578,215800.6381225586,152995.408203125,7602.701965332031,16525500416,4294963200,12313161728,3990740992
499,1771912377754,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,5.882352828979492,2,2,0,9.803921699523926,2,3.9215688705444336,6,4,6,4,4,45329.11804199219,215803.71142578125,152996.0322265625,7602.712341308594,16525500416,4294963200,12311179264,3990740992
499,1771912378255,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.244897842407227,12.244897842407227,12,23.52941131591797,14.285715103149414,10.416666030883789,12.5,12.244897842407227,17.647058486938477,14,12.244897842407227,16,45329.442626953125,215811.90258789063,153001.72393798828,7602.7537841796875,16525500416,4294963200,12309385216,3990740992
499,1771912378755,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,5.882352828979492,9.615385055541992,2.040816307067871,14,9.803921699523926,2,3.9215688705444336,4,2.0833334922790527,6,4,22.448978424072266,45329.74041748047,215815.53692626953,153002.84313964844,7602.7781982421875,16525500416,4294963200,12308160512,3990740992
499,1771912379255,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,18.367347717285156,16.666667938232422,19.60784339904785,16.666667938232422,18.367347717285156,16,18,20,21.568628311157227,14.583333015441895,16.32653045654297,16.32653045654297,45330.05847167969,215822.57055664063,153007.3807373047,7602.8197021484375,16525500416,4294963200,12305768448,3990740992
500,1771912379755,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,13.72549057006836,10.204081535339355,12,13.72549057006836,12,8,12,12,12.244897842407227,11.764705657958984,9.803921699523926,6.122448921203613,45330.34735107422,215829.02996826172,153011.4071044922,7602.834655761719,16525500416,4294963200,12305018880,3990740992
499,1771912380255,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,6.122448921203613,7.843137741088867,9.803921699523926,4.1666669845581055,8.163265228271484,6,8,4,7.692307949066162,4.081632614135742,4.081632614135742,11.764705657958984,45330.64807128906,215833.7318725586,153013.58154296875,7602.873107910156,16525500416,4294963200,12301611008,3990740992
500,1771912380755,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,8.163265228271484,4,4.081632614135742,3.9215688705444336,42.85714340209961,4,4.081632614135742,0,8.333333969116211,5.882352828979492,2,4,45330.97003173828,215839.47540283203,153016.8409423828,7602.8797607421875,16525500416,4294963200,12300283904,3990732800
499,1771912381256,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,16,16,14.285715103149414,16.32653045654297,23.52941131591797,12.244897842407227,16.32653045654297,12.244897842407227,16,14,14,14.285715103149414,45331.33044433594,215849.0512084961,153023.87829589844,7602.9210205078125,16525500416,4294963200,12259299328,3990732800
499,1771912381756,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,5.882352828979492,6,3.9215688705444336,4,6,4,7.843137741088867,3.9215688705444336,4.081632614135742,6,46.153846740722656,4,45331.675048828125,215855.86322021484,153028.212890625,7602.9300537109375,16525500416,4294963200,12255879168,3990732800
499,1771912382256,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,18.75,18,22,22,26,18,22,16.666667938232422,21.568628311157227,14,18.367347717285156,22,45331.99450683594,215862.56646728516,153032.39526367188,7602.992004394531,16525500416,4294963200,12251369472,3990732800
0,1771912382756,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,7.843137741088867,2.040816307067871,6,4,6,0,2.040816307067871,3.9215688705444336,18,8.163265228271484,10.204081535339355,4.081632614135742,45332.289978027344,215866.31231689453,153033.6317138672,7603.021423339844,16525500416,4294963200,12244520960,3990732800
