Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816217853,7344.303024291992,28000,1,1.06875,8769.200546264648,28000,1,1.06875,6916.732681274414,28000,1,1.06875,8679.816467285156,28000,1,1.06875,4567.928680419922,4800,2,1.06875,4554.698867797852,4800,2,1.06875,4570.300323486328,4800,2,1.06875,4563.778701782227,4800,2,0.9812500000000001,4608.165618896484,4800,2,0.9812500000000001,4725.3475341796875,4800,2,0.9812500000000001,190513.0548248291,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,7.843137741088867,2,5.882352828979492,4,2.040816307067871,2,2,3.9215688705444336,1.9607844352722168,3.9215688705444336,1.9607844352722168,2,4.081632614135742,0,0,2.040816307067871,2.040816307067871,0,2,28659011584,8589930496,2866864128,0
500,1771816218353,7344.3037109375,28000,1,0.9875,8769.20474243164,28000,1,0.9875,6916.734390258789,28000,1,0.9875,8679.817016601563,28000,1,0.9875,4567.9287109375,4800,2,0.9875,4554.698883056641,4800,2,0.9875,4570.300369262695,4800,2,0.9875,4563.778793334961,4800,2,0.9812500000000001,4608.165954589844,4800,2,0.9812500000000001,4725.347549438477,4800,2,0.9812500000000001,190514.18788146973,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2860687360,0
500,1771816218854,7344.338165283203,28000,1,0.9812500000000001,8769.246948242188,28000,1,0.9812500000000001,6916.763198852539,28000,1,0.9812500000000001,8679.862762451172,28000,1,0.9812500000000001,4567.946838378906,4800,2,0.9812500000000001,4554.714202880859,4800,2,0.9812500000000001,4570.318939208984,4800,2,0.9812500000000001,4563.793518066406,4800,2,0.9812500000000001,4608.185317993164,4800,2,0.9812500000000001,4725.368270874023,4800,2,0.9812500000000001,190515.9231414795,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,5.882352828979492,10.204081535339355,6,4.081632614135742,6,10,4,4,4.081632614135742,4.081632614135742,6,6,3.9215688705444336,4,4.081632614135742,2,5.882352828979492,2.040816307067871,6,6,28659011584,8589930496,2868051968,0
500,1771816219354,7344.338684082031,28000,1,1.025,8769.249298095703,28000,1,1.025,6916.764358520508,28000,1,1.025,8679.864013671875,28000,1,1.025,4567.946838378906,4800,2,0.9812500000000001,4554.715103149414,4800,2,0.9812500000000001,4570.318954467773,4800,2,0.9812500000000001,4563.793640136719,4800,2,0.9812500000000001,4608.185531616211,4800,2,0.9812500000000001,4725.368270874023,4800,2,0.9812500000000001,190517.10389709473,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2867679232,0
499,1771816219855,7344.372909545898,28000,1,1.05625,8769.279922485352,28000,1,1.05625,6916.790756225586,28000,1,1.05625,8679.903701782227,28000,1,1.05625,4567.964324951172,4800,2,1.05625,4554.7366943359375,4800,2,1.05625,4570.338195800781,4800,2,1.05625,4563.813049316406,4800,2,1.05625,4608.205184936523,4800,2,0.9812500000000001,4725.389694213867,4800,2,0.9812500000000001,190518.7771911621,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,2,6,7.843137741088867,4,7.843137741088867,6,6,6,6,4,4.081632614135742,3.9215688705444336,6,4,6,4.081632614135742,2.040816307067871,6,6,28659011584,8589930496,2883649536,0
500,1771816220355,7344.373123168945,28000,1,0.9812500000000001,8769.282165527344,28000,1,0.9812500000000001,6916.792037963867,28000,1,0.9812500000000001,8679.907028198242,28000,1,0.9812500000000001,4567.964416503906,4800,2,0.9812500000000001,4554.736923217773,4800,2,0.9812500000000001,4570.338195800781,4800,2,0.9812500000000001,4563.813049316406,4800,2,0.9812500000000001,4608.2052001953125,4800,2,0.9812500000000001,4725.389709472656,4800,2,0.9812500000000001,190519.93452453613,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2883903488,0
499,1771816220856,7344.40380859375,28000,1,1.28125,8769.319885253906,28000,1,1.28125,6916.8277587890625,28000,1,1.28125,8679.949935913086,28000,1,1.28125,4567.983901977539,4800,2,0.9812500000000001,4554.756591796875,4800,2,0.9812500000000001,4570.360061645508,4800,2,0.9812500000000001,4563.829177856445,4800,2,0.9812500000000001,4608.226211547852,4800,2,0.9812500000000001,4725.398895263672,4800,2,0.9812500000000001,190521.61109924316,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,2.0833334922790527,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,6,5.882352828979492,6,6,6,2,7.843137741088867,10,2,5.882352828979492,6,3.846153974533081,6,4,28659011584,8589930496,2886344704,0
500,1771816221356,7344.431838989258,28000,1,0.9812500000000001,8769.352416992188,28000,1,0.9812500000000001,6916.8564453125,28000,1,0.9812500000000001,8679.990493774414,28000,1,0.9812500000000001,4567.999099731445,4800,2,0.9812500000000001,4554.775894165039,4800,2,0.9812500000000001,4570.380508422852,4800,2,0.9812500000000001,4563.841262817383,4800,2,0.9812500000000001,4608.244689941406,4800,2,0.9812500000000001,4725.418014526367,4800,2,0.9812500000000001,190523.07754516602,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,6,7.843137741088867,7.843137741088867,6,6,6,5.882352828979492,4.081632614135742,4,4.081632614135742,7.843137741088867,2.040816307067871,9.803921699523926,0,7.843137741088867,7.843137741088867,2.040816307067871,4.081632614135742,6,28659011584,8589930496,2901999616,0
500,1771816221857,7344.434326171875,28000,1,1.14375,8769.361877441406,28000,1,1.14375,6916.858337402344,28000,1,0.9812500000000001,8679.995101928711,28000,1,0.9812500000000001,4567.999298095703,4800,2,0.9812500000000001,4554.775970458984,4800,2,0.9812500000000001,4570.380523681641,4800,2,0.9812500000000001,4563.841690063477,4800,2,0.9812500000000001,4608.244903564453,4800,2,0.9812500000000001,4725.4180908203125,4800,2,0.9812500000000001,190524.4014892578,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,6,0,0,2,2,0,0,0,2,0,0,1.9607844352722168,2.040816307067871,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2890166272,0
500,1771816222357,7344.435485839844,28000,1,1.00625,8769.364059448242,28000,1,1.00625,6916.859176635742,28000,1,1.00625,8679.99838256836,28000,1,1.00625,4567.999313354492,4800,2,1.00625,4554.775985717773,4800,2,1.00625,4570.380767822266,4800,2,1.00625,4563.841781616211,4800,2,1.00625,4608.245147705078,4800,2,1.00625,4725.418121337891,4800,2,0.9812500000000001,190525.69032287598,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885357568,0
500,1771816222858,7344.484786987305,28000,1,1.23125,8769.421096801758,28000,1,1.23125,6916.902389526367,28000,1,1.23125,8680.055847167969,28000,1,0.9812500000000001,4568.019119262695,4800,2,0.9812500000000001,4554.815902709961,4800,2,0.9812500000000001,4570.405227661133,4800,2,0.9812500000000001,4563.865295410156,4800,2,0.9812500000000001,4608.271438598633,4800,2,0.9812500000000001,4725.437210083008,4800,2,0.9812500000000001,190527.5702972412,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,12,6.122448921203613,10,9.803921699523926,10,6,6.25,11.538461685180664,9.803921699523926,10,6.122448921203613,4.081632614135742,10.204081535339355,4.081632614135742,10.204081535339355,4,4,9.803921699523926,0,28659011584,8589930496,2892726272,0
500,1771816223359,7344.485763549805,28000,1,1.30625,8769.423416137695,28000,1,1.30625,6916.904846191406,28000,1,1.30625,8680.058471679688,28000,1,1.30625,4568.019134521484,4800,2,0.9812500000000001,4554.815933227539,4800,2,0.9812500000000001,4570.405822753906,4800,2,0.9812500000000001,4563.865325927734,4800,2,0.9812500000000001,4608.271530151367,4800,2,0.9812500000000001,4725.437210083008,4800,2,0.9812500000000001,190528.76371765137,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2891235328,0
500,1771816223860,7344.521453857422,28000,1,1.11875,8769.46516418457,28000,1,1.11875,6916.9403076171875,28000,1,1.11875,8680.08822631836,28000,1,1.11875,4568.033538818359,4800,2,1,4554.836502075195,4800,2,1,4570.42399597168,4800,2,1,4563.885208129883,4800,2,1,4608.289306640625,4800,2,1,4725.450927734375,4800,2,0.9812500000000001,190530.46928405762,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,11.764705657958984,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,6,6,4.081632614135742,4,6,6,6,2,0,6,4,6,0,0,28659011584,8589930496,2891505664,0
500,1771816224360,7344.5225830078125,28000,1,1.09375,8769.468353271484,28000,1,1.09375,6916.940673828125,28000,1,1.09375,8680.08952331543,28000,1,0.9812500000000001,4568.033538818359,4800,2,0.9812500000000001,4554.836502075195,4800,2,0.9812500000000001,4570.42399597168,4800,2,0.9812500000000001,4563.885208129883,4800,2,0.9812500000000001,4608.289337158203,4800,2,0.9812500000000001,4725.450927734375,4800,2,0.9812500000000001,190531.58978271484,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2891759616,0
499,1771816224861,7344.560287475586,28000,1,1.01875,8769.509292602539,28000,1,1.01875,6916.97541809082,28000,1,1.01875,8680.123550415039,28000,1,1.01875,4568.040756225586,4800,2,1.01875,4554.856689453125,4800,2,1.01875,4570.444808959961,4800,2,1.01875,4563.90608215332,4800,2,1.01875,4608.3052978515625,4800,2,1.01875,4725.467147827148,4800,2,0.9812500000000001,190533.2305908203,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,7.843137741088867,12,4.081632614135742,2,7.843137741088867,6,5.882352828979492,6,7.843137741088867,6,6,5.882352828979492,5.882352828979492,2.040816307067871,0,6,5.882352828979492,6,3.9215688705444336,2,28659011584,8589930496,2872037376,0
500,1771816225361,7344.5894775390625,28000,1,0.9812500000000001,8769.547836303711,28000,1,0.9812500000000001,6917.00390625,28000,1,0.9812500000000001,8680.15347290039,28000,1,0.9812500000000001,4568.059539794922,4800,2,0.9812500000000001,4554.874221801758,4800,2,0.9812500000000001,4570.463363647461,4800,2,0.9812500000000001,4563.926681518555,4800,2,0.9812500000000001,4608.325698852539,4800,2,0.9812500000000001,4725.485992431641,4800,2,0.9812500000000001,190534.8395690918,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,8,6,6,2.040816307067871,6,6,4.081632614135742,6,6,7.843137741088867,6,6.122448921203613,7.843137741088867,2.040816307067871,2.040816307067871,4.081632614135742,4,4,4,28659011584,8589930496,2879320064,0
500,1771816225861,7344.590911865234,28000,1,0.9812500000000001,8769.551544189453,28000,1,0.9812500000000001,6917.005889892578,28000,1,0.9812500000000001,8680.15657043457,28000,1,0.9812500000000001,4568.059875488281,4800,2,0.9812500000000001,4554.874374389648,4800,2,0.9812500000000001,4570.463958740234,4800,2,0.9812500000000001,4563.926773071289,4800,2,0.9812500000000001,4608.325820922852,4800,2,0.9812500000000001,4725.486328125,4800,2,0.9812500000000001,190536.18656921387,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,4,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,4,3.9215688705444336,0,0,0,0,2,28659011584,8589930496,2877304832,0
500,1771816226362,7344.592803955078,28000,1,0.9812500000000001,8769.55534362793,28000,1,0.9812500000000001,6917.006271362305,28000,1,0.9812500000000001,8680.157485961914,28000,1,0.9812500000000001,4568.059951782227,4800,2,0.9812500000000001,4554.874374389648,4800,2,0.9812500000000001,4570.464950561523,4800,2,0.9812500000000001,4563.926773071289,4800,2,0.9812500000000001,4608.325912475586,4800,2,0.9812500000000001,4725.486755371094,4800,2,0.9812500000000001,190537.3193206787,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2877358080,0
500,1771816226862,7344.62255859375,28000,1,0.9812500000000001,8769.601440429688,28000,1,0.9812500000000001,6917.0379638671875,28000,1,0.9812500000000001,8680.18765258789,28000,1,0.9812500000000001,4568.076553344727,4800,2,0.9812500000000001,4554.891983032227,4800,2,0.9812500000000001,4570.4859619140625,4800,2,0.9812500000000001,4563.943161010742,4800,2,0.9812500000000001,4608.345809936523,4800,2,0.9812500000000001,4725.504852294922,4800,2,0.9812500000000001,190539.0965270996,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,11.764705657958984,6,8,7.843137741088867,6,4.081632614135742,6,4.081632614135742,6,7.843137741088867,4,4,3.9215688705444336,2,4,4,2,5.882352828979492,5.882352828979492,28659011584,8589930496,2871148544,0
500,1771816227363,7344.624114990234,28000,1,0.9812500000000001,8769.603897094727,28000,1,0.9812500000000001,6917.039123535156,28000,1,0.9812500000000001,8680.188491821289,28000,1,0.9812500000000001,4568.076614379883,4800,2,0.9812500000000001,4554.892044067383,4800,2,0.9812500000000001,4570.487060546875,4800,2,0.9812500000000001,4563.943161010742,4800,2,0.9812500000000001,4608.3458251953125,4800,2,0.9812500000000001,4725.504852294922,4800,2,0.9812500000000001,190540.2413482666,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2871148544,0
500,1771816227863,7344.6611328125,28000,1,1.05,8769.652770996094,28000,1,1.05,6917.078689575195,28000,1,1.05,8680.226318359375,28000,1,1.05,4568.093536376953,4800,2,1.05,4554.906967163086,4800,2,1.05,4570.5059814453125,4800,2,1.05,4563.957061767578,4800,2,0.9812500000000001,4608.364654541016,4800,2,0.9812500000000001,4725.529235839844,4800,2,0.9812500000000001,190542.15251159668,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,7.692307949066162,10.416666030883789,4,5.882352828979492,4.081632614135742,4.081632614135742,4,6,7.843137741088867,5.882352828979492,6,6,6,8,4,0,3.9215688705444336,2,4.081632614135742,6.122448921203613,28659011584,8589930496,2868924416,0
500,1771816228364,7344.664505004883,28000,1,0.9812500000000001,8769.654312133789,28000,1,0.9812500000000001,6917.080337524414,28000,1,0.9812500000000001,8680.227172851563,28000,1,0.9812500000000001,4568.09375,4800,2,0.9812500000000001,4554.907531738281,4800,2,0.9812500000000001,4570.50602722168,4800,2,0.9812500000000001,4563.957214355469,4800,2,0.9812500000000001,4608.364990234375,4800,2,0.9812500000000001,4725.529251098633,4800,2,0.9812500000000001,190543.39305114746,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2869178368,0
500,1771816228865,7344.701080322266,28000,1,1.2875,8769.690521240234,28000,1,1.2875,6917.114776611328,28000,1,1.2875,8680.269409179688,28000,1,1.2875,4568.113265991211,4800,2,1.2875,4554.9224853515625,4800,2,1.2875,4570.519607543945,4800,2,1.2875,4563.975662231445,4800,2,0.9812500000000001,4608.38444519043,4800,2,0.9812500000000001,4725.545455932617,4800,2,0.9812500000000001,190545.1471710205,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,6,6,4.081632614135742,6,6,7.843137741088867,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,6,4.081632614135742,10,5.882352828979492,0,0,4,7.843137741088867,2.040816307067871,28659011584,8589930496,2867879936,0
500,1771816229365,7344.732284545898,28000,1,0.9812500000000001,8769.73324584961,28000,1,0.9812500000000001,6917.148941040039,28000,1,0.9812500000000001,8680.3095703125,28000,1,0.9812500000000001,4568.132827758789,4800,2,0.9812500000000001,4554.93603515625,4800,2,0.9812500000000001,4570.53889465332,4800,2,0.9812500000000001,4563.99365234375,4800,2,0.9812500000000001,4608.400588989258,4800,2,0.9812500000000001,4725.56086730957,4800,2,0.9812500000000001,190546.7116546631,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,9.803921699523926,6.122448921203613,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,7.843137741088867,6,4,4.081632614135742,6.122448921203613,6.122448921203613,0,6,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2870222848,0
499,1771816229866,7344.733459472656,28000,1,1.28125,8769.737167358398,28000,1,1.28125,6917.151748657227,28000,1,1.28125,8680.311172485352,28000,1,1.28125,4568.132827758789,4800,2,0.9812500000000001,4554.93603515625,4800,2,0.9812500000000001,4570.538909912109,4800,2,0.9812500000000001,4563.99365234375,4800,2,0.9812500000000001,4608.401672363281,4800,2,0.9812500000000001,4725.561019897461,4800,2,0.9812500000000001,190547.99716186523,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,1.9607844352722168,4.081632614135742,0,0,0,2.040816307067871,0,0,0,0,0,0,4,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2869506048,0
500,1771816230366,7344.7520751953125,28000,1,0.9812500000000001,8769.761642456055,28000,1,0.9812500000000001,6917.170425415039,28000,1,0.9812500000000001,8680.329818725586,28000,1,0.9812500000000001,4568.143173217773,4800,2,0.9812500000000001,4554.944488525391,4800,2,0.9812500000000001,4570.549942016602,4800,2,0.9812500000000001,4564.003829956055,4800,2,0.9812500000000001,4608.410293579102,4800,2,0.9812500000000001,4725.57014465332,4800,2,0.9812500000000001,190549.31716918945,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4,6.122448921203613,2.040816307067871,4,4,4,4,2,3.9215688705444336,2,2.040816307067871,4,0,2.040816307067871,2.040816307067871,0,4,3.9215688705444336,0,0,28659011584,8589930496,2869428224,0
500,1771816230867,7344.767669677734,28000,1,1.05,8769.77912902832,28000,1,1.05,6917.18505859375,28000,1,1.05,8680.350845336914,28000,1,0.9812500000000001,4568.15119934082,4800,2,0.9812500000000001,4554.952239990234,4800,2,0.9812500000000001,4570.556213378906,4800,2,0.9812500000000001,4564.012619018555,4800,2,0.9812500000000001,4608.418228149414,4800,2,0.9812500000000001,4725.580017089844,4800,2,0.9812500000000001,190550.86213684082,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,6,5.882352828979492,3.9215688705444336,2,6,2,2.040816307067871,0,2,2,2,2,4,0,0,2,4,0,3.9215688705444336,28659011584,8589930496,2862088192,0
500,1771816231367,7344.769226074219,28000,1,1.15625,8769.779998779297,28000,1,1.15625,6917.186340332031,28000,1,0.9812500000000001,8680.352661132813,28000,1,0.9812500000000001,4568.15119934082,4800,2,0.9812500000000001,4554.9522705078125,4800,2,0.9812500000000001,4570.556228637695,4800,2,0.9812500000000001,4564.012710571289,4800,2,0.9812500000000001,4608.419174194336,4800,2,0.9812500000000001,4725.580215454102,4800,2,0.9812500000000001,190552.0571899414,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,2.040816307067871,2,0,0,0,0,0,2,28659011584,8589930496,2861686784,0
500,1771816231868,7344.8009033203125,28000,1,0.9812500000000001,8769.813659667969,28000,1,0.9812500000000001,6917.224182128906,28000,1,0.9812500000000001,8680.400344848633,28000,1,0.9812500000000001,4568.169738769531,4800,2,0.9812500000000001,4554.967102050781,4800,2,0.9812500000000001,4570.5712890625,4800,2,0.9812500000000001,4564.026062011719,4800,2,0.9812500000000001,4608.434326171875,4800,2,0.9812500000000001,4725.598724365234,4800,2,0.9812500000000001,190553.86688232422,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,4,6.122448921203613,4.081632614135742,6,4.081632614135742,6,5.882352828979492,2.040816307067871,4,6,6,7.843137741088867,12,6,4,4,2,0,2.0833334922790527,28659011584,8589930496,2865926144,0
500,1771816232368,7344.801376342773,28000,1,0.9812500000000001,8769.815536499023,28000,1,0.9812500000000001,6917.224533081055,28000,1,0.9812500000000001,8680.401443481445,28000,1,0.9812500000000001,4568.170120239258,4800,2,0.9812500000000001,4554.967102050781,4800,2,0.9812500000000001,4570.5712890625,4800,2,0.9812500000000001,4564.026062011719,4800,2,0.9812500000000001,4608.4346923828125,4800,2,0.9812500000000001,4725.600921630859,4800,2,0.9812500000000001,190555.05249023438,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,5.660377502441406,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2865917952,0
499,1771816232869,7344.827529907227,28000,1,0.9875,8769.851272583008,28000,1,0.9875,6917.255752563477,28000,1,0.9875,8680.433380126953,28000,1,0.9875,4568.185943603516,4800,2,0.9812500000000001,4554.982879638672,4800,2,0.9812500000000001,4570.592544555664,4800,2,0.9812500000000001,4564.045455932617,4800,2,0.9812500000000001,4608.455902099609,4800,2,0.9812500000000001,4725.621551513672,4800,2,0.9812500000000001,190556.787109375,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,6.122448921203613,6,6,5.882352828979492,6,7.843137741088867,1.9607844352722168,7.843137741088867,4,6.122448921203613,3.9215688705444336,6.122448921203613,4.081632614135742,3.9215688705444336,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,28659011584,8589930496,2854666240,0
500,1771816233369,7344.862808227539,28000,1,0.9812500000000001,8769.88949584961,28000,1,0.9812500000000001,6917.287292480469,28000,1,0.9812500000000001,8680.468673706055,28000,1,0.9812500000000001,4568.19970703125,4800,2,0.9812500000000001,4554.998199462891,4800,2,0.9812500000000001,4570.611312866211,4800,2,0.9812500000000001,4564.063720703125,4800,2,0.9812500000000001,4608.475784301758,4800,2,0.9812500000000001,4725.637496948242,4800,2,0.9812500000000001,190558.37846374512,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,9.803921699523926,4,4.081632614135742,2.040816307067871,7.843137741088867,4,0,4,5.882352828979492,7.843137741088867,0,7.843137741088867,6,2,7.843137741088867,7.843137741088867,7.843137741088867,2.040816307067871,6,28659011584,8589930496,2858135552,0
499,1771816233869,7344.864456176758,28000,1,1.10625,8769.891372680664,28000,1,1.10625,6917.287796020508,28000,1,0.9812500000000001,8680.471160888672,28000,1,0.9812500000000001,4568.199966430664,4800,2,0.9812500000000001,4554.99870300293,4800,2,0.9812500000000001,4570.612091064453,4800,2,0.9812500000000001,4564.063751220703,4800,2,0.9812500000000001,4608.475921630859,4800,2,0.9812500000000001,4725.637985229492,4800,2,0.9812500000000001,190559.7123413086,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,2.040816307067871,0,1.9607844352722168,0,0,0,0,2,0,0,2,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857717760,0
500,1771816234369,7344.8909912109375,28000,1,0.9812500000000001,8769.920043945313,28000,1,0.9812500000000001,6917.319076538086,28000,1,0.9812500000000001,8680.517105102539,28000,1,0.9812500000000001,4568.215911865234,4800,2,0.9812500000000001,4555.013854980469,4800,2,0.9812500000000001,4570.629867553711,4800,2,0.9812500000000001,4564.0836181640625,4800,2,0.9812500000000001,4608.4912109375,4800,2,0.9812500000000001,4725.655685424805,4800,2,0.9812500000000001,190561.25411987305,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,6,7.843137741088867,2,4.081632614135742,4,2,6,4.081632614135742,6,6,6,10,4,6,4,4,4,4,28659011584,8589930496,2867511296,0
