Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817951130,7464.099838256836,28000,1,0.9812500000000001,8919.217956542969,28000,1,0.9812500000000001,7028.002029418945,28000,1,0.9812500000000001,8827.858413696289,28000,1,0.9812500000000001,4635.806869506836,4800,2,0.9812500000000001,4622.0213623046875,4800,2,0.9812500000000001,4637.71662902832,4800,2,0.9812500000000001,4631.087112426758,4800,2,0.9812500000000001,4677.125671386719,4800,2,0.9812500000000001,4796.135543823242,4800,2,0.9812500000000001,195837.60276794434,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,1.9607844352722168,0,3.846153974533081,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2925580288,0
500,1771817951631,7464.135025024414,28000,1,0.9812500000000001,8919.256973266602,28000,1,0.9812500000000001,7028.042175292969,28000,1,0.9812500000000001,8827.900970458984,28000,1,0.9812500000000001,4635.827301025391,4800,2,0.9812500000000001,4622.039978027344,4800,2,0.9812500000000001,4637.736511230469,4800,2,0.9812500000000001,4631.106750488281,4800,2,0.9812500000000001,4677.146041870117,4800,2,0.9812500000000001,4796.157989501953,4800,2,0.9812500000000001,195839.3056640625,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,2.040816307067871,3.9215688705444336,8.163265228271484,6,7.843137741088867,8,6.122448921203613,4.081632614135742,0,6,4,7.843137741088867,10,4,2.040816307067871,4,6,4.081632614135742,6,28659011584,8589930496,2898620416,0
499,1771817952132,7464.136199951172,28000,1,1.225,8919.259078979492,28000,1,1.225,7028.044525146484,28000,1,1.225,8827.901107788086,28000,1,1.225,4635.827377319336,4800,2,0.9812500000000001,4622.039978027344,4800,2,0.9812500000000001,4637.736770629883,4800,2,0.9812500000000001,4631.106750488281,4800,2,0.9812500000000001,4677.146072387695,4800,2,0.9812500000000001,4796.158004760742,4800,2,0.9812500000000001,195840.40979003906,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,3.846153974533081,0,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2898608128,0
500,1771817952632,7464.165618896484,28000,1,0.9812500000000001,8919.303771972656,28000,1,0.9812500000000001,7028.08317565918,28000,1,0.9812500000000001,8827.934799194336,28000,1,0.9812500000000001,4635.84928894043,4800,2,0.9812500000000001,4622.063201904297,4800,2,0.9812500000000001,4637.756896972656,4800,2,0.9812500000000001,4631.125625610352,4800,2,0.9812500000000001,4677.165451049805,4800,2,0.9812500000000001,4796.182312011719,4800,2,0.9812500000000001,195842.06340026855,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,6.25,4.081632614135742,8,9.803921699523926,6,6,6.122448921203613,7.843137741088867,6,4.1666669845581055,6.122448921203613,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,3.9215688705444336,0,3.9215688705444336,7.843137741088867,28659011584,8589930496,2885292032,0
500,1771817953132,7464.166931152344,28000,1,1.06875,8919.306823730469,28000,1,1.06875,7028.085662841797,28000,1,1.06875,8827.936965942383,28000,1,1.06875,4635.849304199219,4800,2,1.06875,4622.063201904297,4800,2,1.06875,4637.7569580078125,4800,2,1.06875,4631.12565612793,4800,2,0.9812500000000001,4677.165557861328,4800,2,0.9812500000000001,4796.182312011719,4800,2,0.9812500000000001,195843.2176513672,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,5.882352828979492,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885292032,0
500,1771817953633,7464.205520629883,28000,1,1.13125,8919.345474243164,28000,1,1.13125,7028.124465942383,28000,1,1.13125,8827.979614257813,28000,1,1.13125,4635.870086669922,4800,2,1.13125,4622.080108642578,4800,2,1.13125,4637.777099609375,4800,2,1.13125,4631.1448974609375,4800,2,1.13125,4677.184661865234,4800,2,1.13125,4796.197570800781,4800,2,1.13125,195844.84721374512,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8,9.803921699523926,7.843137741088867,5.882352828979492,7.843137741088867,8,8,4,8,6,6,5.882352828979492,6,10,2.040816307067871,4,4,3.9215688705444336,0,0,28659011584,8589930496,2877546496,0
499,1771817954133,7464.206756591797,28000,1,1.05625,8919.34912109375,28000,1,1.05625,7028.126068115234,28000,1,1.05625,8827.981842041016,28000,1,0.9875,4635.8702392578125,4800,2,0.9875,4622.081069946289,4800,2,0.9875,4637.777206420898,4800,2,0.9875,4631.144989013672,4800,2,0.9875,4677.185012817383,4800,2,0.9875,4796.198577880859,4800,2,0.9875,195846.17622375488,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2877800448,0
500,1771817954633,7464.251647949219,28000,1,0.9812500000000001,8919.397323608398,28000,1,0.9812500000000001,7028.161224365234,28000,1,0.9812500000000001,8828.029800415039,28000,1,0.9812500000000001,4635.88232421875,4800,2,0.9812500000000001,4622.10107421875,4800,2,0.9812500000000001,4637.795318603516,4800,2,0.9812500000000001,4631.1617431640625,4800,2,0.9812500000000001,4677.2061767578125,4800,2,0.9812500000000001,4796.216552734375,4800,2,0.9812500000000001,195847.9010772705,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6,8,10,10.204081535339355,8,6.122448921203613,5.882352828979492,8,4.081632614135742,7.843137741088867,8,6,4.081632614135742,10.204081535339355,3.9215688705444336,4.081632614135742,2,0,3.9215688705444336,2,28659011584,8589930496,2876252160,0
500,1771817955134,7464.252517700195,28000,1,1.14375,8919.397964477539,28000,1,1.14375,7028.1624755859375,28000,1,1.14375,8828.033279418945,28000,1,1.14375,4635.882629394531,4800,2,1.14375,4622.101272583008,4800,2,1.14375,4637.795394897461,4800,2,1.14375,4631.161895751953,4800,2,1.14375,4677.206436157227,4800,2,0.9812500000000001,4796.2166748046875,4800,2,0.9812500000000001,195849.1593170166,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2875609088,0
500,1771817955635,7464.308135986328,28000,1,1.00625,8919.459121704102,28000,1,1.00625,7028.204177856445,28000,1,1.00625,8828.093017578125,28000,1,1.00625,4635.898712158203,4800,2,1.00625,4622.122467041016,4800,2,1.00625,4637.8184814453125,4800,2,1.00625,4631.177841186523,4800,2,0.9812500000000001,4677.230697631836,4800,2,0.9812500000000001,4796.23210144043,4800,2,0.9812500000000001,195851.14500427246,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8.163265228271484,12,6,8,6,10,5.882352828979492,8,8,4,8,6,8,10,2.040816307067871,2,6,2,4.081632614135742,0,28659011584,8589930496,2875273216,0
499,1771817956135,7464.30989074707,28000,1,1.0625,8919.460342407227,28000,1,1.0625,7028.207000732422,28000,1,1.0625,8828.096176147461,28000,1,1.0625,4635.89875793457,4800,2,0.9812500000000001,4622.122482299805,4800,2,0.9812500000000001,4637.818496704102,4800,2,0.9812500000000001,4631.1778564453125,4800,2,0.9812500000000001,4677.230850219727,4800,2,0.9812500000000001,4796.232315063477,4800,2,0.9812500000000001,195852.29682922363,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2875527168,0
500,1771817956635,7464.353561401367,28000,1,0.9812500000000001,8919.53125,28000,1,0.9812500000000001,7028.257949829102,28000,1,0.9812500000000001,8828.143081665039,28000,1,0.9812500000000001,4635.914337158203,4800,2,0.9812500000000001,4622.139114379883,4800,2,0.9812500000000001,4637.841690063477,4800,2,0.9812500000000001,4631.199737548828,4800,2,0.9812500000000001,4677.253707885742,4800,2,0.9812500000000001,4796.253768920898,4800,2,0.9812500000000001,195854.14860534668,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,14,8,10,8,6.122448921203613,4,4,7.843137741088867,8,9.803921699523926,8,10,8.333333969116211,4,4,5.882352828979492,3.9215688705444336,4,4,28659011584,8589930496,2871910400,0
500,1771817957136,7464.353973388672,28000,1,1.09375,8919.53451538086,28000,1,1.09375,7028.258728027344,28000,1,1.09375,8828.145980834961,28000,1,1.09375,4635.914367675781,4800,2,1.09375,4622.139114379883,4800,2,1.09375,4637.841690063477,4800,2,1.09375,4631.199737548828,4800,2,1.09375,4677.253753662109,4800,2,0.9812500000000001,4796.253768920898,4800,2,0.9812500000000001,195855.291305542,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871910400,0
499,1771817957637,7464.394958496094,28000,1,1.16875,8919.579513549805,28000,1,1.16875,7028.288925170898,28000,1,1.00625,8828.195571899414,28000,1,1.00625,4635.935073852539,4800,2,1.00625,4622.158004760742,4800,2,1.00625,4637.862686157227,4800,2,1.00625,4631.214630126953,4800,2,1.00625,4677.269470214844,4800,2,1.00625,4796.279571533203,4800,2,1.00625,195856.96858215332,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,6.122448921203613,6,6.25,8,10,6,4.081632614135742,6,4,4,6,2,8,4,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,4,28659011584,8589930496,2877734912,0
500,1771817958137,7464.395492553711,28000,1,0.9812500000000001,8919.58056640625,28000,1,0.9812500000000001,7028.2900390625,28000,1,0.9812500000000001,8828.20100402832,28000,1,0.9812500000000001,4635.935089111328,4800,2,0.9812500000000001,4622.158004760742,4800,2,0.9812500000000001,4637.862747192383,4800,2,0.9812500000000001,4631.215072631836,4800,2,0.9812500000000001,4677.269546508789,4800,2,0.9812500000000001,4796.279586791992,4800,2,0.9812500000000001,195858.20753479004,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2877734912,0
499,1771817958637,7464.436996459961,28000,1,1.23125,8919.622100830078,28000,1,1.23125,7028.328918457031,28000,1,1.23125,8828.251068115234,28000,1,1.23125,4635.9530029296875,4800,2,0.9812500000000001,4622.175598144531,4800,2,0.9812500000000001,4637.880355834961,4800,2,0.9812500000000001,4631.226303100586,4800,2,0.9812500000000001,4677.288497924805,4800,2,0.9812500000000001,4796.300033569336,4800,2,0.9812500000000001,195860.011428833,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4.1666669845581055,10,8,6,4.1666669845581055,8,4,6,5.882352828979492,6,8,7.843137741088867,7.843137741088867,10,4,3.9215688705444336,6,0,2,4.081632614135742,28659011584,8589930496,2876014592,0
499,1771817959138,7464.437698364258,28000,1,1.2875,8919.623291015625,28000,1,1.2875,7028.331771850586,28000,1,1.2875,8828.253219604492,28000,1,1.2875,4635.953018188477,4800,2,0.9812500000000001,4622.17561340332,4800,2,0.9812500000000001,4637.881118774414,4800,2,0.9812500000000001,4631.226333618164,4800,2,0.9812500000000001,4677.288589477539,4800,2,0.9812500000000001,4796.300048828125,4800,2,0.9812500000000001,195861.20581054688,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2876522496,0
500,1771817959638,7464.480361938477,28000,1,0.9812500000000001,8919.66683959961,28000,1,0.9812500000000001,7028.3702392578125,28000,1,0.9812500000000001,8828.29653930664,28000,1,0.9812500000000001,4635.974426269531,4800,2,0.9812500000000001,4622.192794799805,4800,2,0.9812500000000001,4637.896438598633,4800,2,0.9812500000000001,4631.24235534668,4800,2,0.9812500000000001,4677.307525634766,4800,2,0.9812500000000001,4796.315017700195,4800,2,0.9812500000000001,195862.99005126953,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8,8.163265228271484,6,8,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,0,1.9607844352722168,4,4.081632614135742,6,8.163265228271484,5.882352828979492,2.040816307067871,6,6.122448921203613,6,4,28659011584,8589930496,2867793920,0
499,1771817960138,7464.481994628906,28000,1,1.25,8919.668731689453,28000,1,1.25,7028.370819091797,28000,1,1.25,8828.297805786133,28000,1,1.25,4635.974517822266,4800,2,1.25,4622.192886352539,4800,2,1.25,4637.896789550781,4800,2,1.25,4631.242401123047,4800,2,1.25,4677.307662963867,4800,2,0.9812500000000001,4796.315216064453,4800,2,0.9812500000000001,195864.20333862305,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,3.9215688705444336,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2867793920,0
500,1771817960638,7464.515869140625,28000,1,1.0437500000000002,8919.712677001953,28000,1,1.0437500000000002,7028.410568237305,28000,1,1.0437500000000002,8828.34310913086,28000,1,1.0437500000000002,4635.995513916016,4800,2,1.0437500000000002,4622.207504272461,4800,2,1.0437500000000002,4637.91032409668,4800,2,1.0437500000000002,4631.261734008789,4800,2,0.9812500000000001,4677.329803466797,4800,2,0.9812500000000001,4796.332611083984,4800,2,0.9812500000000001,195865.90692138672,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,8,6,6,6.122448921203613,4.081632614135742,7.843137741088867,6,6,4,8,4,6.122448921203613,10,2.040816307067871,3.9215688705444336,0,6,4.081632614135742,4,28659011584,8589930496,2868310016,0
499,1771817961139,7464.518798828125,28000,1,1.2625,8919.713638305664,28000,1,1.2625,7028.4117431640625,28000,1,1.2625,8828.344940185547,28000,1,1.2625,4635.996139526367,4800,2,0.9812500000000001,4622.207748413086,4800,2,0.9812500000000001,4637.910537719727,4800,2,0.9812500000000001,4631.261764526367,4800,2,0.9812500000000001,4677.329864501953,4800,2,0.9812500000000001,4796.33268737793,4800,2,0.9812500000000001,195867.14266967773,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2868559872,0
500,1771817961639,7464.551574707031,28000,1,0.9812500000000001,8919.758483886719,28000,1,0.9812500000000001,7028.449020385742,28000,1,0.9812500000000001,8828.388168334961,28000,1,0.9812500000000001,4636.014389038086,4800,2,0.9812500000000001,4622.228042602539,4800,2,0.9812500000000001,4637.930740356445,4800,2,0.9812500000000001,4631.278457641602,4800,2,0.9812500000000001,4677.35139465332,4800,2,0.9812500000000001,4796.353469848633,4800,2,0.9812500000000001,195868.83995056152,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,10,6.122448921203613,6,7.843137741088867,7.843137741088867,6.122448921203613,6,6,2.040816307067871,6.122448921203613,2.040816307067871,4.081632614135742,10,2,3.9215688705444336,4,6,4,6.122448921203613,28659011584,8589930496,2875830272,0
499,1771817962139,7464.552169799805,28000,1,1.06875,8919.761291503906,28000,1,1.06875,7028.450393676758,28000,1,1.06875,8828.388290405273,28000,1,1.06875,4636.014602661133,4800,2,1.06875,4622.228424072266,4800,2,1.06875,4637.931823730469,4800,2,1.06875,4631.278762817383,4800,2,0.9812500000000001,4677.351608276367,4800,2,0.9812500000000001,4796.353698730469,4800,2,0.9812500000000001,195870.0682373047,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,1.9607844352722168,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2870415360,0
500,1771817962639,7464.590255737305,28000,1,0.9812500000000001,8919.804870605469,28000,1,0.9812500000000001,7028.485809326172,28000,1,0.9812500000000001,8828.41635131836,28000,1,0.9812500000000001,4636.028732299805,4800,2,0.9812500000000001,4622.249618530273,4800,2,0.9812500000000001,4637.954086303711,4800,2,0.9812500000000001,4631.302932739258,4800,2,0.9812500000000001,4677.373565673828,4800,2,0.9812500000000001,4796.375518798828,4800,2,0.9812500000000001,195871.76875305176,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4.081632614135742,6.122448921203613,6,8,4.081632614135742,4,7.692307949066162,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6,4,4,4,6,7.843137741088867,4.081632614135742,4.081632614135742,28659011584,8589930496,2863693824,0
499,1771817963140,7464.590637207031,28000,1,1.275,8919.807739257813,28000,1,1.275,7028.48942565918,28000,1,1.275,8828.417724609375,28000,1,1.275,4636.028778076172,4800,2,0.9812500000000001,4622.24967956543,4800,2,0.9812500000000001,4637.954086303711,4800,2,0.9812500000000001,4631.302978515625,4800,2,0.9812500000000001,4677.373580932617,4800,2,0.9812500000000001,4796.37565612793,4800,2,0.9812500000000001,195872.9359588623,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863693824,0
499,1771817963640,7464.6229248046875,28000,1,0.9812500000000001,8919.851333618164,28000,1,0.9812500000000001,7028.521759033203,28000,1,0.9812500000000001,8828.458679199219,28000,1,0.9812500000000001,4636.050811767578,4800,2,0.9812500000000001,4622.272964477539,4800,2,0.9812500000000001,4637.973480224609,4800,2,0.9812500000000001,4631.318161010742,4800,2,0.9812500000000001,4677.395843505859,4800,2,0.9812500000000001,4796.396682739258,4800,2,0.9812500000000001,195874.73635864258,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,9.803921699523926,6,8,2,6,4.1666669845581055,7.843137741088867,6.122448921203613,6,7.843137741088867,3.9215688705444336,7.843137741088867,12,6,7.843137741088867,0,3.846153974533081,9.615385055541992,8,28659011584,8589930496,2851299328,0
499,1771817964140,7464.623596191406,28000,1,1.075,8919.854629516602,28000,1,1.075,7028.522445678711,28000,1,0.9812500000000001,8828.461349487305,28000,1,0.9812500000000001,4636.050811767578,4800,2,0.9812500000000001,4622.272964477539,4800,2,0.9812500000000001,4637.973480224609,4800,2,0.9812500000000001,4631.31819152832,4800,2,0.9812500000000001,4677.395950317383,4800,2,0.9812500000000001,4796.396697998047,4800,2,0.9812500000000001,195875.9992828369,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848595968,0
500,1771817964640,7464.6455078125,28000,1,0.9812500000000001,8919.893814086914,28000,1,0.9812500000000001,7028.552322387695,28000,1,0.9812500000000001,8828.492294311523,28000,1,0.9812500000000001,4636.075180053711,4800,2,0.9812500000000001,4622.295608520508,4800,2,0.9812500000000001,4637.997512817383,4800,2,0.9812500000000001,4631.335342407227,4800,2,0.9812500000000001,4677.421051025391,4800,2,0.9812500000000001,4796.418655395508,4800,2,0.9812500000000001,195877.73875427246,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,3.9215688705444336,6.122448921203613,4.081632614135742,7.843137741088867,4,4,7.843137741088867,6.122448921203613,6.122448921203613,6,7.843137741088867,6.122448921203613,6,8,6,4.081632614135742,6,0,6.122448921203613,6.122448921203613,28659011584,8589930496,2862952448,0
500,1771817965141,7464.647384643555,28000,1,1.19375,8919.895141601563,28000,1,1.19375,7028.553359985352,28000,1,1.19375,8828.494491577148,28000,1,0.9812500000000001,4636.075241088867,4800,2,0.9812500000000001,4622.295608520508,4800,2,0.9812500000000001,4637.997528076172,4800,2,0.9812500000000001,4631.335388183594,4800,2,0.9812500000000001,4677.421157836914,4800,2,0.9812500000000001,4796.419189453125,4800,2,0.9812500000000001,195878.86456298828,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2862690304,0
500,1771817965642,7464.681381225586,28000,1,1.2625,8919.926834106445,28000,1,1.03125,7028.585159301758,28000,1,1.03125,8828.521575927734,28000,1,1.03125,4636.098388671875,4800,2,1.03125,4622.318283081055,4800,2,1.03125,4638.01921081543,4800,2,1.03125,4631.355209350586,4800,2,1.03125,4677.4434814453125,4800,2,1.03125,4796.442352294922,4800,2,1.03125,195880.55503845215,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,0,6,8.163265228271484,6.122448921203613,7.843137741088867,6,6.122448921203613,6,8,6,6,2,4,6,8,6,2,6,7.843137741088867,28659011584,8589930496,2868752384,0
500,1771817966142,7464.681884765625,28000,1,1.1,8919.931686401367,28000,1,1.1,7028.58625793457,28000,1,1.1,8828.522216796875,28000,1,1.1,4636.098587036133,4800,2,0.9812500000000001,4622.318954467773,4800,2,0.9812500000000001,4638.019226074219,4800,2,0.9812500000000001,4631.355484008789,4800,2,0.9812500000000001,4677.443649291992,4800,2,0.9812500000000001,4796.442932128906,4800,2,0.9812500000000001,195881.8010559082,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2868752384,0
500,1771817966643,7464.716217041016,28000,1,1.05,8919.971420288086,28000,1,1.05,7028.616561889648,28000,1,1.05,8828.558578491211,28000,1,1.05,4636.120986938477,4800,2,1.05,4622.341537475586,4800,2,1.05,4638.041595458984,4800,2,1.05,4631.3770751953125,4800,2,1.05,4677.461929321289,4800,2,1.05,4796.46501159668,4800,2,0.9812500000000001,195883.5615386963,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,3.9215688705444336,8,6,9.803921699523926,2,6,4,6,7.843137741088867,6,6,7.843137741088867,7.843137741088867,8,8,4.081632614135742,8,4,4,6.122448921203613,28659011584,8589930496,2869714944,0
500,1771817967143,7464.716598510742,28000,1,1.15,8919.972534179688,28000,1,1.15,7028.617691040039,28000,1,1.15,8828.560531616211,28000,1,1.15,4636.120986938477,4800,2,1.15,4622.341644287109,4800,2,1.15,4638.041687011719,4800,2,1.15,4631.3770751953125,4800,2,1.15,4677.462158203125,4800,2,0.9812500000000001,4796.46501159668,4800,2,0.9812500000000001,195884.68589782715,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2869452800,0
500,1771817967644,7464.753646850586,28000,1,1.0625,8920.006332397461,28000,1,1.0625,7028.6484375,28000,1,1.0625,8828.600326538086,28000,1,1.0625,4636.142303466797,4800,2,1.0625,4622.359436035156,4800,2,1.0625,4638.063125610352,4800,2,1.0625,4631.398345947266,4800,2,0.9812500000000001,4677.485336303711,4800,2,0.9812500000000001,4796.488677978516,4800,2,0.9812500000000001,195886.447265625,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6,6,6,8,2,7.843137741088867,6.122448921203613,5.882352828979492,6,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,7.843137741088867,28659011584,8589930496,2871476224,0
500,1771817968144,7464.754364013672,28000,1,1.00625,8920.010147094727,28000,1,1.00625,7028.649215698242,28000,1,1.00625,8828.601104736328,28000,1,1,4636.142669677734,4800,2,1,4622.359680175781,4800,2,1,4638.063125610352,4800,2,1,4631.398345947266,4800,2,1,4677.4854736328125,4800,2,1,4796.488861083984,4800,2,0.9812500000000001,195887.58428955078,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871730176,0
