Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817009443,7398.955291748047,28000,1,1.23125,8837.874755859375,28000,1,1.025,6967.394515991211,28000,1,1.025,8747.057540893555,28000,1,1.025,4598.917083740234,4800,2,1.025,4585.50520324707,4800,2,1.025,4601.245361328125,4800,2,1.025,4594.570755004883,4800,2,1.025,4639.516738891602,4800,2,1.025,4757.779861450195,4800,2,1.025,192943.1449584961,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,2,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2898685952,0
499,1771817009944,7398.989013671875,28000,1,1.0375,8837.908477783203,28000,1,1.0375,6967.419006347656,28000,1,1.0375,8747.09732055664,28000,1,1.0375,4598.934326171875,4800,2,0.9812500000000001,4585.525375366211,4800,2,0.9812500000000001,4601.2628173828125,4800,2,0.9812500000000001,4594.587387084961,4800,2,0.9812500000000001,4639.534942626953,4800,2,0.9812500000000001,4757.800811767578,4800,2,0.9812500000000001,192944.8604736328,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,5.882352828979492,6,4.081632614135742,4,5.882352828979492,5.882352828979492,4.081632614135742,6,6,5.882352828979492,6,6,0,10,4,6,2,3.9215688705444336,7.843137741088867,6,28659011584,8589930496,2903744512,0
500,1771817010444,7398.989730834961,28000,1,0.9812500000000001,8837.9091796875,28000,1,0.9812500000000001,6967.421798706055,28000,1,0.9812500000000001,8747.099395751953,28000,1,0.9812500000000001,4598.934356689453,4800,2,0.9812500000000001,4585.525421142578,4800,2,0.9812500000000001,4601.262832641602,4800,2,0.9812500000000001,4594.587448120117,4800,2,0.9812500000000001,4639.5350341796875,4800,2,0.9812500000000001,4757.800811767578,4800,2,0.9812500000000001,192945.96934509277,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2903744512,0
500,1771817010945,7399.021560668945,28000,1,1.0437500000000002,8837.954177856445,28000,1,1.0437500000000002,6967.457458496094,28000,1,1.0437500000000002,8747.1357421875,28000,1,1.0437500000000002,4598.95295715332,4800,2,1.0437500000000002,4585.542572021484,4800,2,1.0437500000000002,4601.278350830078,4800,2,1.0437500000000002,4594.602691650391,4800,2,0.9812500000000001,4639.553421020508,4800,2,0.9812500000000001,4757.818496704102,4800,2,0.9812500000000001,192947.62425231934,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,12,6.122448921203613,2.040816307067871,6.122448921203613,6,5.882352828979492,6,6,6,4.081632614135742,2,8,8,6,2,4,0,6,6,28659011584,8589930496,2899406848,0
500,1771817011446,7399.021789550781,28000,1,0.9812500000000001,8837.955795288086,28000,1,0.9812500000000001,6967.458740234375,28000,1,0.9812500000000001,8747.138763427734,28000,1,0.9812500000000001,4598.953430175781,4800,2,0.9812500000000001,4585.542572021484,4800,2,0.9812500000000001,4601.278381347656,4800,2,0.9812500000000001,4594.60270690918,4800,2,0.9812500000000001,4639.553482055664,4800,2,0.9812500000000001,4757.818496704102,4800,2,0.9812500000000001,192948.73258972168,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2899308544,0
500,1771817011946,7399.059677124023,28000,1,1.05,8837.994003295898,28000,1,1.05,6967.4893798828125,28000,1,1.05,8747.182006835938,28000,1,1.05,4598.971633911133,4800,2,1.05,4585.559906005859,4800,2,0.9812500000000001,4601.297271728516,4800,2,0.9812500000000001,4594.620956420898,4800,2,0.9812500000000001,4639.570220947266,4800,2,0.9812500000000001,4757.835601806641,4800,2,0.9812500000000001,192950.47872924805,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,4.081632614135742,5.882352828979492,8,8,6,4.081632614135742,3.9215688705444336,4,6,5.882352828979492,2,2,12,4,6,5.882352828979492,4,2,6,28659011584,8589930496,2897895424,0
500,1771817012447,7399.060836791992,28000,1,1.2375,8837.99575805664,28000,1,1.2375,6967.492050170898,28000,1,0.9812500000000001,8747.183990478516,28000,1,0.9812500000000001,4598.972091674805,4800,2,0.9812500000000001,4585.5599365234375,4800,2,0.9812500000000001,4601.297286987305,4800,2,0.9812500000000001,4594.6209716796875,4800,2,0.9812500000000001,4639.570297241211,4800,2,0.9812500000000001,4757.83561706543,4800,2,0.9812500000000001,192951.66134643555,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2897424384,0
500,1771817012947,7399.095611572266,28000,1,1.25,8838.033828735352,28000,1,1.25,6967.521270751953,28000,1,1.25,8747.217849731445,28000,1,1.25,4598.991363525391,4800,2,0.9812500000000001,4585.577651977539,4800,2,0.9812500000000001,4601.317337036133,4800,2,0.9812500000000001,4594.642028808594,4800,2,0.9812500000000001,4639.5909423828125,4800,2,0.9812500000000001,4757.84521484375,4800,2,0.9812500000000001,192953.3524017334,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,6,2.040816307067871,7.843137741088867,6,6,4,2.040816307067871,8,4,4.081632614135742,4.081632614135742,6,6,2,28659011584,8589930496,2904084480,0
500,1771817013448,7399.096176147461,28000,1,1.425,8838.034866333008,28000,1,1.425,6967.522888183594,28000,1,1.0625,8747.219604492188,28000,1,1.0625,4598.99137878418,4800,2,1.0625,4585.577651977539,4800,2,1.0625,4601.3173828125,4800,2,1.0625,4594.642044067383,4800,2,0.9812500000000001,4639.591064453125,4800,2,0.9812500000000001,4757.845260620117,4800,2,0.9812500000000001,192954.5373687744,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2902970368,0
500,1771817013949,7399.142608642578,28000,1,0.9812500000000001,8838.086929321289,28000,1,0.9812500000000001,6967.550079345703,28000,1,0.9812500000000001,8747.280502319336,28000,1,0.9812500000000001,4599.014755249023,4800,2,0.9812500000000001,4585.6009521484375,4800,2,0.9812500000000001,4601.331619262695,4800,2,0.9812500000000001,4594.660552978516,4800,2,0.9812500000000001,4639.615570068359,4800,2,0.9812500000000001,4757.866394042969,4800,2,0.9812500000000001,192956.37979125977,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,5.882352828979492,10,8.163265228271484,7.843137741088867,4.081632614135742,8,6,8,4.081632614135742,4.081632614135742,8,6,4,14,6.122448921203613,5.882352828979492,1.9607844352722168,2.040816307067871,6.122448921203613,6.122448921203613,28659011584,8589930496,2901356544,0
500,1771817014450,7399.143463134766,28000,1,1.075,8838.088455200195,28000,1,0.9812500000000001,6967.5506591796875,28000,1,0.9812500000000001,8747.282089233398,28000,1,0.9812500000000001,4599.015609741211,4800,2,0.9812500000000001,4585.601058959961,4800,2,0.9812500000000001,4601.331634521484,4800,2,0.9812500000000001,4594.660583496094,4800,2,0.9812500000000001,4639.6156005859375,4800,2,0.9812500000000001,4757.866500854492,4800,2,0.9812500000000001,192957.49609375,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,3.846153974533081,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2900754432,0
499,1771817014950,7399.18278503418,28000,1,1.0625,8838.14730834961,28000,1,1.0625,6967.59309387207,28000,1,1.0625,8747.330810546875,28000,1,1.0625,4599.039123535156,4800,2,1.0625,4585.6251220703125,4800,2,1.0625,4601.35139465332,4800,2,1.0625,4594.675689697266,4800,2,0.9812500000000001,4639.631973266602,4800,2,0.9812500000000001,4757.885589599609,4800,2,0.9812500000000001,192959.3436279297,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,10,9.803921699523926,8,6.25,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,5.882352828979492,4.081632614135742,6,6,10,6.122448921203613,4.081632614135742,0,4,4.081632614135742,4,28659011584,8589930496,2895663104,0
499,1771817015450,7399.183013916016,28000,1,0.9812500000000001,8838.150421142578,28000,1,0.9812500000000001,6967.593414306641,28000,1,0.9812500000000001,8747.33090209961,28000,1,0.9812500000000001,4599.039337158203,4800,2,0.9812500000000001,4585.625137329102,4800,2,0.9812500000000001,4601.351699829102,4800,2,0.9812500000000001,4594.675979614258,4800,2,0.9812500000000001,4639.632354736328,4800,2,0.9812500000000001,4757.885589599609,4800,2,0.9812500000000001,192960.45289611816,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,3.9215688705444336,2,2,0,0,0,28659011584,8589930496,2895613952,0
500,1771817015950,7399.211090087891,28000,1,0.9812500000000001,8838.196563720703,28000,1,0.9812500000000001,6967.628433227539,28000,1,0.9812500000000001,8747.366729736328,28000,1,0.9812500000000001,4599.056564331055,4800,2,0.9812500000000001,4585.645126342773,4800,2,0.9812500000000001,4601.369491577148,4800,2,0.9812500000000001,4594.6983642578125,4800,2,0.9812500000000001,4639.646942138672,4800,2,0.9812500000000001,4757.901168823242,4800,2,0.9812500000000001,192962.11697387695,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,8.333333969116211,6,9.803921699523926,4.1666669845581055,4.081632614135742,6,6,6,4.1666669845581055,4.081632614135742,4,8,4,2.040816307067871,4.081632614135742,2,6,5.882352828979492,4,28659011584,8589930496,2894544896,0
500,1771817016451,7399.212112426758,28000,1,0.9812500000000001,8838.200988769531,28000,1,0.9812500000000001,6967.629165649414,28000,1,0.9812500000000001,8747.367645263672,28000,1,0.9812500000000001,4599.057159423828,4800,2,0.9812500000000001,4585.645126342773,4800,2,0.9812500000000001,4601.3695068359375,4800,2,0.9812500000000001,4594.69841003418,4800,2,0.9812500000000001,4639.647216796875,4800,2,0.9812500000000001,4757.901168823242,4800,2,0.9812500000000001,192963.35177612305,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,1.9607844352722168,5.882352828979492,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2894798848,0
500,1771817016952,7399.246139526367,28000,1,1.08125,8838.246826171875,28000,1,1.08125,6967.657333374023,28000,1,1.08125,8747.405731201172,28000,1,1.08125,4599.0743408203125,4800,2,1.08125,4585.659744262695,4800,2,1.08125,4601.387542724609,4800,2,1.08125,4594.716781616211,4800,2,0.9812500000000001,4639.665969848633,4800,2,0.9812500000000001,4757.9185791015625,4800,2,0.9812500000000001,192965.0950164795,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,11.764705657958984,4.081632614135742,6,7.843137741088867,6,4.081632614135742,3.9215688705444336,6,7.843137741088867,4,4,1.9607844352722168,7.843137741088867,6,5.882352828979492,6,3.9215688705444336,4,4,28659011584,8589930496,2889011200,0
499,1771817017453,7399.249328613281,28000,1,1.1,8838.249649047852,28000,1,1.1,6967.657897949219,28000,1,1.1,8747.406127929688,28000,1,1.1,4599.074356079102,4800,2,1.1,4585.659820556641,4800,2,1.1,4601.387634277344,4800,2,1.1,4594.716781616211,4800,2,0.9812500000000001,4639.666397094727,4800,2,0.9812500000000001,4757.918655395508,4800,2,0.9812500000000001,192966.33532714844,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2878390272,0
500,1771817017953,7399.289932250977,28000,1,0.9812500000000001,8838.286880493164,28000,1,0.9812500000000001,6967.6815185546875,28000,1,0.9812500000000001,8747.445083618164,28000,1,0.9812500000000001,4599.091339111328,4800,2,0.9812500000000001,4585.67919921875,4800,2,0.9812500000000001,4601.405715942383,4800,2,0.9812500000000001,4594.731170654297,4800,2,0.9812500000000001,4639.686172485352,4800,2,0.9812500000000001,4757.938735961914,4800,2,0.9812500000000001,192968.06455993652,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,8,0,4,8,6,5.882352828979492,6.122448921203613,8,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,0,10,2,4.081632614135742,4,0,5.882352828979492,6,28659011584,8589930496,2887823360,0
499,1771817018453,7399.291442871094,28000,1,1.31875,8838.287506103516,28000,1,0.9812500000000001,6967.684158325195,28000,1,0.9812500000000001,8747.447448730469,28000,1,0.9812500000000001,4599.091354370117,4800,2,0.9812500000000001,4585.67919921875,4800,2,0.9812500000000001,4601.405715942383,4800,2,0.9812500000000001,4594.731170654297,4800,2,0.9812500000000001,4639.686187744141,4800,2,0.9812500000000001,4757.938735961914,4800,2,0.9812500000000001,192969.18041992188,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2887823360,0
500,1771817018953,7399.32649230957,28000,1,1.3625,8838.335189819336,28000,1,1.3625,6967.708160400391,28000,1,1.3625,8747.475311279297,28000,1,1.3625,4599.112228393555,4800,2,0.9812500000000001,4585.697830200195,4800,2,0.9812500000000001,4601.427307128906,4800,2,0.9812500000000001,4594.751541137695,4800,2,0.9812500000000001,4639.696487426758,4800,2,0.9812500000000001,4757.957565307617,4800,2,0.9812500000000001,192970.9797821045,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,12,6,6,4.081632614135742,4,6,0,7.843137741088867,6,4.081632614135742,6,0,4.081632614135742,6,7.843137741088867,6,6,0,4,28659011584,8589930496,2885554176,0
500,1771817019454,7399.327011108398,28000,1,1.24375,8838.336318969727,28000,1,1.24375,6967.709060668945,28000,1,1.24375,8747.483612060547,28000,1,1.24375,4599.112319946289,4800,2,0.9812500000000001,4585.697891235352,4800,2,0.9812500000000001,4601.427764892578,4800,2,0.9812500000000001,4594.751541137695,4800,2,0.9812500000000001,4639.696548461914,4800,2,0.9812500000000001,4757.9576416015625,4800,2,0.9812500000000001,192972.14936828613,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885267456,0
500,1771817019955,7399.36018371582,28000,1,1.05625,8838.380783081055,28000,1,1.05625,6967.74723815918,28000,1,1.05625,8747.521911621094,28000,1,1.05625,4599.127822875977,4800,2,1.05625,4585.713317871094,4800,2,1.05625,4601.444137573242,4800,2,1.05625,4594.768600463867,4800,2,1.05625,4639.713027954102,4800,2,1.05625,4757.978240966797,4800,2,0.9812500000000001,192973.90190124512,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,6,6,4,4.081632614135742,4.081632614135742,4.081632614135742,4,8,8.163265228271484,2.040816307067871,4,0,4,2,4.081632614135742,28659011584,8589930496,2883858432,0
500,1771817020455,7399.360992431641,28000,1,1.225,8838.382049560547,28000,1,1.225,6967.749114990234,28000,1,0.9812500000000001,8747.523956298828,28000,1,0.9812500000000001,4599.127899169922,4800,2,0.9812500000000001,4585.713363647461,4800,2,0.9812500000000001,4601.4442138671875,4800,2,0.9812500000000001,4594.768600463867,4800,2,0.9812500000000001,4639.713485717773,4800,2,0.9812500000000001,4757.978302001953,4800,2,0.9812500000000001,192975.07707214355,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2880569344,0
500,1771817020956,7399.394134521484,28000,1,0.9812500000000001,8838.422256469727,28000,1,0.9812500000000001,6967.783309936523,28000,1,0.9812500000000001,8747.565841674805,28000,1,0.9812500000000001,4599.145263671875,4800,2,0.9812500000000001,4585.730880737305,4800,2,0.9812500000000001,4601.465240478516,4800,2,0.9812500000000001,4594.776824951172,4800,2,0.9812500000000001,4639.731903076172,4800,2,0.9812500000000001,4757.998458862305,4800,2,0.9812500000000001,192976.70053100586,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,6,5.882352828979492,6,5.882352828979492,7.843137741088867,4.081632614135742,2.040816307067871,6.122448921203613,5.769230842590332,2.040816307067871,7.843137741088867,0,4.081632614135742,7.843137741088867,28659011584,8589930496,2886717440,0
500,1771817021457,7399.3948974609375,28000,1,1.13125,8838.423248291016,28000,1,1.13125,6967.783935546875,28000,1,1.13125,8747.5693359375,28000,1,1.13125,4599.145263671875,4800,2,0.9812500000000001,4585.730880737305,4800,2,0.9812500000000001,4601.465240478516,4800,2,0.9812500000000001,4594.77685546875,4800,2,0.9812500000000001,4639.732147216797,4800,2,0.9812500000000001,4757.998519897461,4800,2,0.9812500000000001,192977.86260986328,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,28659011584,8589930496,2887016448,0
500,1771817021957,7399.424743652344,28000,1,1.18125,8838.462615966797,28000,1,1.18125,6967.819046020508,28000,1,1.18125,8747.606216430664,28000,1,1.18125,4599.164627075195,4800,2,1.18125,4585.751052856445,4800,2,1.18125,4601.483093261719,4800,2,1.18125,4594.785583496094,4800,2,0.9812500000000001,4639.746124267578,4800,2,0.9812500000000001,4758.016067504883,4800,2,0.9812500000000001,192979.571975708,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,10,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,4,6,4,4,6,6,7.843137741088867,6,4.081632614135742,4,4,0,0,6,28659011584,8589930496,2889011200,0
500,1771817022458,7399.425628662109,28000,1,1.18125,8838.4638671875,28000,1,1.01875,6967.819641113281,28000,1,1.01875,8747.60871887207,28000,1,1.01875,4599.164642333984,4800,2,1.01875,4585.751052856445,4800,2,1.01875,4601.483428955078,4800,2,1.01875,4594.785842895508,4800,2,1.01875,4639.746139526367,4800,2,1.01875,4758.016067504883,4800,2,1.01875,192980.6665802002,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2889011200,0
499,1771817022958,7399.460433959961,28000,1,0.9812500000000001,8838.493453979492,28000,1,0.9812500000000001,6967.8507080078125,28000,1,0.9812500000000001,8747.647216796875,28000,1,0.9812500000000001,4599.184783935547,4800,2,0.9812500000000001,4585.770614624023,4800,2,0.9812500000000001,4601.503845214844,4800,2,0.9812500000000001,4594.805038452148,4800,2,0.9812500000000001,4639.767242431641,4800,2,0.9812500000000001,4758.03401184082,4800,2,0.9812500000000001,192982.37646484375,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,4,7.843137741088867,6,6.122448921203613,5.882352828979492,6,4.081632614135742,7.843137741088867,6,4,2,2.040816307067871,8.163265228271484,4,4.081632614135742,6,5.882352828979492,6,6,28659011584,8589930496,2890231808,0
500,1771817023459,7399.460998535156,28000,1,0.9812500000000001,8838.494644165039,28000,1,0.9812500000000001,6967.851608276367,28000,1,0.9812500000000001,8747.650772094727,28000,1,0.9812500000000001,4599.184906005859,4800,2,0.9812500000000001,4585.770736694336,4800,2,0.9812500000000001,4601.503921508789,4800,2,0.9812500000000001,4594.8050537109375,4800,2,0.9812500000000001,4639.767395019531,4800,2,0.9812500000000001,4758.034088134766,4800,2,0.9812500000000001,192983.48712158203,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2888941568,0
499,1771817023959,7399.491851806641,28000,1,0.9812500000000001,8838.533584594727,28000,1,0.9812500000000001,6967.887634277344,28000,1,0.9812500000000001,8747.688491821289,28000,1,0.9812500000000001,4599.206512451172,4800,2,0.9812500000000001,4585.788986206055,4800,2,0.9812500000000001,4601.52165222168,4800,2,0.9812500000000001,4594.822540283203,4800,2,0.9812500000000001,4639.782730102539,4800,2,0.9812500000000001,4758.051376342773,4800,2,0.9812500000000001,192985.26007080078,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4.081632614135742,7.843137741088867,8,6,4,7.843137741088867,6,4,5.882352828979492,0,4.081632614135742,4.081632614135742,6.25,7.843137741088867,2,5.882352828979492,2.040816307067871,4.081632614135742,2,28659011584,8589930496,2886750208,0
500,1771817024459,7399.494445800781,28000,1,0.9812500000000001,8838.539199829102,28000,1,0.9812500000000001,6967.889694213867,28000,1,0.9812500000000001,8747.690338134766,28000,1,0.9812500000000001,4599.207183837891,4800,2,0.975,4585.789962768555,4800,2,0.975,4601.522644042969,4800,2,0.975,4594.823089599609,4800,2,0.975,4639.783248901367,4800,2,0.975,4758.05143737793,4800,2,0.975,192986.47595214844,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2.040816307067871,2,0,3.9215688705444336,0,28659011584,8589930496,2884313088,0
500,1771817024960,7399.526229858398,28000,1,0.9812500000000001,8838.57258605957,28000,1,0.9812500000000001,6967.927520751953,28000,1,0.9812500000000001,8747.723587036133,28000,1,0.9812500000000001,4599.225601196289,4800,2,0.9812500000000001,4585.80891418457,4800,2,0.9812500000000001,4601.540634155273,4800,2,0.9812500000000001,4594.83723449707,4800,2,0.9812500000000001,4639.803527832031,4800,2,0.9812500000000001,4758.069244384766,4800,2,0.9812500000000001,192988.1633758545,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,7.843137741088867,5.882352828979492,4.081632614135742,7.843137741088867,6,6,6,4,6,7.843137741088867,4,7.843137741088867,4.081632614135742,2,5.882352828979492,6,1.9607844352722168,6,4,28659011584,8589930496,2889420800,0
500,1771817025461,7399.527008056641,28000,1,0.99375,8838.574356079102,28000,1,0.99375,6967.9283447265625,28000,1,0.99375,8747.724349975586,28000,1,0.99375,4599.225830078125,4800,2,0.99375,4585.808944702148,4800,2,0.99375,4601.540710449219,4800,2,0.99375,4594.837509155273,4800,2,0.9812500000000001,4639.803558349609,4800,2,0.9812500000000001,4758.069244384766,4800,2,0.9812500000000001,192989.31420898438,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2875965440,0
500,1771817025961,7399.557113647461,28000,1,1.25,8838.615112304688,28000,1,1.25,6967.9642333984375,28000,1,1.03125,8747.761428833008,28000,1,1.03125,4599.246551513672,4800,2,1.03125,4585.82438659668,4800,2,1.03125,4601.558837890625,4800,2,1.03125,4594.852111816406,4800,2,1.03125,4639.818954467773,4800,2,1.03125,4758.089141845703,4800,2,1.03125,192991.11813354492,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,4.081632614135742,5.882352828979492,8,4.081632614135742,4,2,5.882352828979492,4.081632614135742,4,6,6,6,9.803921699523926,6.122448921203613,2,2.040816307067871,2.040816307067871,0,5.882352828979492,28659011584,8589930496,2877165568,0
500,1771817026462,7399.558517456055,28000,1,1.225,8838.615661621094,28000,1,1.225,6967.965103149414,28000,1,1.225,8747.763122558594,28000,1,1.225,4599.246551513672,4800,2,0.9812500000000001,4585.824508666992,4800,2,0.9812500000000001,4601.558837890625,4800,2,0.9812500000000001,4594.852127075195,4800,2,0.9812500000000001,4639.819091796875,4800,2,0.9812500000000001,4758.089141845703,4800,2,0.9812500000000001,192992.28092956543,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2877186048,0
