Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819045415,7540.653167724609,28000,1,1,9012.884140014648,28000,1,1,7098.5020751953125,28000,1,1,8922.027297973633,28000,1,1,4678.608978271484,4800,2,0.9812500000000001,4664.434234619141,4800,2,0.9812500000000001,4680.11067199707,4800,2,0.9812500000000001,4673.743240356445,4800,2,0.9812500000000001,4720.960494995117,4800,2,0.9812500000000001,4840.980285644531,4800,2,0.9812500000000001,199216.2565765381,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,5.882352828979492,4,5.882352828979492,6.122448921203613,7.843137741088867,6,4,2.040816307067871,6,6.122448921203613,6,6.122448921203613,6,8,4.081632614135742,6,7.843137741088867,8,0,6.122448921203613,28659011584,8589930496,2870464512,0
500,1771819045915,7540.654571533203,28000,1,0.9812500000000001,9012.884841918945,28000,1,0.9812500000000001,7098.5029296875,28000,1,0.9812500000000001,8922.030364990234,28000,1,0.9812500000000001,4678.608978271484,4800,2,0.9812500000000001,4664.43440246582,4800,2,0.9812500000000001,4680.11067199707,4800,2,0.9812500000000001,4673.743347167969,4800,2,0.9812500000000001,4720.960723876953,4800,2,0.9812500000000001,4840.98030090332,4800,2,0.9812500000000001,199217.48348999023,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2870562816,0
500,1771819046416,7540.70166015625,28000,1,1.175,9012.914657592773,28000,1,1.175,7098.541046142578,28000,1,0.99375,8922.066604614258,28000,1,0.99375,4678.630020141602,4800,2,0.99375,4664.448883056641,4800,2,0.99375,4680.133651733398,4800,2,0.99375,4673.765243530273,4800,2,0.99375,4720.978042602539,4800,2,0.99375,4841.004730224609,4800,2,0.99375,199219.2008972168,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,9.803921699523926,4,6,7.843137741088867,6,5.882352828979492,6,2.040816307067871,8,7.843137741088867,4,6,4,12,4,3.9215688705444336,4.081632614135742,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2871521280,0
499,1771819046917,7540.70329284668,28000,1,1.2375,9012.915328979492,28000,1,1.2375,7098.542495727539,28000,1,1.2375,8922.071823120117,28000,1,1.2375,4678.632659912109,4800,2,0.9812500000000001,4664.448913574219,4800,2,0.9812500000000001,4680.133651733398,4800,2,0.9812500000000001,4673.7652587890625,4800,2,0.9812500000000001,4720.978118896484,4800,2,0.9812500000000001,4841.0057373046875,4800,2,0.9812500000000001,199220.5903930664,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2871222272,0
499,1771819047417,7540.7415771484375,28000,1,0.9812500000000001,9012.953567504883,28000,1,0.9812500000000001,7098.579833984375,28000,1,0.9812500000000001,8922.114486694336,28000,1,0.9812500000000001,4678.654525756836,4800,2,0.9812500000000001,4664.460906982422,4800,2,0.9812500000000001,4680.154769897461,4800,2,0.9812500000000001,4673.788772583008,4800,2,0.9812500000000001,4720.99446105957,4800,2,0.9812500000000001,4841.0228271484375,4800,2,0.9812500000000001,199222.32943725586,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,11.764705657958984,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,8,4,5.882352828979492,6,2.0833334922790527,6,7.843137741088867,8,4,4,6,4.081632614135742,4.081632614135742,2.040816307067871,28659011584,8589930496,2864218112,0
499,1771819047917,7540.746322631836,28000,1,0.9875,9012.967193603516,28000,1,0.9875,7098.585464477539,28000,1,0.9875,8922.122634887695,28000,1,0.9875,4678.656982421875,4800,2,0.9875,4664.464401245117,4800,2,0.9875,4680.158126831055,4800,2,0.9875,4673.792434692383,4800,2,0.9875,4720.997940063477,4800,2,0.9875,4841.026138305664,4800,2,0.9875,199223.62908935547,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,2.040816307067871,1.9607844352722168,2,3.846153974533081,2,1.9607844352722168,1.9607844352722168,0,0,3.846153974533081,2,2,2,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2864218112,0
500,1771819048417,7540.782333374023,28000,1,1.11875,9013.005111694336,28000,1,1.11875,7098.6165771484375,28000,1,1.11875,8922.153869628906,28000,1,1.11875,4678.667861938477,4800,2,1.11875,4664.481262207031,4800,2,1.11875,4680.1767578125,4800,2,1.11875,4673.810623168945,4800,2,1.11875,4721.01432800293,4800,2,0.9812500000000001,4841.044540405273,4800,2,0.9812500000000001,199225.353515625,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,9.803921699523926,6,4.1666669845581055,4,6,4,6,6,6,6.122448921203613,4.081632614135742,2.0833334922790527,7.843137741088867,2,2,6,3.846153974533081,2,4,28659011584,8589930496,2866896896,0
500,1771819048917,7540.784408569336,28000,1,1.11875,9013.006256103516,28000,1,1.11875,7098.619201660156,28000,1,1.11875,8922.156036376953,28000,1,1.11875,4678.667877197266,4800,2,0.9812500000000001,4664.481292724609,4800,2,0.9812500000000001,4680.1767578125,4800,2,0.9812500000000001,4673.810653686523,4800,2,0.9812500000000001,4721.014358520508,4800,2,0.9812500000000001,4841.0445556640625,4800,2,0.9812500000000001,199226.58059692383,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2867384320,0
500,1771819049418,7540.842849731445,28000,1,1.29375,9013.062957763672,28000,1,1.29375,7098.661605834961,28000,1,1.29375,8922.220443725586,28000,1,1.29375,4678.691558837891,4800,2,0.9812500000000001,4664.517028808594,4800,2,0.9812500000000001,4680.202102661133,4800,2,0.9812500000000001,4673.84147644043,4800,2,0.9812500000000001,4721.041275024414,4800,2,0.9812500000000001,4841.069808959961,4800,2,0.9812500000000001,199228.46090698242,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,5.882352828979492,6.122448921203613,8.163265228271484,12,8,8,2.040816307067871,8.163265228271484,9.803921699523926,9.803921699523926,8.163265228271484,11.538461685180664,8,12,8,10,4,8.163265228271484,4.081632614135742,2.040816307067871,28659011584,8589930496,2871001088,0
500,1771819049919,7540.843948364258,28000,1,1.03125,9013.065139770508,28000,1,1.03125,7098.662628173828,28000,1,1.03125,8922.223419189453,28000,1,1.03125,4678.691589355469,4800,2,1.03125,4664.517074584961,4800,2,1.03125,4680.202102661133,4800,2,1.03125,4673.84147644043,4800,2,0.9812500000000001,4721.04133605957,4800,2,0.9812500000000001,4841.06982421875,4800,2,0.9812500000000001,199229.57815551758,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28659011584,8589930496,2864345088,0
500,1771819050419,7540.889984130859,28000,1,1.2625,9013.09880065918,28000,1,1.2625,7098.699691772461,28000,1,1.2625,8922.26919555664,28000,1,1.2625,4678.708648681641,4800,2,0.9812500000000001,4664.537902832031,4800,2,0.9812500000000001,4680.223037719727,4800,2,0.9812500000000001,4673.855682373047,4800,2,0.9812500000000001,4721.065643310547,4800,2,0.9812500000000001,4841.095611572266,4800,2,0.9812500000000001,199231.2394104004,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,9.803921699523926,2.040816307067871,8,8,6,8,7.843137741088867,7.843137741088867,4.081632614135742,4,9.803921699523926,6,6,8,1.9607844352722168,4,6,4,6,8,28659011584,8589930496,2867871744,0
500,1771819050920,7540.890716552734,28000,1,1.1375,9013.10238647461,28000,1,1.1375,7098.701248168945,28000,1,0.99375,8922.27180480957,28000,1,0.99375,4678.708709716797,4800,2,0.99375,4664.537902832031,4800,2,0.99375,4680.223037719727,4800,2,0.99375,4673.855697631836,4800,2,0.99375,4721.065734863281,4800,2,0.99375,4841.095611572266,4800,2,0.9812500000000001,199232.42121887207,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2863763456,0
499,1771819051420,7540.928970336914,28000,1,0.9812500000000001,9013.149658203125,28000,1,0.9812500000000001,7098.7410888671875,28000,1,0.9812500000000001,8922.312133789063,28000,1,0.9812500000000001,4678.72331237793,4800,2,0.9812500000000001,4664.550674438477,4800,2,0.9812500000000001,4680.2431640625,4800,2,0.9812500000000001,4673.8773193359375,4800,2,0.9812500000000001,4721.083923339844,4800,2,0.9812500000000001,4841.116119384766,4800,2,0.9812500000000001,199234.0682067871,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6.25,10,2,7.843137741088867,8,6,4.081632614135742,4,7.843137741088867,6,4,6,8,6,0,3.9215688705444336,4,6,6,6,28659011584,8589930496,2872459264,0
500,1771819051920,7540.9547119140625,28000,1,0.9875,9013.172271728516,28000,1,0.9875,7098.766876220703,28000,1,0.9875,8922.335540771484,28000,1,0.9875,4678.735076904297,4800,2,0.9875,4664.560760498047,4800,2,0.9875,4680.2591552734375,4800,2,0.9875,4673.894439697266,4800,2,0.9812500000000001,4721.100830078125,4800,2,0.9812500000000001,4841.132873535156,4800,2,0.9812500000000001,199235.44953918457,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,5.882352828979492,2.040816307067871,4,4,4,6,5.882352828979492,5.882352828979492,4,4,6,4,6.122448921203613,3.9215688705444336,0,0,4,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2872713216,0
499,1771819052421,7540.973220825195,28000,1,1.3375,9013.190078735352,28000,1,1.3375,7098.776397705078,28000,1,0.9812500000000001,8922.349563598633,28000,1,0.9812500000000001,4678.739776611328,4800,2,0.9812500000000001,4664.566192626953,4800,2,0.9812500000000001,4680.263687133789,4800,2,0.9812500000000001,4673.900146484375,4800,2,0.9812500000000001,4721.107376098633,4800,2,0.9812500000000001,4841.139633178711,4800,2,0.9812500000000001,199236.85969543457,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,7.843137741088867,4,2.040816307067871,2,3.9215688705444336,0,0,2,2,2,2,0,2.040816307067871,0,2,2,2,2,2,28659011584,8589930496,2882506752,0
499,1771819052921,7540.976364135742,28000,1,0.9812500000000001,9013.19255065918,28000,1,0.9812500000000001,7098.777969360352,28000,1,0.9812500000000001,8922.352035522461,28000,1,0.9812500000000001,4678.741439819336,4800,2,0.9812500000000001,4664.566268920898,4800,2,0.9812500000000001,4680.263687133789,4800,2,0.9812500000000001,4673.900177001953,4800,2,0.9812500000000001,4721.1075439453125,4800,2,0.9812500000000001,4841.139892578125,4800,2,0.9812500000000001,199238.10900878906,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2874691584,0
500,1771819053421,7541.016220092773,28000,1,0.9812500000000001,9013.246322631836,28000,1,0.9812500000000001,7098.810028076172,28000,1,0.9812500000000001,8922.384002685547,28000,1,0.9812500000000001,4678.757888793945,4800,2,0.9812500000000001,4664.585006713867,4800,2,0.9812500000000001,4680.280975341797,4800,2,0.9812500000000001,4673.921340942383,4800,2,0.9812500000000001,4721.126052856445,4800,2,0.9812500000000001,4841.162933349609,4800,2,0.9812500000000001,199239.7956085205,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,12.244897842407227,8,8.163265228271484,6,4.081632614135742,4,6,6,8,0,6.122448921203613,2,4,3.9215688705444336,2,3.9215688705444336,4,8,6.122448921203613,28659011584,8589930496,2885746688,0
500,1771819053922,7541.016983032227,28000,1,1.0875,9013.249389648438,28000,1,1.0875,7098.810821533203,28000,1,1.0875,8922.38557434082,28000,1,1.0875,4678.758102416992,4800,2,1.0875,4664.585266113281,4800,2,1.0875,4680.280975341797,4800,2,1.0875,4673.921371459961,4800,2,1.0875,4721.126876831055,4800,2,1.0875,4841.163101196289,4800,2,0.9812500000000001,199241.15242004395,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2886139904,0
500,1771819054423,7541.062072753906,28000,1,1.225,9013.300659179688,28000,1,1.225,7098.848403930664,28000,1,1.225,8922.429336547852,28000,1,1.225,4678.776718139648,4800,2,1.225,4664.60124206543,4800,2,1.225,4680.29670715332,4800,2,0.9812500000000001,4673.941024780273,4800,2,0.9812500000000001,4721.143753051758,4800,2,0.9812500000000001,4841.177093505859,4800,2,0.9812500000000001,199242.83697509766,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,8,8.333333969116211,6,8,6,7.843137741088867,7.692307949066162,6,6,7.843137741088867,4.081632614135742,3.9215688705444336,7.843137741088867,8.163265228271484,4,3.846153974533081,0,4,4,5.882352828979492,28659011584,8589930496,2876731392,0
500,1771819054923,7541.063186645508,28000,1,1.475,9013.304153442383,28000,1,1.475,7098.848846435547,28000,1,1.475,8922.430191040039,28000,1,1.475,4678.776718139648,4800,2,1.01875,4664.601272583008,4800,2,1.01875,4680.296783447266,4800,2,1.01875,4673.941101074219,4800,2,1.01875,4721.143890380859,4800,2,1.01875,4841.177093505859,4800,2,0.9812500000000001,199244.00833129883,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877476864,0
499,1771819055424,7541.100006103516,28000,1,1.225,9013.356948852539,28000,1,1.225,7098.880615234375,28000,1,0.9812500000000001,8922.474090576172,28000,1,0.9812500000000001,4678.79736328125,4800,2,0.9812500000000001,4664.622512817383,4800,2,0.9812500000000001,4680.314193725586,4800,2,0.9812500000000001,4673.96452331543,4800,2,0.9812500000000001,4721.161895751953,4800,2,0.9812500000000001,4841.193756103516,4800,2,0.9812500000000001,199245.76300048828,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,12,6,8,7.843137741088867,6,4.081632614135742,6,6,6,5.882352828979492,4,3.9215688705444336,8.163265228271484,4,4.081632614135742,2,8,4,4,28659011584,8589930496,2885586944,0
500,1771819055924,7541.129257202148,28000,1,0.9812500000000001,9013.388641357422,28000,1,0.9812500000000001,7098.918380737305,28000,1,0.9812500000000001,8922.518600463867,28000,1,0.9812500000000001,4678.819137573242,4800,2,0.9812500000000001,4664.639755249023,4800,2,0.9812500000000001,4680.330993652344,4800,2,0.9812500000000001,4673.987197875977,4800,2,0.9812500000000001,4721.177749633789,4800,2,0.9812500000000001,4841.217758178711,4800,2,0.9812500000000001,199247.29470825195,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,7.843137741088867,6,6,7.843137741088867,8,2.040816307067871,6,6,2,8,8,10,6,6,0,6,7.843137741088867,6,28659011584,8589930496,2894082048,0
500,1771819056425,7541.131530761719,28000,1,1.0625,9013.395095825195,28000,1,1.0625,7098.919525146484,28000,1,1.0625,8922.521850585938,28000,1,1.0625,4678.819488525391,4800,2,1.0625,4664.640121459961,4800,2,0.9812500000000001,4680.332778930664,4800,2,0.9812500000000001,4673.98762512207,4800,2,0.9812500000000001,4721.17805480957,4800,2,0.9812500000000001,4841.218780517578,4800,2,0.9812500000000001,199248.6493988037,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,5.882352828979492,0,0,0,0,0,3.846153974533081,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2883375104,0
500,1771819056925,7541.132171630859,28000,1,0.9812500000000001,9013.410034179688,28000,1,0.9812500000000001,7098.920120239258,28000,1,0.9812500000000001,8922.523696899414,28000,1,0.9812500000000001,4678.81950378418,4800,2,0.9812500000000001,4664.640197753906,4800,2,0.9812500000000001,4680.333587646484,4800,2,0.9812500000000001,4673.987701416016,4800,2,0.9812500000000001,4721.178176879883,4800,2,0.9812500000000001,4841.218780517578,4800,2,0.9812500000000001,199249.9167327881,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2877992960,0
500,1771819057426,7541.167373657227,28000,1,1.15,9013.454315185547,28000,1,1.15,7098.954559326172,28000,1,1.15,8922.559478759766,28000,1,1.15,4678.837677001953,4800,2,0.9812500000000001,4664.657958984375,4800,2,0.9812500000000001,4680.355117797852,4800,2,0.9812500000000001,4674.006072998047,4800,2,0.9812500000000001,4721.199356079102,4800,2,0.9812500000000001,4841.240509033203,4800,2,0.9812500000000001,199251.6333618164,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,11.764705657958984,4.081632614135742,7.843137741088867,6,4.081632614135742,8,4.081632614135742,7.843137741088867,9.803921699523926,7.692307949066162,6,2.040816307067871,6,2.040816307067871,4,4,0,6,8,28659011584,8589930496,2870231040,0
500,1771819057927,7541.168075561523,28000,1,1.46875,9013.455871582031,28000,1,1.46875,7098.955307006836,28000,1,1.00625,8922.559967041016,28000,1,1.00625,4678.837677001953,4800,2,1.00625,4664.658020019531,4800,2,1.00625,4680.356063842773,4800,2,1.00625,4674.00651550293,4800,2,1.00625,4721.199417114258,4800,2,1.00625,4841.240509033203,4800,2,1.00625,199252.79438781738,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,28659011584,8589930496,2870484992,0
500,1771819058427,7541.205841064453,28000,1,1.0125000000000002,9013.488510131836,28000,1,1.0125000000000002,7098.990249633789,28000,1,1.0125000000000002,8922.600830078125,28000,1,1.0125000000000002,4678.859832763672,4800,2,1.0125000000000002,4664.682037353516,4800,2,1.0125000000000002,4680.37825012207,4800,2,0.9812500000000001,4674.025238037109,4800,2,0.9812500000000001,4721.215957641602,4800,2,0.9812500000000001,4841.260482788086,4800,2,0.9812500000000001,199254.5430908203,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,6.122448921203613,7.843137741088867,4.081632614135742,6,4.081632614135742,6.122448921203613,6,4.081632614135742,4.081632614135742,7.843137741088867,5.882352828979492,4,6.122448921203613,6,6,7.843137741088867,4,2.040816307067871,4.081632614135742,28659011584,8589930496,2884378624,0
499,1771819058928,7541.209716796875,28000,1,1.25,9013.491516113281,28000,1,1.25,7098.992141723633,28000,1,1.25,8922.605560302734,28000,1,1.25,4678.8599853515625,4800,2,0.9812500000000001,4664.68212890625,4800,2,0.9812500000000001,4680.378265380859,4800,2,0.9812500000000001,4674.0255126953125,4800,2,0.9812500000000001,4721.217071533203,4800,2,0.9812500000000001,4841.261306762695,4800,2,0.9812500000000001,199255.94383239746,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,2,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2884632576,0
500,1771819059428,7541.248245239258,28000,1,0.9812500000000001,9013.544342041016,28000,1,0.9812500000000001,7099.026596069336,28000,1,0.9812500000000001,8922.648971557617,28000,1,0.9812500000000001,4678.880905151367,4800,2,0.9812500000000001,4664.6990966796875,4800,2,0.9812500000000001,4680.395980834961,4800,2,0.9812500000000001,4674.0428466796875,4800,2,0.9812500000000001,4721.238906860352,4800,2,0.9812500000000001,4841.277420043945,4800,2,0.9812500000000001,199257.4499053955,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,5.882352828979492,12.244897842407227,8,6.122448921203613,6,8,6,5.769230842590332,6,6,7.843137741088867,6.122448921203613,2,9.803921699523926,4,4,2,2.040816307067871,7.843137741088867,2,28659011584,8589930496,2879844352,0
499,1771819059929,7541.249176025391,28000,1,1.20625,9013.547744750977,28000,1,1.20625,7099.027847290039,28000,1,1.00625,8922.65023803711,28000,1,1.00625,4678.880905151367,4800,2,1.00625,4664.699142456055,4800,2,1.00625,4680.395980834961,4800,2,1.00625,4674.042877197266,4800,2,1.00625,4721.238952636719,4800,2,1.00625,4841.277435302734,4800,2,1.00625,199258.92813110352,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2879610880,0
499,1771819060429,7541.285934448242,28000,1,1.325,9013.588851928711,28000,1,0.9812500000000001,7099.068054199219,28000,1,0.9812500000000001,8922.689270019531,28000,1,0.9812500000000001,4678.904678344727,4800,2,0.9812500000000001,4664.718109130859,4800,2,0.9812500000000001,4680.412536621094,4800,2,0.9812500000000001,4674.056213378906,4800,2,0.9812500000000001,4721.261367797852,4800,2,0.9812500000000001,4841.294586181641,4800,2,0.9812500000000001,199260.60972595215,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,6,6,6.122448921203613,5.882352828979492,6,7.843137741088867,6.122448921203613,6,6,6,7.843137741088867,8,8.163265228271484,6.122448921203613,3.9215688705444336,4,0,6,2,28659011584,8589930496,2877038592,0
500,1771819060929,7541.287414550781,28000,1,0.9812500000000001,9013.594848632813,28000,1,0.9812500000000001,7099.071060180664,28000,1,0.9812500000000001,8922.693466186523,28000,1,0.9812500000000001,4678.90510559082,4800,2,0.9812500000000001,4664.718200683594,4800,2,0.9812500000000001,4680.413116455078,4800,2,0.9812500000000001,4674.056259155273,4800,2,0.9812500000000001,4721.262023925781,4800,2,0.9812500000000001,4841.295135498047,4800,2,0.9812500000000001,199261.95193481445,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,2,0,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2876166144,0
500,1771819061430,7541.322235107422,28000,1,1.19375,9013.632034301758,28000,1,1.19375,7099.10237121582,28000,1,1.19375,8922.734359741211,28000,1,1.19375,4678.926254272461,4800,2,0.9812500000000001,4664.741455078125,4800,2,0.9812500000000001,4680.430572509766,4800,2,0.9812500000000001,4674.077056884766,4800,2,0.9812500000000001,4721.281845092773,4800,2,0.9812500000000001,4841.316619873047,4800,2,0.9812500000000001,199263.6686706543,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,4.081632614135742,6.122448921203613,6,6.122448921203613,6,6.122448921203613,6,6,4,6,6.122448921203613,0,8,5.882352828979492,6.122448921203613,4.081632614135742,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2868174848,0
500,1771819061930,7541.323394775391,28000,1,1.03125,9013.636489868164,28000,1,1.03125,7099.103271484375,28000,1,0.9812500000000001,8922.735733032227,28000,1,0.9812500000000001,4678.9263916015625,4800,2,0.9812500000000001,4664.741516113281,4800,2,0.9812500000000001,4680.430618286133,4800,2,0.9812500000000001,4674.077087402344,4800,2,0.9812500000000001,4721.282043457031,4800,2,0.9812500000000001,4841.316909790039,4800,2,0.9812500000000001,199264.87644958496,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,4,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867257344,0
500,1771819062431,7541.358657836914,28000,1,0.9812500000000001,9013.680603027344,28000,1,0.9812500000000001,7099.140274047852,28000,1,0.9812500000000001,8922.781494140625,28000,1,0.9812500000000001,4678.94401550293,4800,2,0.9812500000000001,4664.760009765625,4800,2,0.9812500000000001,4680.453384399414,4800,2,0.9812500000000001,4674.099533081055,4800,2,0.9812500000000001,4721.301986694336,4800,2,0.9812500000000001,4841.339157104492,4800,2,0.9812500000000001,199266.63876342773,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,6.122448921203613,7.843137741088867,8,6,4,7.843137741088867,6,6,6,8,8,7.843137741088867,8.333333969116211,2,2,6,6,2,6,28659011584,8589930496,2871263232,0
