Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771876455718,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14.285715103149414,14,18.367347717285156,16.32653045654297,12,20.40816307067871,14,19.230770111083984,14,14,15.686275482177734,14,23483.644958496094,246268.64978027344,72639.85943603516,5915.147155761719,16525500416,4294963200,11448877056,3683536896
499,1771876456219,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,4.081632614135742,10,6,0,7.843137741088867,4,2.040816307067871,4,0,0,2.0833334922790527,23483.913452148438,246271.54962158203,72640.33325195313,5915.147155761719,16525500416,4294963200,11449139200,3683536896
499,1771876456719,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,18,15.686275482177734,17.647058486938477,17.647058486938477,13.72549057006836,16.32653045654297,12.244897842407227,14,14.285715103149414,12,14,11.764705657958984,23484.21044921875,246279.4048461914,72645.73614501953,5915.162658691406,16525500416,4294963200,11447078912,3683536896
499,1771876457219,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,8,8.163265228271484,12.244897842407227,4.1666669845581055,8.163265228271484,20.40816307067871,16,4.1666669845581055,10,22,12.244897842407227,10.204081535339355,23484.599487304688,246287.91143798828,72651.7626953125,5915.187927246094,16525500416,4294963200,11535753216,3683528704
499,1771876457719,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,26.530611038208008,20,24,27.45098114013672,30.000001907348633,90.19607543945313,22,28,22,55.1020393371582,24,22.448978424072266,23485.174865722656,246311.56658935547,72672.78503417969,5915.2205810546875,16525500416,4294963200,11633422336,3683528704
499,1771876458219,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,8.163265228271484,9.803921699523926,4.081632614135742,98,7.843137741088867,4.081632614135742,14.285715103149414,4,7.843137741088867,6,6.122448921203613,8,23485.60125732422,246327.81896972656,72686.5458984375,5915.2205810546875,16525500416,4294963200,11686576128,3683528704
499,1771876458719,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,29.411766052246094,28.571430206298828,28,54.90196228027344,30.000001907348633,26.530611038208008,23.52941131591797,33.333335876464844,28.571430206298828,24,30.000001907348633,28.571430206298828,23486.059326171875,246345.7647705078,72701.95678710938,5915.240417480469,16525500416,4294963200,11683512320,3683528704
499,1771876459219,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,2.040816307067871,0,0,0,4,8,4,5.882352828979492,0,3.9215688705444336,4,23486.32403564453,246348.64184570313,72702.40222167969,5915.240417480469,16525500416,4294963200,11682496512,3683528704
499,1771876459719,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,22,17.307693481445313,16,16,18,48.979591369628906,14.583333015441895,18,17.647058486938477,14.285715103149414,20,23486.713928222656,246361.65533447266,72712.89404296875,5915.259948730469,16525500416,4294963200,11816894464,3683528704
499,1771876460219,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,11.764705657958984,7.843137741088867,2.040816307067871,8.163265228271484,4.081632614135742,5.882352828979492,78,11.764705657958984,6.122448921203613,8.163265228271484,0,6,23487.18310546875,246376.19274902344,72724.90509033203,5915.259948730469,16525500416,4294963200,11598393344,3683528704
499,1771876460719,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16.666667938232422,19.60784339904785,20.40816307067871,18,18,18,16,20.40816307067871,20,19.60784339904785,20,18,23487.478637695313,246382.68731689453,72728.94525146484,5915.275146484375,16525500416,4294963200,11606016000,3683528704
499,1771876461220,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,5.882352828979492,0,6,10,2,2.040816307067871,4.081632614135742,2,4.081632614135742,0,2.040816307067871,2.040816307067871,23487.745239257813,246385.58178710938,72729.4087524414,5915.275146484375,16525500416,4294963200,11600203776,3683528704
499,1771876461720,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16.666667938232422,12.244897842407227,16,16,14.285715103149414,16,14,14,18,12,19.230770111083984,16,23488.04669189453,246393.34735107422,72734.67596435547,5915.291442871094,16525500416,4294963200,11601846272,3683528704
499,1771876462220,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,3.9215688705444336,2,10.204081535339355,2.040816307067871,3.9215688705444336,0,5.882352828979492,0,2.040816307067871,0,2.040816307067871,4.081632614135742,23488.31866455078,246397.29302978516,72736.18756103516,5915.291442871094,16525500416,4294963200,11597451264,3683524608
499,1771876462720,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,12,12.244897842407227,16,16,12.244897842407227,15.686275482177734,12.244897842407227,14,14,12.244897842407227,15.686275482177734,15.686275482177734,23488.618103027344,246405.2674560547,72741.70141601563,5915.308166503906,16525500416,4294963200,11585536000,3683524608
499,1771876463220,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,5.660377502441406,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,5.882352828979492,2,4,4,2.040816307067871,4,23488.884338378906,246408.25219726563,72742.2533569336,5915.308166503906,16525500416,4294963200,11584466944,3683524608
499,1771876463720,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,12.244897842407227,14,12.244897842407227,12,12.244897842407227,12.5,12,17.647058486938477,18,14,17.647058486938477,23489.189880371094,246416.7022705078,72748.18231201172,5915.327209472656,16525500416,4294963200,11572662272,3683524608
0,1771876464221,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4,2,0,0,2.040816307067871,1.9607844352722168,6,4,2.0833334922790527,0,6.122448921203613,2.0833334922790527,23489.46337890625,246420.05926513672,72749.09497070313,5915.3360595703125,16525500416,4294963200,11576291328,3683524608
