Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816505717,7363.703231811523,28000,1,0.9812500000000001,8792.802108764648,28000,1,0.9812500000000001,6934.650909423828,28000,1,0.9812500000000001,8704.140563964844,28000,1,0.9812500000000001,4578.690200805664,4800,2,0.9812500000000001,4565.487503051758,4800,2,0.9812500000000001,4581.133834838867,4800,2,0.9812500000000001,4574.508209228516,4800,2,0.9812500000000001,4619.126541137695,4800,2,0.9812500000000001,4736.674743652344,4800,2,0.9812500000000001,191395.5541229248,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,3.846153974533081,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2876612608,0
499,1771816506217,7363.742324829102,28000,1,1.11875,8792.840942382813,28000,1,1.11875,6934.690658569336,28000,1,1.11875,8704.17594909668,28000,1,1.11875,4578.708312988281,4800,2,1.11875,4565.502105712891,4800,2,1.11875,4581.150039672852,4800,2,1.11875,4574.528701782227,4800,2,1.11875,4619.143783569336,4800,2,0.9812500000000001,4736.691101074219,4800,2,0.9812500000000001,191397.25639343262,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,8,8,4.081632614135742,4.1666669845581055,8,6,5.882352828979492,0,6.122448921203613,4.081632614135742,4,4.081632614135742,6.122448921203613,5.882352828979492,1.9607844352722168,4,2,4.081632614135742,4,2.040816307067871,28659011584,8589930496,2882764800,0
487,1771816506729,7363.746337890625,28000,1,0.9812500000000001,8792.857925415039,28000,1,0.9812500000000001,6934.693466186523,28000,1,0.9812500000000001,8704.185089111328,28000,1,0.9812500000000001,4578.708770751953,4800,2,0.9812500000000001,4565.502395629883,4800,2,0.9812500000000001,4581.150833129883,4800,2,0.9812500000000001,4574.528823852539,4800,2,0.9812500000000001,4619.145843505859,4800,2,0.9812500000000001,4736.691467285156,4800,2,0.9812500000000001,191398.8094177246,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,1.9230769872665405,6,1.9230769872665405,1.9230769872665405,0,0,0,1.9607844352722168,3.7735848426818848,0,0,0,3.7735848426818848,1.9607844352722168,0,0,0,0,0,1.9230769872665405,28659011584,8589930496,2882027520,0
500,1771816507217,7363.776473999023,28000,1,0.9812500000000001,8792.898742675781,28000,1,0.9812500000000001,6934.731994628906,28000,1,0.9812500000000001,8704.22624206543,28000,1,0.9812500000000001,4578.728408813477,4800,2,0.9812500000000001,4565.5198974609375,4800,2,0.9812500000000001,4581.168548583984,4800,2,0.9812500000000001,4574.547119140625,4800,2,0.9812500000000001,4619.161148071289,4800,2,0.9812500000000001,4736.708389282227,4800,2,0.9812500000000001,191400.54829406738,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,10,6.122448921203613,6.122448921203613,8.163265228271484,6.122448921203613,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,8,6.122448921203613,6.25,6.25,4.1666669845581055,2.0833334922790527,4.081632614135742,6,0,2.0833334922790527,28659011584,8589930496,2884739072,0
500,1771816507718,7363.7882080078125,28000,1,1.05625,8792.905700683594,28000,1,1.05625,6934.733856201172,28000,1,1.05625,8704.227722167969,28000,1,1.05625,4578.728424072266,4800,2,1.05625,4565.519912719727,4800,2,1.05625,4581.169036865234,4800,2,1.05625,4574.54719543457,4800,2,0.9812500000000001,4619.161239624023,4800,2,0.9812500000000001,4736.708404541016,4800,2,0.9812500000000001,191401.77783203125,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2885533696,0
500,1771816508218,7363.821716308594,28000,1,1.36875,8792.948135375977,28000,1,1.36875,6934.768051147461,28000,1,1.36875,8704.265121459961,28000,1,1.36875,4578.747772216797,4800,2,1.36875,4565.53791809082,4800,2,0.9812500000000001,4581.190277099609,4800,2,0.9812500000000001,4574.567825317383,4800,2,0.9812500000000001,4619.182174682617,4800,2,0.9812500000000001,4736.723358154297,4800,2,0.9812500000000001,191403.53442382813,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4,4.081632614135742,6,6.122448921203613,4.081632614135742,6,6,7.843137741088867,6,4,6,4,5.882352828979492,6,7.692307949066162,5.882352828979492,6,6.122448921203613,6,2.040816307067871,28659011584,8589930496,2875506688,0
499,1771816508719,7363.822692871094,28000,1,1.1875,8792.952835083008,28000,1,1.1875,6934.768692016602,28000,1,1.1875,8704.266540527344,28000,1,1.1875,4578.748062133789,4800,2,0.9812500000000001,4565.537948608398,4800,2,0.9812500000000001,4581.191864013672,4800,2,0.9812500000000001,4574.5682373046875,4800,2,0.9812500000000001,4619.182479858398,4800,2,0.9812500000000001,4736.723815917969,4800,2,0.9812500000000001,191404.7568511963,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,3.9215688705444336,28659011584,8589930496,2875867136,0
500,1771816509219,7363.85546875,28000,1,0.9812500000000001,8792.98876953125,28000,1,0.9812500000000001,6934.795883178711,28000,1,0.9812500000000001,8704.298233032227,28000,1,0.9812500000000001,4578.767349243164,4800,2,0.9812500000000001,4565.5589599609375,4800,2,0.9812500000000001,4581.212661743164,4800,2,0.9812500000000001,4574.585983276367,4800,2,0.9812500000000001,4619.200424194336,4800,2,0.9812500000000001,4736.7415771484375,4800,2,0.9812500000000001,191406.49780273438,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,2.040816307067871,4.081632614135742,6,6,2.040816307067871,7.692307949066162,6,7.843137741088867,6,4,6,2.040816307067871,6.122448921203613,4.081632614135742,6,7.843137741088867,4,6,2,28659011584,8589930496,2859454464,0
500,1771816509719,7363.8564453125,28000,1,1.1,8792.990707397461,28000,1,1.1,6934.796615600586,28000,1,1.1,8704.300064086914,28000,1,1.1,4578.767349243164,4800,2,1.1,4565.5589599609375,4800,2,1.1,4581.212661743164,4800,2,1.1,4574.585983276367,4800,2,0.9812500000000001,4619.200485229492,4800,2,0.9812500000000001,4736.7415771484375,4800,2,0.9812500000000001,191407.6363067627,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858725376,0
500,1771816510220,7363.892730712891,28000,1,1.03125,8793.035858154297,28000,1,1.03125,6934.827941894531,28000,1,1.03125,8704.336151123047,28000,1,1.03125,4578.785491943359,4800,2,0.9812500000000001,4565.576904296875,4800,2,0.9812500000000001,4581.227981567383,4800,2,0.9812500000000001,4574.603118896484,4800,2,0.9812500000000001,4619.217636108398,4800,2,0.9812500000000001,4736.758712768555,4800,2,0.9812500000000001,191409.26777648926,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,5.882352828979492,9.803921699523926,7.843137741088867,8.163265228271484,2.040816307067871,6,4.081632614135742,4,4.081632614135742,4,6,7.843137741088867,7.843137741088867,6.122448921203613,2.040816307067871,2.040816307067871,0,2.040816307067871,2.040816307067871,4,28659011584,8589930496,2860490752,0
500,1771816510721,7363.893981933594,28000,1,0.9812500000000001,8793.040435791016,28000,1,0.9812500000000001,6934.828277587891,28000,1,0.9812500000000001,8704.33659362793,28000,1,0.9812500000000001,4578.7874755859375,4800,2,0.9812500000000001,4565.577255249023,4800,2,0.9812500000000001,4581.228225708008,4800,2,0.9812500000000001,4574.6033935546875,4800,2,0.9812500000000001,4619.218368530273,4800,2,0.9812500000000001,4736.758728027344,4800,2,0.9812500000000001,191410.53596496582,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,0,2,3.846153974533081,0,0,0,0,0,2,0,0,2,0,0,2,3.846153974533081,0,0,28659011584,8589930496,2860478464,0
500,1771816511221,7363.939239501953,28000,1,0.99375,8793.08659362793,28000,1,0.99375,6934.860336303711,28000,1,0.99375,8704.365707397461,28000,1,0.99375,4578.800430297852,4800,2,0.99375,4565.59489440918,4800,2,0.9812500000000001,4581.247329711914,4800,2,0.9812500000000001,4574.62190246582,4800,2,0.9812500000000001,4619.23649597168,4800,2,0.9812500000000001,4736.779006958008,4800,2,0.9812500000000001,191412.28672790527,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,8,8.163265228271484,6.122448921203613,8,2.040816307067871,6,7.692307949066162,7.843137741088867,4,5.882352828979492,5.882352828979492,6,6.122448921203613,4,0,5.769230842590332,4.081632614135742,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2856210432,0
500,1771816511722,7363.940902709961,28000,1,1.16875,8793.088973999023,28000,1,1.16875,6934.861862182617,28000,1,1.16875,8704.368133544922,28000,1,0.9812500000000001,4578.800491333008,4800,2,0.9812500000000001,4565.59489440918,4800,2,0.9812500000000001,4581.247329711914,4800,2,0.9812500000000001,4574.62190246582,4800,2,0.9812500000000001,4619.2374267578125,4800,2,0.9812500000000001,4736.779006958008,4800,2,0.9812500000000001,191413.43739318848,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856013824,0
500,1771816512223,7363.970199584961,28000,1,1.1,8793.122512817383,28000,1,1.1,6934.899887084961,28000,1,1.1,8704.407348632813,28000,1,0.9812500000000001,4578.813812255859,4800,2,0.9812500000000001,4565.610610961914,4800,2,0.9812500000000001,4581.267135620117,4800,2,0.9812500000000001,4574.63835144043,4800,2,0.9812500000000001,4619.25456237793,4800,2,0.9812500000000001,4736.800247192383,4800,2,0.9812500000000001,191415.09977722168,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4,4.081632614135742,6.122448921203613,6,6.122448921203613,4.081632614135742,0,6,5.882352828979492,4,6,4,6,10,5.882352828979492,2.040816307067871,5.882352828979492,2.040816307067871,2,6,28659011584,8589930496,2845929472,0
500,1771816512724,7363.971343994141,28000,1,0.9812500000000001,8793.124618530273,28000,1,0.9812500000000001,6934.900665283203,28000,1,0.9812500000000001,8704.408172607422,28000,1,0.9812500000000001,4578.813827514648,4800,2,0.9812500000000001,4565.610610961914,4800,2,0.9812500000000001,4581.267639160156,4800,2,0.9812500000000001,4574.638366699219,4800,2,0.9812500000000001,4619.255874633789,4800,2,0.9812500000000001,4736.800720214844,4800,2,0.9812500000000001,191416.35598754883,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2845929472,0
500,1771816513224,7364.000579833984,28000,1,1.08125,8793.159439086914,28000,1,1.08125,6934.930130004883,28000,1,0.9812500000000001,8704.445083618164,28000,1,0.9812500000000001,4578.833602905273,4800,2,0.9812500000000001,4565.631057739258,4800,2,0.9812500000000001,4581.286560058594,4800,2,0.9812500000000001,4574.6536865234375,4800,2,0.9812500000000001,4619.271286010742,4800,2,0.9812500000000001,4736.821350097656,4800,2,0.9812500000000001,191418.03764343262,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,6,7.843137741088867,9.615385055541992,6,7.843137741088867,6,4,6,2,4,6,6,8,7.843137741088867,6,0,5.882352828979492,3.9215688705444336,6,28659011584,8589930496,2854219776,0
500,1771816513725,7364.00178527832,28000,1,0.9812500000000001,8793.160995483398,28000,1,0.9812500000000001,6934.931106567383,28000,1,0.9812500000000001,8704.445495605469,28000,1,0.9812500000000001,4578.833602905273,4800,2,0.9812500000000001,4565.631088256836,4800,2,0.9812500000000001,4581.286651611328,4800,2,0.9812500000000001,4574.6536865234375,4800,2,0.9812500000000001,4619.272613525391,4800,2,0.9812500000000001,4736.821441650391,4800,2,0.9812500000000001,191419.1424407959,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2.040816307067871,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2854350848,0
500,1771816514225,7364.032165527344,28000,1,1.15625,8793.196838378906,28000,1,1.15625,6934.968597412109,28000,1,1.15625,8704.488784790039,28000,1,1.15625,4578.853713989258,4800,2,1.15625,4565.646286010742,4800,2,0.9812500000000001,4581.305953979492,4800,2,0.9812500000000001,4574.667907714844,4800,2,0.9812500000000001,4619.292999267578,4800,2,0.9812500000000001,4736.8363037109375,4800,2,0.9812500000000001,191420.8703918457,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,3.9215688705444336,6,6.122448921203613,6.122448921203613,4.081632614135742,6,4.081632614135742,6,6,4,6,2,6,10.204081535339355,4.081632614135742,0,4.081632614135742,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2859335680,0
500,1771816514726,7364.033111572266,28000,1,0.9812500000000001,8793.197784423828,28000,1,0.9812500000000001,6934.969863891602,28000,1,0.9812500000000001,8704.491958618164,28000,1,0.9812500000000001,4578.853729248047,4800,2,0.9812500000000001,4565.646301269531,4800,2,0.9812500000000001,4581.305953979492,4800,2,0.9812500000000001,4574.667907714844,4800,2,0.9812500000000001,4619.2939453125,4800,2,0.9812500000000001,4736.8363037109375,4800,2,0.9812500000000001,191422.02478027344,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858934272,0
500,1771816515227,7364.060119628906,28000,1,0.9812500000000001,8793.233276367188,28000,1,0.9812500000000001,6935.005111694336,28000,1,0.9812500000000001,8704.531478881836,28000,1,0.9812500000000001,4578.8714599609375,4800,2,0.9812500000000001,4565.66520690918,4800,2,0.9812500000000001,4581.326080322266,4800,2,0.9812500000000001,4574.68489074707,4800,2,0.9812500000000001,4619.311737060547,4800,2,0.9812500000000001,4736.852584838867,4800,2,0.9812500000000001,191423.62600708008,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,6.122448921203613,4,2,8,6,6,4,6,2,6,4,3.9215688705444336,8,3.9215688705444336,6,7.692307949066162,6,4,4,28659011584,8589930496,2874372096,0
500,1771816515728,7364.060791015625,28000,1,0.9812500000000001,8793.23779296875,28000,1,0.9812500000000001,6935.005676269531,28000,1,0.9812500000000001,8704.532821655273,28000,1,0.9812500000000001,4578.871658325195,4800,2,0.9812500000000001,4565.665435791016,4800,2,0.9812500000000001,4581.326080322266,4800,2,0.9812500000000001,4574.685272216797,4800,2,0.9812500000000001,4619.3123779296875,4800,2,0.9812500000000001,4736.852600097656,4800,2,0.9812500000000001,191424.84729003906,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2874658816,0
500,1771816516228,7364.08674621582,28000,1,1.0375,8793.280807495117,28000,1,1.0375,6935.03630065918,28000,1,1.0375,8704.566009521484,28000,1,1.0375,4578.886917114258,4800,2,1.0375,4565.683929443359,4800,2,1.0375,4581.34553527832,4800,2,1.0375,4574.703857421875,4800,2,1.0375,4619.331604003906,4800,2,0.9812500000000001,4736.875244140625,4800,2,0.9812500000000001,191426.52333068848,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6,8.163265228271484,4,9.803921699523926,8,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,0,6,6,2,7.843137741088867,0,4,4.081632614135742,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2875580416,0
499,1771816516729,7364.088333129883,28000,1,0.9812500000000001,8793.281600952148,28000,1,0.9812500000000001,6935.038467407227,28000,1,0.9812500000000001,8704.56753540039,28000,1,0.9812500000000001,4578.887008666992,4800,2,0.9812500000000001,4565.683929443359,4800,2,0.9812500000000001,4581.34553527832,4800,2,0.9812500000000001,4574.703857421875,4800,2,0.9812500000000001,4619.331680297852,4800,2,0.9812500000000001,4736.875244140625,4800,2,0.9812500000000001,191427.74786376953,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2874150912,0
500,1771816517229,7364.126876831055,28000,1,1.1125,8793.318542480469,28000,1,1.1125,6935.0706787109375,28000,1,1.1125,8704.606842041016,28000,1,1.1125,4578.905471801758,4800,2,0.9812500000000001,4565.699569702148,4800,2,0.9812500000000001,4581.363189697266,4800,2,0.9812500000000001,4574.721817016602,4800,2,0.9812500000000001,4619.34700012207,4800,2,0.9812500000000001,4736.894775390625,4800,2,0.9812500000000001,191429.4572906494,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,6,6,4.081632614135742,6,6,6,7.843137741088867,6,7.843137741088867,6,4.081632614135742,4,8.163265228271484,2.040816307067871,0,4,2,2,5.882352828979492,28659011584,8589930496,2866458624,0
499,1771816517730,7364.12727355957,28000,1,1.1,8793.320083618164,28000,1,1.1,6935.071792602539,28000,1,1.1,8704.608505249023,28000,1,1.1,4578.905517578125,4800,2,0.9812500000000001,4565.699600219727,4800,2,0.9812500000000001,4581.363311767578,4800,2,0.9812500000000001,4574.72184753418,4800,2,0.9812500000000001,4619.347106933594,4800,2,0.9812500000000001,4736.894836425781,4800,2,0.9812500000000001,191430.7018585205,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2865074176,0
500,1771816518230,7364.1575927734375,28000,1,0.9812500000000001,8793.36605834961,28000,1,0.9812500000000001,6935.101974487305,28000,1,0.9812500000000001,8704.650177001953,28000,1,0.9812500000000001,4578.924911499023,4800,2,0.9812500000000001,4565.719299316406,4800,2,0.9812500000000001,4581.381729125977,4800,2,0.9812500000000001,4574.738983154297,4800,2,0.9812500000000001,4619.365997314453,4800,2,0.9812500000000001,4736.90950012207,4800,2,0.9812500000000001,191432.3752593994,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,7.843137741088867,6.122448921203613,2,9.803921699523926,7.843137741088867,6.122448921203613,4.081632614135742,4,6,4.081632614135742,4,4,0,8,7.843137741088867,5.882352828979492,3.9215688705444336,3.9215688705444336,7.843137741088867,4,28659011584,8589930496,2877607936,0
499,1771816518731,7364.159255981445,28000,1,1.1875,8793.383712768555,28000,1,1.0125000000000002,6935.104278564453,28000,1,1.0125000000000002,8704.660034179688,28000,1,1.0125000000000002,4578.925064086914,4800,2,1.0125000000000002,4565.7198486328125,4800,2,1.0125000000000002,4581.381774902344,4800,2,1.0125000000000002,4574.739120483398,4800,2,1.0125000000000002,4619.366317749023,4800,2,1.0125000000000002,4736.909729003906,4800,2,0.9812500000000001,191433.77658081055,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,1.9607844352722168,2.040816307067871,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2879037440,0
500,1771816519231,7364.192123413086,28000,1,0.9812500000000001,8793.427124023438,28000,1,0.9812500000000001,6935.135513305664,28000,1,0.9812500000000001,8704.696273803711,28000,1,0.9812500000000001,4578.944076538086,4800,2,0.9812500000000001,4565.737167358398,4800,2,0.9812500000000001,4581.398971557617,4800,2,0.9812500000000001,4574.756164550781,4800,2,0.9812500000000001,4619.3814697265625,4800,2,0.9812500000000001,4736.9302978515625,4800,2,0.9812500000000001,191435.4730682373,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2.040816307067871,10,4.081632614135742,6.122448921203613,4,6,7.843137741088867,5.882352828979492,6,6,6,5.882352828979492,6,6,4,4,2.040816307067871,2.040816307067871,0,6,28659011584,8589930496,2878763008,0
500,1771816519731,7364.192916870117,28000,1,1.1875,8793.430587768555,28000,1,1.1875,6935.136199951172,28000,1,1.1875,8704.696716308594,28000,1,1.1875,4578.944625854492,4800,2,1.1875,4565.737380981445,4800,2,0.9812500000000001,4581.399505615234,4800,2,0.9812500000000001,4574.756378173828,4800,2,0.9812500000000001,4619.38166809082,4800,2,0.9812500000000001,4736.930709838867,4800,2,0.9812500000000001,191436.74058532715,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2878763008,0
500,1771816520232,7364.231887817383,28000,1,1,8793.472213745117,28000,1,1,6935.169525146484,28000,1,1,8704.737243652344,28000,1,1,4578.959426879883,4800,2,1,4565.755325317383,4800,2,0.9812500000000001,4581.41471862793,4800,2,0.9812500000000001,4574.771331787109,4800,2,0.9812500000000001,4619.395584106445,4800,2,0.9812500000000001,4736.946380615234,4800,2,0.9812500000000001,191438.5764312744,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,8.163265228271484,6,6,7.843137741088867,5.882352828979492,2,6,6,5.882352828979492,4.081632614135742,6,7.843137741088867,11.764705657958984,4.081632614135742,4,2,2,2,3.9215688705444336,28659011584,8589930496,2873671680,0
500,1771816520732,7364.233001708984,28000,1,1.29375,8793.478637695313,28000,1,1.29375,6935.170074462891,28000,1,1.29375,8704.738082885742,28000,1,0.9812500000000001,4578.959747314453,4800,2,0.9812500000000001,4565.755355834961,4800,2,0.9812500000000001,4581.415512084961,4800,2,0.9812500000000001,4574.771591186523,4800,2,0.9812500000000001,4619.39697265625,4800,2,0.9812500000000001,4736.946472167969,4800,2,0.9812500000000001,191439.98377990723,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,1.9607844352722168,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,28659011584,8589930496,2878812160,0
500,1771816521233,7364.270706176758,28000,1,1.28125,8793.523376464844,28000,1,1.28125,6935.2032470703125,28000,1,1.28125,8704.771438598633,28000,1,1.28125,4578.978118896484,4800,2,1.28125,4565.770004272461,4800,2,0.9812500000000001,4581.42903137207,4800,2,0.9812500000000001,4574.788467407227,4800,2,0.9812500000000001,4619.415100097656,4800,2,0.9812500000000001,4736.961883544922,4800,2,0.9812500000000001,191441.76849365234,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,10.204081535339355,7.843137741088867,4.081632614135742,4.081632614135742,6,6,6,5.882352828979492,8,7.843137741088867,4.081632614135742,4,7.843137741088867,5.882352828979492,0,2,1.9607844352722168,4,2.040816307067871,28659011584,8589930496,2872320000,0
500,1771816521734,7364.272155761719,28000,1,1.01875,8793.523971557617,28000,1,1.01875,6935.203689575195,28000,1,1.01875,8704.773040771484,28000,1,1.01875,4578.978240966797,4800,2,1.01875,4565.770065307617,4800,2,1.01875,4581.429275512695,4800,2,1.01875,4574.788482666016,4800,2,1.01875,4619.415267944336,4800,2,0.9812500000000001,4736.962173461914,4800,2,0.9812500000000001,191442.94020080566,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2868953088,0
500,1771816522234,7364.308441162109,28000,1,0.9812500000000001,8793.566146850586,28000,1,0.9812500000000001,6935.236373901367,28000,1,0.9812500000000001,8704.811126708984,28000,1,0.9812500000000001,4578.994384765625,4800,2,0.9812500000000001,4565.784393310547,4800,2,0.9812500000000001,4581.44709777832,4800,2,0.9812500000000001,4574.80615234375,4800,2,0.9812500000000001,4619.432357788086,4800,2,0.9812500000000001,4736.978286743164,4800,2,0.9812500000000001,191444.6767578125,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,8,7.843137741088867,8,7.692307949066162,4.081632614135742,6,4.081632614135742,6.122448921203613,4,4,6,6,9.803921699523926,4.081632614135742,0,2,4.1666669845581055,4,2,28659011584,8589930496,2854637568,0
