Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818641753,7511.981842041016,28000,1,1.3375,8978.482421875,28000,1,1.3375,7072.368927001953,28000,1,1.3375,8887.040588378906,28000,1,0.9812500000000001,4662.733184814453,4800,2,0.9812500000000001,4648.761672973633,4800,2,0.9812500000000001,4664.312973022461,4800,2,0.9812500000000001,4657.867965698242,4800,2,0.9812500000000001,4704.833770751953,4800,2,0.9812500000000001,4824.679916381836,4800,2,0.9812500000000001,197964.8779144287,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2891927552,0
500,1771818642254,7512.015487670898,28000,1,1.18125,8978.521560668945,28000,1,1.18125,7072.397415161133,28000,1,1.18125,8887.082122802734,28000,1,1.18125,4662.753067016602,4800,2,1.18125,4648.7762451171875,4800,2,1.18125,4664.330368041992,4800,2,0.9812500000000001,4657.887496948242,4800,2,0.9812500000000001,4704.851211547852,4800,2,0.9812500000000001,4824.694488525391,4800,2,0.9812500000000001,197966.47984313965,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,10,4.081632614135742,6,6.122448921203613,5.882352828979492,6,7.843137741088867,4.081632614135742,6,7.843137741088867,4,2,10,4.081632614135742,0,2,4,4,4,28659011584,8589930496,2885787648,0
500,1771818642755,7512.017532348633,28000,1,1.48125,8978.523727416992,28000,1,1.00625,7072.398773193359,28000,1,1.00625,8887.09846496582,28000,1,1.00625,4662.753067016602,4800,2,1.00625,4648.7762451171875,4800,2,1.00625,4664.330368041992,4800,2,1.00625,4657.887557983398,4800,2,0.9812500000000001,4704.851226806641,4800,2,0.9812500000000001,4824.694488525391,4800,2,0.9812500000000001,197967.78471374512,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,2883248128,0
500,1771818643255,7512.0535888671875,28000,1,1.18125,8978.562713623047,28000,1,1.18125,7072.4359130859375,28000,1,1.18125,8887.138916015625,28000,1,1.18125,4662.771713256836,4800,2,0.9812500000000001,4648.787384033203,4800,2,0.9812500000000001,4664.347259521484,4800,2,0.9812500000000001,4657.904876708984,4800,2,0.9812500000000001,4704.869552612305,4800,2,0.9812500000000001,4824.7122802734375,4800,2,0.9812500000000001,197969.44065856934,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,6.122448921203613,7.843137741088867,6,6.122448921203613,6,3.9215688705444336,4,5.882352828979492,4,7.843137741088867,7.692307949066162,6,8.163265228271484,6,0,2,5.882352828979492,5.882352828979492,2.040816307067871,28659011584,8589930496,2892599296,0
499,1771818643755,7512.054611206055,28000,1,1.03125,8978.56411743164,28000,1,0.9812500000000001,7072.437576293945,28000,1,0.9812500000000001,8887.139938354492,28000,1,0.9812500000000001,4662.772018432617,4800,2,0.9812500000000001,4648.787734985352,4800,2,0.9812500000000001,4664.347274780273,4800,2,0.9812500000000001,4657.9049072265625,4800,2,0.9812500000000001,4704.869659423828,4800,2,0.9812500000000001,4824.712341308594,4800,2,0.9812500000000001,197970.5920562744,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2883805184,0
499,1771818644255,7512.081970214844,28000,1,0.9812500000000001,8978.605529785156,28000,1,0.9812500000000001,7072.473419189453,28000,1,0.9812500000000001,8887.186248779297,28000,1,0.9812500000000001,4662.792251586914,4800,2,0.9812500000000001,4648.806930541992,4800,2,0.9812500000000001,4664.361099243164,4800,2,0.9812500000000001,4657.922180175781,4800,2,0.9812500000000001,4704.885040283203,4800,2,0.9812500000000001,4824.728652954102,4800,2,0.9812500000000001,197972.2293395996,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4,8.163265228271484,5.882352828979492,8,6.122448921203613,6,6,6,2.040816307067871,4,6,2.040816307067871,7.843137741088867,12.244897842407227,6,6,2.040816307067871,2.040816307067871,0,7.843137741088867,28659011584,8589930496,2871001088,0
500,1771818644755,7512.109680175781,28000,1,0.9812500000000001,8978.639099121094,28000,1,0.9812500000000001,7072.500579833984,28000,1,0.9812500000000001,8887.223815917969,28000,1,0.9812500000000001,4662.810760498047,4800,2,0.9812500000000001,4648.827117919922,4800,2,0.975,4664.382034301758,4800,2,0.975,4657.951812744141,4800,2,0.975,4704.912490844727,4800,2,0.975,4824.757736206055,4800,2,0.975,197974.0818939209,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2.040816307067871,8,6.122448921203613,4,0,6.122448921203613,6,6,8.163265228271484,8,6,4,10,2,6,6,5.882352828979492,4,5.882352828979492,28659011584,8589930496,2853965824,0
500,1771818645256,7512.112106323242,28000,1,1.2125,8978.646240234375,28000,1,1.2125,7072.5023193359375,28000,1,1.2125,8887.2314453125,28000,1,1.2125,4662.811614990234,4800,2,1.2125,4648.827194213867,4800,2,1.2125,4664.382049560547,4800,2,1.2125,4657.951812744141,4800,2,0.9812500000000001,4704.914749145508,4800,2,0.9812500000000001,4824.758193969727,4800,2,0.9812500000000001,197975.51544189453,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,4,0,0,0,7.843137741088867,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855313408,0
500,1771818645756,7512.11296081543,28000,1,0.9812500000000001,8978.646942138672,28000,1,0.9812500000000001,7072.502975463867,28000,1,0.9812500000000001,8887.234130859375,28000,1,0.9812500000000001,4662.811630249023,4800,2,0.9812500000000001,4648.827209472656,4800,2,0.9812500000000001,4664.382064819336,4800,2,0.9812500000000001,4657.95182800293,4800,2,0.9812500000000001,4704.915084838867,4800,2,0.9812500000000001,4824.758193969727,4800,2,0.9812500000000001,197976.64086914063,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855084032,0
500,1771818646256,7512.174026489258,28000,1,1.24375,8978.69808959961,28000,1,1.24375,7072.549667358398,28000,1,1.24375,8887.315170288086,28000,1,0.9812500000000001,4662.830627441406,4800,2,0.9812500000000001,4648.84895324707,4800,2,0.9812500000000001,4664.402145385742,4800,2,0.9812500000000001,4657.972396850586,4800,2,0.9812500000000001,4704.94075012207,4800,2,0.9812500000000001,4824.7779541015625,4800,2,0.9812500000000001,197978.50370788574,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,8,10,8,8,10,14.285715103149414,6,6.122448921203613,8,2.040816307067871,6.122448921203613,6.122448921203613,8.163265228271484,13.72549057006836,2.040816307067871,2,1.9607844352722168,6.122448921203613,8,0,28659011584,8589930496,2881961984,0
499,1771818646757,7512.174468994141,28000,1,1.175,8978.698654174805,28000,1,1.175,7072.550338745117,28000,1,1.175,8887.318222045898,28000,1,1.175,4662.830657958984,4800,2,0.9812500000000001,4648.849060058594,4800,2,0.9812500000000001,4664.402786254883,4800,2,0.9812500000000001,4657.972991943359,4800,2,0.9812500000000001,4704.941360473633,4800,2,0.9812500000000001,4824.777984619141,4800,2,0.9812500000000001,197979.75750732422,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2882326528,0
500,1771818647257,7512.205490112305,28000,1,0.9812500000000001,8978.732788085938,28000,1,0.9812500000000001,7072.578964233398,28000,1,0.9812500000000001,8887.368545532227,28000,1,0.9812500000000001,4662.844787597656,4800,2,0.9812500000000001,4648.861862182617,4800,2,0.9812500000000001,4664.41926574707,4800,2,0.9812500000000001,4657.988067626953,4800,2,0.9812500000000001,4704.959823608398,4800,2,0.9812500000000001,4824.797927856445,4800,2,0.9812500000000001,197981.4970855713,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.040816307067871,6,6,7.843137741088867,2,9.615385055541992,4.081632614135742,4.081632614135742,4,4.081632614135742,6,5.882352828979492,6,12,0,2,5.882352828979492,6,6,6,28659011584,8589930496,2892161024,0
500,1771818647758,7512.205841064453,28000,1,1.025,8978.734008789063,28000,1,1.025,7072.580154418945,28000,1,1.025,8887.370361328125,28000,1,1.025,4662.845245361328,4800,2,1.025,4648.861953735352,4800,2,1.025,4664.420333862305,4800,2,1.025,4657.988067626953,4800,2,1.025,4704.959899902344,4800,2,1.025,4824.797943115234,4800,2,1.025,197982.73872375488,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2891579392,0
499,1771818648259,7512.232391357422,28000,1,1.325,8978.769302368164,28000,1,1.325,7072.611602783203,28000,1,0.9812500000000001,8887.410079956055,28000,1,0.9812500000000001,4662.865524291992,4800,2,0.9812500000000001,4648.878021240234,4800,2,0.9812500000000001,4664.440505981445,4800,2,0.9812500000000001,4658.0086669921875,4800,2,0.9812500000000001,4704.97900390625,4800,2,0.9812500000000001,4824.816055297852,4800,2,0.9812500000000001,197984.41340637207,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4,6.122448921203613,6,6,7.843137741088867,6,6,6,6,5.882352828979492,7.843137741088867,4,2.040816307067871,6.122448921203613,5.882352828979492,0,6,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2907623424,0
500,1771818648759,7512.260589599609,28000,1,0.9812500000000001,8978.806198120117,28000,1,0.9812500000000001,7072.638229370117,28000,1,0.9812500000000001,8887.443618774414,28000,1,0.9812500000000001,4662.883804321289,4800,2,0.9812500000000001,4648.898147583008,4800,2,0.9812500000000001,4664.460021972656,4800,2,0.9812500000000001,4658.023025512695,4800,2,0.9812500000000001,4705.000518798828,4800,2,0.9812500000000001,4824.835952758789,4800,2,0.9812500000000001,197985.92434692383,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.0833334922790527,9.803921699523926,2,4,8,6,7.843137741088867,5.882352828979492,4.081632614135742,0,4.081632614135742,6,1.9607844352722168,5.882352828979492,2,6,6,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2904993792,0
499,1771818649260,7512.261276245117,28000,1,0.9812500000000001,8978.807388305664,28000,1,0.9812500000000001,7072.639465332031,28000,1,0.9812500000000001,8887.449478149414,28000,1,0.9812500000000001,4662.884124755859,4800,2,0.9812500000000001,4648.898284912109,4800,2,0.9812500000000001,4664.46110534668,4800,2,0.9812500000000001,4658.023056030273,4800,2,0.9812500000000001,4705.0006103515625,4800,2,0.9812500000000001,4824.836044311523,4800,2,0.9812500000000001,197987.24812316895,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,3.846153974533081,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2904760320,0
500,1771818649760,7512.262878417969,28000,1,0.9812500000000001,8978.808151245117,28000,1,0.9812500000000001,7072.640029907227,28000,1,0.9812500000000001,8887.452651977539,28000,1,0.9812500000000001,4662.8841552734375,4800,2,0.9812500000000001,4648.898284912109,4800,2,0.9812500000000001,4664.462066650391,4800,2,0.9812500000000001,4658.023056030273,4800,2,0.9812500000000001,4705.000686645508,4800,2,0.9812500000000001,4824.836044311523,4800,2,0.9812500000000001,197988.45820617676,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,2,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2903244800,0
499,1771818650261,7512.291809082031,28000,1,1.1,8978.84748840332,28000,1,1.1,7072.669403076172,28000,1,1.1,8887.492416381836,28000,1,0.9812500000000001,4662.9014892578125,4800,2,0.9812500000000001,4648.918121337891,4800,2,0.9812500000000001,4664.477874755859,4800,2,0.9812500000000001,4658.038497924805,4800,2,0.9812500000000001,4705.013717651367,4800,2,0.9812500000000001,4824.854598999023,4800,2,0.9812500000000001,197990.15118408203,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,8,4.081632614135742,6,4.1666669845581055,4.1666669845581055,4,4.081632614135742,2,6,7.843137741088867,4,0,4.081632614135742,4.081632614135742,6.122448921203613,6,2.040816307067871,0,4.081632614135742,28659011584,8589930496,2897293312,0
499,1771818650761,7512.29264831543,28000,1,0.9812500000000001,8978.849258422852,28000,1,0.9812500000000001,7072.6712646484375,28000,1,0.9812500000000001,8887.494171142578,28000,1,0.9812500000000001,4662.901504516602,4800,2,0.9812500000000001,4648.918273925781,4800,2,0.9812500000000001,4664.478424072266,4800,2,0.9812500000000001,4658.038665771484,4800,2,0.9812500000000001,4705.013870239258,4800,2,0.9812500000000001,4824.8546142578125,4800,2,0.9812500000000001,197991.37301635742,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2896404480,0
500,1771818651261,7512.324325561523,28000,1,0.9812500000000001,8978.886154174805,28000,1,0.9812500000000001,7072.702285766602,28000,1,0.9812500000000001,8887.540008544922,28000,1,0.9812500000000001,4662.918670654297,4800,2,0.9812500000000001,4648.936904907227,4800,2,0.9812500000000001,4664.496292114258,4800,2,0.9812500000000001,4658.055953979492,4800,2,0.9812500000000001,4705.030609130859,4800,2,0.9812500000000001,4824.8692626953125,4800,2,0.9812500000000001,197993.06623840332,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,6.122448921203613,3.9215688705444336,4.081632614135742,6.122448921203613,6,8,6,5.882352828979492,4,6,4.081632614135742,3.9215688705444336,8.163265228271484,2,4,5.882352828979492,7.843137741088867,2,2,28659011584,8589930496,2885730304,0
500,1771818651762,7512.324600219727,28000,1,1.0625,8978.886779785156,28000,1,1.0625,7072.70426940918,28000,1,1.0625,8887.542404174805,28000,1,1.0625,4662.919296264648,4800,2,1.0625,4648.936920166016,4800,2,1.0625,4664.496292114258,4800,2,1.0625,4658.055953979492,4800,2,0.9812500000000001,4705.03076171875,4800,2,0.9812500000000001,4824.869338989258,4800,2,0.9812500000000001,197994.1838531494,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2886082560,0
500,1771818652262,7512.365203857422,28000,1,1.2625,8978.924758911133,28000,1,1.2625,7072.731338500977,28000,1,0.9812500000000001,8887.586944580078,28000,1,0.9812500000000001,4662.938278198242,4800,2,0.9812500000000001,4648.956573486328,4800,2,0.9812500000000001,4664.503875732422,4800,2,0.9812500000000001,4658.069290161133,4800,2,0.9812500000000001,4705.051055908203,4800,2,0.9812500000000001,4824.886688232422,4800,2,0.9812500000000001,197995.8473968506,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,10,8,6,4.081632614135742,4.081632614135742,6.122448921203613,6,7.843137741088867,2.040816307067871,2,7.843137741088867,7.692307949066162,2.040816307067871,6.25,2,6,0,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2885644288,0
500,1771818652763,7512.397354125977,28000,1,1.01875,8978.960144042969,28000,1,1.01875,7072.757171630859,28000,1,1.01875,8887.622360229492,28000,1,0.9812500000000001,4662.955657958984,4800,2,0.9812500000000001,4648.976058959961,4800,2,0.9812500000000001,4664.522079467773,4800,2,0.9812500000000001,4658.083435058594,4800,2,0.9812500000000001,4705.06787109375,4800,2,0.9812500000000001,4824.904525756836,4800,2,0.9812500000000001,197997.35346984863,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.040816307067871,6.25,6,4.081632614135742,4.081632614135742,7.843137741088867,6,4.081632614135742,5.882352828979492,5.882352828979492,6,4.081632614135742,2,7.843137741088867,4,6,4,2,4,0,28659011584,8589930496,2886881280,0
499,1771818653263,7512.399017333984,28000,1,1.1875,8978.963302612305,28000,1,1.1875,7072.7586669921875,28000,1,0.9812500000000001,8887.624618530273,28000,1,0.9812500000000001,4662.956436157227,4800,2,0.9812500000000001,4648.976058959961,4800,2,0.9812500000000001,4664.522262573242,4800,2,0.9812500000000001,4658.084014892578,4800,2,0.9812500000000001,4705.068023681641,4800,2,0.9812500000000001,4824.9046630859375,4800,2,0.9812500000000001,197998.6612701416,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2883895296,0
500,1771818653763,7512.413818359375,28000,1,0.9875,8978.976150512695,28000,1,0.9875,7072.767852783203,28000,1,0.9875,8887.63606262207,28000,1,0.9875,4662.962417602539,4800,2,0.9875,4648.98046875,4800,2,0.9875,4664.527847290039,4800,2,0.9875,4658.088531494141,4800,2,0.9875,4705.074722290039,4800,2,0.9875,4824.909255981445,4800,2,0.9875,197999.9708251953,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4,4,2,2,2,2,1.9607844352722168,2,2.040816307067871,3.9215688705444336,1.9607844352722168,0,4,0,0,2,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,2879250432,0
500,1771818654264,7512.442031860352,28000,1,1.125,8979.002563476563,28000,1,1.125,7072.788146972656,28000,1,1.125,8887.664352416992,28000,1,1.125,4662.973495483398,4800,2,1.125,4648.9930419921875,4800,2,1.125,4664.541046142578,4800,2,0.9812500000000001,4658.098541259766,4800,2,0.9812500000000001,4705.084732055664,4800,2,0.9812500000000001,4824.92138671875,4800,2,0.9812500000000001,198001.45483398438,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,8,6.25,4.081632614135742,4,4,2.040816307067871,2,4,2.040816307067871,2.040816307067871,4,2.040816307067871,4,6.122448921203613,2,2,2.040816307067871,0,2,2,28659011584,8589930496,2864992256,0
500,1771818654765,7512.44319152832,28000,1,1.16875,8979.018356323242,28000,1,1.16875,7072.788619995117,28000,1,1.00625,8887.665740966797,28000,1,1.00625,4662.973602294922,4800,2,1.00625,4648.9930419921875,4800,2,1.00625,4664.541046142578,4800,2,1.00625,4658.098556518555,4800,2,1.00625,4705.0848388671875,4800,2,1.00625,4824.921401977539,4800,2,1.00625,198002.76225280762,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2865442816,0
500,1771818655265,7512.476791381836,28000,1,1.09375,8979.060165405273,28000,1,1.09375,7072.822067260742,28000,1,1.09375,8887.700302124023,28000,1,1.09375,4662.993759155273,4800,2,1.09375,4649.015380859375,4800,2,1.09375,4664.557144165039,4800,2,1.09375,4658.1192626953125,4800,2,0.9812500000000001,4705.0970458984375,4800,2,0.9812500000000001,4824.937545776367,4800,2,0.9812500000000001,198004.39207458496,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,7.843137741088867,4,11.764705657958984,6.122448921203613,5.882352828979492,7.843137741088867,6,7.843137741088867,6,5.882352828979492,7.843137741088867,7.843137741088867,9.803921699523926,4.081632614135742,6,1.9607844352722168,4.081632614135742,1.9607844352722168,2.040816307067871,28659011584,8589930496,2862235648,0
499,1771818655766,7512.478103637695,28000,1,1.03125,8979.062088012695,28000,1,1.03125,7072.8226318359375,28000,1,1.03125,8887.703399658203,28000,1,1.03125,4662.993759155273,4800,2,1.03125,4649.015380859375,4800,2,1.03125,4664.557174682617,4800,2,1.03125,4658.1192626953125,4800,2,1.03125,4705.097061157227,4800,2,0.9812500000000001,4824.938613891602,4800,2,0.9812500000000001,198005.64627075195,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861957120,0
499,1771818656266,7512.512405395508,28000,1,0.9812500000000001,8979.093475341797,28000,1,0.9812500000000001,7072.853713989258,28000,1,0.9812500000000001,8887.75129699707,28000,1,0.9812500000000001,4663.014465332031,4800,2,0.9812500000000001,4649.03059387207,4800,2,0.9812500000000001,4664.573883056641,4800,2,0.9812500000000001,4658.137603759766,4800,2,0.9812500000000001,4705.115234375,4800,2,0.9812500000000001,4824.952346801758,4800,2,0.9812500000000001,198007.30535888672,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,5.882352828979492,2.040816307067871,4.081632614135742,8,6.122448921203613,9.803921699523926,4.081632614135742,6,2,4.081632614135742,7.843137741088867,5.882352828979492,4,12,6,1.9607844352722168,6,5.882352828979492,2,0,28659011584,8589930496,2876334080,0
500,1771818656766,7512.51350402832,28000,1,0.9812500000000001,8979.094909667969,28000,1,0.9812500000000001,7072.855926513672,28000,1,0.9812500000000001,8887.753921508789,28000,1,0.9812500000000001,4663.014587402344,4800,2,0.9812500000000001,4649.030746459961,4800,2,0.9812500000000001,4664.573974609375,4800,2,0.9812500000000001,4658.137619018555,4800,2,0.9812500000000001,4705.115325927734,4800,2,0.9812500000000001,4824.952346801758,4800,2,0.9812500000000001,198008.59381103516,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2876067840,0
499,1771818657267,7512.539215087891,28000,1,1.35,8979.126831054688,28000,1,1.35,7072.883148193359,28000,1,1.35,8887.787139892578,28000,1,1.35,4663.036895751953,4800,2,1.35,4649.0474853515625,4800,2,0.9812500000000001,4664.593933105469,4800,2,0.9812500000000001,4658.158111572266,4800,2,0.9812500000000001,4705.135192871094,4800,2,0.9812500000000001,4824.970779418945,4800,2,0.9812500000000001,198010.2635498047,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4.081632614135742,6,4.1666669845581055,7.843137741088867,7.843137741088867,6,4,6,6,6,2.040816307067871,5.882352828979492,4.081632614135742,7.843137741088867,4.081632614135742,6,6,5.882352828979492,6,28659011584,8589930496,2872623104,0
499,1771818657767,7512.567779541016,28000,1,0.9812500000000001,8979.149719238281,28000,1,0.9812500000000001,7072.912490844727,28000,1,0.9812500000000001,8887.798080444336,28000,1,0.9812500000000001,4663.049072265625,4800,2,0.9812500000000001,4649.0616455078125,4800,2,0.9812500000000001,4664.611709594727,4800,2,0.9812500000000001,4658.175476074219,4800,2,0.9812500000000001,4705.152908325195,4800,2,0.9812500000000001,4824.988632202148,4800,2,0.9812500000000001,198011.6111755371,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,2,5.882352828979492,4,6.122448921203613,2,4,5.882352828979492,5.882352828979492,4,4.081632614135742,4.081632614135742,2.040816307067871,0,0,3.9215688705444336,6,5.882352828979492,2.0833334922790527,4,28659011584,8589930496,2871009280,0
500,1771818658267,7512.573913574219,28000,1,0.9812500000000001,8979.158584594727,28000,1,0.9812500000000001,7072.917419433594,28000,1,0.9812500000000001,8887.806549072266,28000,1,0.9812500000000001,4663.0556640625,4800,2,0.9812500000000001,4649.064758300781,4800,2,0.9812500000000001,4664.615249633789,4800,2,0.9812500000000001,4658.177795410156,4800,2,0.9812500000000001,4705.155914306641,4800,2,0.9812500000000001,4824.991104125977,4800,2,0.9812500000000001,198013.05667114258,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,3.9215688705444336,2,0,5.769230842590332,2,0,2,0,0,0,3.9215688705444336,0,1.9607844352722168,5.882352828979492,4,0,2,0,1.9607844352722168,2,28659011584,8589930496,2857529344,0
