Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815680647,7307.271011352539,28000,1,0.9812500000000001,8723.817413330078,28000,1,0.9812500000000001,6882.2998046875,28000,1,0.9812500000000001,8634.053344726563,28000,1,0.9812500000000001,4547.316299438477,4800,2,0.9812500000000001,4533.991485595703,4800,2,0.9812500000000001,4549.746490478516,4800,2,0.9812500000000001,4543.248992919922,4800,2,0.9812500000000001,4586.955993652344,4800,2,0.9812500000000001,4703.522186279297,4800,2,0.9812500000000001,188851.23013305664,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,7.843137741088867,2.040816307067871,7.843137741088867,9.803921699523926,6,8,6,4.081632614135742,7.843137741088867,6,4.081632614135742,5.882352828979492,2,8.163265228271484,4,2,6,6.122448921203613,4,3.9215688705444336,28659011584,8589930496,2863128576,0
500,1771815681147,7307.271591186523,28000,1,1.10625,8723.819564819336,28000,1,1.10625,6882.300765991211,28000,1,1.10625,8634.055557250977,28000,1,1.10625,4547.31640625,4800,2,1.10625,4533.991485595703,4800,2,1.10625,4549.746490478516,4800,2,1.10625,4543.248992919922,4800,2,1.10625,4586.956069946289,4800,2,1.10625,4703.522186279297,4800,2,0.9812500000000001,188852.4315185547,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863128576,0
500,1771815681648,7307.298355102539,28000,1,1.19375,8723.859420776367,28000,1,1.19375,6882.332504272461,28000,1,1.19375,8634.09162902832,28000,1,1.19375,4547.334579467773,4800,2,0.9812500000000001,4534.01106262207,4800,2,0.9812500000000001,4549.762542724609,4800,2,0.9812500000000001,4543.263702392578,4800,2,0.9812500000000001,4586.973037719727,4800,2,0.9812500000000001,4703.542587280273,4800,2,0.9812500000000001,188854.13327026367,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,3.9215688705444336,4.081632614135742,12,6,8,4,6,6,4,6,6,2.040816307067871,2.040816307067871,6.122448921203613,5.882352828979492,3.9215688705444336,2.040816307067871,3.9215688705444336,4.1666669845581055,28659011584,8589930496,2869882880,0
500,1771815682148,7307.298614501953,28000,1,1.21875,8723.86262512207,28000,1,1.025,6882.332962036133,28000,1,1.025,8634.094543457031,28000,1,1.025,4547.3345947265625,4800,2,1.025,4534.01106262207,4800,2,1.025,4549.762588500977,4800,2,1.025,4543.263748168945,4800,2,1.025,4586.973098754883,4800,2,1.025,4703.542587280273,4800,2,1.025,188855.28399658203,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869882880,0
500,1771815682649,7307.330871582031,28000,1,0.9812500000000001,8723.9033203125,28000,1,0.9812500000000001,6882.358673095703,28000,1,0.9812500000000001,8634.133895874023,28000,1,0.9812500000000001,4547.355285644531,4800,2,0.9812500000000001,4534.029373168945,4800,2,0.9812500000000001,4549.77734375,4800,2,0.9812500000000001,4543.284561157227,4800,2,0.9812500000000001,4586.993301391602,4800,2,0.9812500000000001,4703.564514160156,4800,2,0.9812500000000001,188856.9630279541,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,4.1666669845581055,6,8,6,6,6,6,4,6,5.882352828979492,6,0,8,4.081632614135742,2.040816307067871,4,7.692307949066162,4.081632614135742,6,28659011584,8589930496,2885656576,0
500,1771815683150,7307.332336425781,28000,1,1.01875,8723.904022216797,28000,1,1.01875,6882.35920715332,28000,1,1.01875,8634.135635375977,28000,1,1.01875,4547.355316162109,4800,2,0.9812500000000001,4534.029388427734,4800,2,0.9812500000000001,4549.777648925781,4800,2,0.9812500000000001,4543.284744262695,4800,2,0.9812500000000001,4586.994247436523,4800,2,0.9812500000000001,4703.564727783203,4800,2,0.9812500000000001,188858.15507507324,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2885910528,0
500,1771815683650,7307.371734619141,28000,1,1.15,8723.936065673828,28000,1,1.15,6882.386917114258,28000,1,1.15,8634.177169799805,28000,1,1.15,4547.364151000977,4800,2,0.9812500000000001,4534.04231262207,4800,2,0.9812500000000001,4549.797988891602,4800,2,0.9812500000000001,4543.305114746094,4800,2,0.9812500000000001,4587.015182495117,4800,2,0.9812500000000001,4703.5848388671875,4800,2,0.9812500000000001,188859.9762878418,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8.163265228271484,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,6.122448921203613,4,4.081632614135742,7.843137741088867,6,6,5.882352828979492,2,6.122448921203613,3.9215688705444336,1.9607844352722168,8,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2877341696,0
500,1771815684151,7307.372833251953,28000,1,1.0125000000000002,8723.937561035156,28000,1,1.0125000000000002,6882.388702392578,28000,1,1.0125000000000002,8634.178115844727,28000,1,1.0125000000000002,4547.364242553711,4800,2,1.0125000000000002,4534.042327880859,4800,2,1.0125000000000002,4549.798065185547,4800,2,1.0125000000000002,4543.305191040039,4800,2,1.0125000000000002,4587.015243530273,4800,2,0.9812500000000001,4703.5848388671875,4800,2,0.9812500000000001,188861.17832946777,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877595648,0
500,1771815684651,7307.421615600586,28000,1,1.15625,8723.985809326172,28000,1,1.15625,6882.432159423828,28000,1,1.15625,8634.23616027832,28000,1,1.15625,4547.386428833008,4800,2,1.15625,4534.060729980469,4800,2,1.15625,4549.827331542969,4800,2,1.15625,4543.328628540039,4800,2,0.9812500000000001,4587.040908813477,4800,2,0.9812500000000001,4703.618118286133,4800,2,0.9812500000000001,188863.12620544434,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,7.843137741088867,10,11.764705657958984,8.163265228271484,10,8.163265228271484,8,3.9215688705444336,8.333333969116211,8.163265228271484,8.163265228271484,6.122448921203613,9.803921699523926,11.764705657958984,4,6.122448921203613,6,4,6.122448921203613,10,28659011584,8589930496,2876170240,0
499,1771815685152,7307.422088623047,28000,1,1.325,8723.989456176758,28000,1,1.325,6882.434097290039,28000,1,1.325,8634.23664855957,28000,1,1.325,4547.386444091797,4800,2,1.025,4534.060806274414,4800,2,1.025,4549.827346801758,4800,2,1.025,4543.329147338867,4800,2,1.025,4587.040939331055,4800,2,0.9812500000000001,4703.6181640625,4800,2,0.9812500000000001,188864.32293701172,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876424192,0
500,1771815685652,7307.452377319336,28000,1,0.9812500000000001,8724.030502319336,28000,1,0.9812500000000001,6882.463516235352,28000,1,0.9812500000000001,8634.270980834961,28000,1,0.9812500000000001,4547.400466918945,4800,2,0.9812500000000001,4534.078170776367,4800,2,0.9812500000000001,4549.846130371094,4800,2,0.9812500000000001,4543.348358154297,4800,2,0.9812500000000001,4587.061767578125,4800,2,0.9812500000000001,4703.633041381836,4800,2,0.9812500000000001,188866.04475402832,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,8,4.081632614135742,4.081632614135742,7.843137741088867,6,4.081632614135742,4,7.692307949066162,4.081632614135742,6.122448921203613,4,3.9215688705444336,7.843137741088867,0,4.081632614135742,4,4.081632614135742,8,2,28659011584,8589930496,2867380224,0
499,1771815686153,7307.45295715332,28000,1,1.29375,8724.034790039063,28000,1,1.29375,6882.464019775391,28000,1,1.29375,8634.271072387695,28000,1,1.29375,4547.400741577148,4800,2,0.9812500000000001,4534.078277587891,4800,2,0.9812500000000001,4549.846160888672,4800,2,0.9812500000000001,4543.348358154297,4800,2,0.9812500000000001,4587.061965942383,4800,2,0.9812500000000001,4703.633041381836,4800,2,0.9812500000000001,188867.19508361816,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2860597248,0
500,1771815686653,7307.4891357421875,28000,1,0.9812500000000001,8724.062316894531,28000,1,0.9812500000000001,6882.495895385742,28000,1,0.9812500000000001,8634.307601928711,28000,1,0.9812500000000001,4547.416687011719,4800,2,0.9812500000000001,4534.093032836914,4800,2,0.9812500000000001,4549.861221313477,4800,2,0.9812500000000001,4543.368682861328,4800,2,0.9812500000000001,4587.084136962891,4800,2,0.9812500000000001,4703.64680480957,4800,2,0.9812500000000001,188868.86839294434,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,2.040816307067871,6,6.122448921203613,6,4.1666669845581055,7.843137741088867,2,4.081632614135742,8,4.1666669845581055,7.843137741088867,2.040816307067871,6,2,6,2,6,4.081632614135742,0,28659011584,8589930496,2873135104,0
500,1771815687153,7307.489974975586,28000,1,1.26875,8724.064926147461,28000,1,1.26875,6882.498275756836,28000,1,1.0437500000000002,8634.308166503906,28000,1,1.0437500000000002,4547.416687011719,4800,2,1.0437500000000002,4534.093032836914,4800,2,1.0437500000000002,4549.861236572266,4800,2,1.0437500000000002,4543.368865966797,4800,2,1.0437500000000002,4587.085189819336,4800,2,1.0437500000000002,4703.646911621094,4800,2,0.9812500000000001,188870.0738067627,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2873643008,0
500,1771815687653,7307.527252197266,28000,1,1.29375,8724.101593017578,28000,1,1.29375,6882.528839111328,28000,1,1.29375,8634.339614868164,28000,1,1.29375,4547.432113647461,4800,2,1.29375,4534.10905456543,4800,2,1,4549.878326416016,4800,2,1,4543.389999389648,4800,2,1,4587.1031494140625,4800,2,1,4703.66618347168,4800,2,1,188871.7611541748,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,7.843137741088867,4,2,4,6.122448921203613,9.803921699523926,8,6,3.9215688705444336,8.163265228271484,4,4.081632614135742,2,7.843137741088867,2.040816307067871,5.882352828979492,28659011584,8589930496,2876059648,0
500,1771815688154,7307.528060913086,28000,1,0.9812500000000001,8724.102935791016,28000,1,0.9812500000000001,6882.529296875,28000,1,0.9812500000000001,8634.341812133789,28000,1,0.9812500000000001,4547.43212890625,4800,2,0.9812500000000001,4534.109802246094,4800,2,0.9812500000000001,4549.878463745117,4800,2,0.9812500000000001,4543.390243530273,4800,2,0.9812500000000001,4587.103271484375,4800,2,0.9812500000000001,4703.66618347168,4800,2,0.9812500000000001,188872.8947906494,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2876313600,0
500,1771815688655,7307.563232421875,28000,1,1.25625,8724.140731811523,28000,1,1.25625,6882.555099487305,28000,1,1.25625,8634.374450683594,28000,1,1.25625,4547.449569702148,4800,2,0.9812500000000001,4534.131240844727,4800,2,0.9812500000000001,4549.89924621582,4800,2,0.9812500000000001,4543.4073486328125,4800,2,0.9812500000000001,4587.120132446289,4800,2,0.9812500000000001,4703.687408447266,4800,2,0.9812500000000001,188874.7359008789,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.0833334922790527,8,4.081632614135742,6.122448921203613,6,7.843137741088867,4.081632614135742,6,8,4,4.081632614135742,6,0,4,4,6,6,4,5.882352828979492,6,28659011584,8589930496,2863972352,0
500,1771815689155,7307.564758300781,28000,1,1.275,8724.142517089844,28000,1,1.275,6882.555679321289,28000,1,1.275,8634.375274658203,28000,1,1.275,4547.449844360352,4800,2,1.275,4534.131240844727,4800,2,1.275,4549.899383544922,4800,2,1.275,4543.407485961914,4800,2,1.275,4587.120635986328,4800,2,1.00625,4703.6875,4800,2,1.00625,188875.91731262207,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2863972352,0
500,1771815689656,7307.592636108398,28000,1,1.1125,8724.178497314453,28000,1,1.1125,6882.582290649414,28000,1,1.1125,8634.41276550293,28000,1,1.1125,4547.463470458984,4800,2,0.9812500000000001,4534.154846191406,4800,2,0.9812500000000001,4549.919372558594,4800,2,0.9812500000000001,4543.427841186523,4800,2,0.9812500000000001,4587.139617919922,4800,2,0.9812500000000001,4703.70979309082,4800,2,0.9812500000000001,188877.7062072754,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,7.843137741088867,2,2,10,6.122448921203613,4.081632614135742,5.882352828979492,6,4.081632614135742,6,6,6,0,6.122448921203613,2.040816307067871,8,6,6.122448921203613,4,6.122448921203613,28659011584,8589930496,2872475648,0
499,1771815690157,7307.593215942383,28000,1,1.0625,8724.180587768555,28000,1,1.0625,6882.583969116211,28000,1,1.0625,8634.414306640625,28000,1,1.0625,4547.463485717773,4800,2,1.0625,4534.154861450195,4800,2,1.0625,4549.919387817383,4800,2,1.0625,4543.427871704102,4800,2,0.99375,4587.1400146484375,4800,2,0.99375,4703.70979309082,4800,2,0.99375,188878.82475280762,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2872475648,0
500,1771815690657,7307.629547119141,28000,1,0.9812500000000001,8724.21923828125,28000,1,0.9812500000000001,6882.608169555664,28000,1,0.9812500000000001,8634.443801879883,28000,1,0.9812500000000001,4547.481201171875,4800,2,0.9812500000000001,4534.181655883789,4800,2,0.9812500000000001,4549.936630249023,4800,2,0.9812500000000001,4543.448104858398,4800,2,0.9812500000000001,4587.16081237793,4800,2,0.9812500000000001,4703.730422973633,4800,2,0.9812500000000001,188880.5824584961,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,6,4,6.122448921203613,7.843137741088867,6,6,8,4,6,6,6,0,2.040816307067871,3.9215688705444336,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,6,28659011584,8589930496,2871312384,0
499,1771815691157,7307.630950927734,28000,1,0.9812500000000001,8724.220886230469,28000,1,0.9875,6882.608932495117,28000,1,0.9875,8634.445785522461,28000,1,0.9875,4547.481201171875,4800,2,0.9875,4534.181655883789,4800,2,0.9875,4549.936630249023,4800,2,0.9875,4543.448638916016,4800,2,0.9875,4587.160903930664,4800,2,0.9875,4703.730422973633,4800,2,0.9812500000000001,188881.73469543457,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2871566336,0
499,1771815691657,7307.658935546875,28000,1,1.2875,8724.263046264648,28000,1,1.2875,6882.6422119140625,28000,1,0.9812500000000001,8634.484146118164,28000,1,0.9812500000000001,4547.49543762207,4800,2,0.9812500000000001,4534.202667236328,4800,2,0.9812500000000001,4549.957015991211,4800,2,0.9812500000000001,4543.469207763672,4800,2,0.9812500000000001,4587.178497314453,4800,2,0.9812500000000001,4703.745788574219,4800,2,0.9812500000000001,188883.4201812744,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,8,7.843137741088867,6.122448921203613,6,4.081632614135742,4,6,6,4.081632614135742,4,4.081632614135742,6,6.122448921203613,1.9607844352722168,6.122448921203613,6,8,4,2,28659011584,8589930496,2870169600,0
500,1771815692158,7307.659317016602,28000,1,0.9812500000000001,8724.265991210938,28000,1,0.9812500000000001,6882.643753051758,28000,1,0.9812500000000001,8634.486038208008,28000,1,0.9812500000000001,4547.4954833984375,4800,2,0.9812500000000001,4534.202667236328,4800,2,0.9812500000000001,4549.95703125,4800,2,0.9812500000000001,4543.469329833984,4800,2,0.9812500000000001,4587.17854309082,4800,2,0.9812500000000001,4703.745788574219,4800,2,0.9812500000000001,188884.5530090332,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870169600,0
499,1771815692658,7307.689788818359,28000,1,1.15625,8724.303726196289,28000,1,1.15625,6882.676498413086,28000,1,1.15625,8634.522384643555,28000,1,1.15625,4547.510177612305,4800,2,1.15625,4534.221908569336,4800,2,1.15625,4549.975601196289,4800,2,1.15625,4543.489105224609,4800,2,0.9812500000000001,4587.195648193359,4800,2,0.9812500000000001,4703.765380859375,4800,2,0.9812500000000001,188886.3031463623,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,6,6.122448921203613,10,2.040816307067871,5.882352828979492,6,5.882352828979492,6,7.692307949066162,4,6,8,6.122448921203613,1.9607844352722168,4,4.081632614135742,6,4,6,28659011584,8589930496,2875125760,0
500,1771815693158,7307.6905517578125,28000,1,0.9812500000000001,8724.305435180664,28000,1,0.9812500000000001,6882.677749633789,28000,1,0.9812500000000001,8634.525588989258,28000,1,0.9812500000000001,4547.51025390625,4800,2,0.9812500000000001,4534.221908569336,4800,2,0.9812500000000001,4549.975601196289,4800,2,0.9812500000000001,4543.489120483398,4800,2,0.9812500000000001,4587.195709228516,4800,2,0.9812500000000001,4703.765396118164,4800,2,0.9812500000000001,188887.453414917,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2875125760,0
500,1771815693659,7307.723663330078,28000,1,1.0125000000000002,8724.336074829102,28000,1,1.0125000000000002,6882.705841064453,28000,1,1.0125000000000002,8634.556259155273,28000,1,1.0125000000000002,4547.530471801758,4800,2,1.0125000000000002,4534.241500854492,4800,2,1.0125000000000002,4549.996002197266,4800,2,1.0125000000000002,4543.509765625,4800,2,1.0125000000000002,4587.207946777344,4800,2,0.9812500000000001,4703.787734985352,4800,2,0.9812500000000001,188889.14430236816,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,4.1666669845581055,8,6,6,4.081632614135742,7.843137741088867,4.081632614135742,6,6,4,7.843137741088867,7.692307949066162,4,6,6,7.843137741088867,4.081632614135742,2,6,28659011584,8589930496,2870059008,0
500,1771815694160,7307.724273681641,28000,1,1.325,8724.336730957031,28000,1,1.325,6882.706344604492,28000,1,1.325,8634.558609008789,28000,1,1.325,4547.531280517578,4800,2,0.9812500000000001,4534.241683959961,4800,2,0.9812500000000001,4549.997055053711,4800,2,0.9812500000000001,4543.5118408203125,4800,2,0.9812500000000001,4587.208206176758,4800,2,0.9812500000000001,4703.78776550293,4800,2,0.9812500000000001,188890.45086669922,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2871177216,0
500,1771815694660,7307.753463745117,28000,1,0.9812500000000001,8724.369094848633,28000,1,0.9812500000000001,6882.740982055664,28000,1,0.9812500000000001,8634.59262084961,28000,1,0.9812500000000001,4547.549774169922,4800,2,0.9812500000000001,4534.257125854492,4800,2,0.9812500000000001,4550.017532348633,4800,2,0.9812500000000001,4543.532379150391,4800,2,0.9812500000000001,4587.227203369141,4800,2,0.9812500000000001,4703.809494018555,4800,2,0.9812500000000001,188892.1972808838,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,8,6,4.081632614135742,8,6,4.081632614135742,5.882352828979492,5.882352828979492,6,6,4.081632614135742,4.081632614135742,4.081632614135742,4,4,4.081632614135742,6,6,4,28659011584,8589930496,2863742976,0
500,1771815695160,7307.753921508789,28000,1,0.9812500000000001,8724.370498657227,28000,1,0.9812500000000001,6882.743408203125,28000,1,0.9812500000000001,8634.593017578125,28000,1,0.9812500000000001,4547.5498046875,4800,2,0.9812500000000001,4534.257293701172,4800,2,0.9812500000000001,4550.018844604492,4800,2,0.9812500000000001,4543.532485961914,4800,2,0.9812500000000001,4587.2274169921875,4800,2,0.9812500000000001,4703.809494018555,4800,2,0.9812500000000001,188893.3233795166,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2863742976,0
500,1771815695661,7307.785400390625,28000,1,1.14375,8724.413375854492,28000,1,0.9812500000000001,6882.780242919922,28000,1,0.9812500000000001,8634.63735961914,28000,1,0.9812500000000001,4547.5679931640625,4800,2,0.9812500000000001,4534.265151977539,4800,2,0.9812500000000001,4550.035003662109,4800,2,0.9812500000000001,4543.549957275391,4800,2,0.9812500000000001,4587.246994018555,4800,2,0.9812500000000001,4703.825088500977,4800,2,0.9812500000000001,188895.0686340332,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,5.882352828979492,8,6,6,8,5.882352828979492,4,2.040816307067871,4.081632614135742,6,6,5.882352828979492,5.882352828979492,13.72549057006836,7.843137741088867,0,2,4,4,2.040816307067871,28659011584,8589930496,2858872832,0
500,1771815696162,7307.786285400391,28000,1,1.0625,8724.41488647461,28000,1,1.0625,6882.780654907227,28000,1,0.9812500000000001,8634.63948059082,28000,1,0.9812500000000001,4547.56803894043,4800,2,0.9812500000000001,4534.265777587891,4800,2,0.9812500000000001,4550.035003662109,4800,2,0.9812500000000001,4543.549957275391,4800,2,0.9812500000000001,4587.247283935547,4800,2,0.9812500000000001,4703.825088500977,4800,2,0.9812500000000001,188896.18157958984,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,2,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2859126784,0
500,1771815696662,7307.821594238281,28000,1,1.03125,8724.460647583008,28000,1,1.03125,6882.81770324707,28000,1,0.9812500000000001,8634.674118041992,28000,1,0.9812500000000001,4547.581771850586,4800,2,0.9812500000000001,4534.285247802734,4800,2,0.9812500000000001,4550.049942016602,4800,2,0.9812500000000001,4543.561981201172,4800,2,0.9812500000000001,4587.2640380859375,4800,2,0.9812500000000001,4703.845626831055,4800,2,0.9812500000000001,188897.84298706055,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,6.25,7.843137741088867,8.163265228271484,4.081632614135742,6,0,4,6,4.081632614135742,3.9215688705444336,4.081632614135742,6,4.081632614135742,4.081632614135742,4.081632614135742,0,0,6,4,28659011584,8589930496,2854129664,0
500,1771815697163,7307.822418212891,28000,1,0.9812500000000001,8724.462890625,28000,1,0.9812500000000001,6882.819137573242,28000,1,0.9812500000000001,8634.676849365234,28000,1,0.9812500000000001,4547.581817626953,4800,2,0.9812500000000001,4534.286239624023,4800,2,0.9812500000000001,4550.050140380859,4800,2,0.9812500000000001,4543.56201171875,4800,2,0.9812500000000001,4587.26416015625,4800,2,0.9812500000000001,4703.845703125,4800,2,0.9812500000000001,188899.06758117676,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,1.9607844352722168,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853613568,0
