Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911567248,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,11.538461685180664,4.081632614135742,5.769230842590332,4.081632614135742,2.040816307067871,8,2,4,0,4.081632614135742,4,16,44827.7890625,204368.06079101563,145613.83868408203,7550.8935546875,16525500416,4294963200,12000940032,3994955776
499,1771911567749,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,18.75,19.60784339904785,16.32653045654297,19.60784339904785,20,18.367347717285156,20,20,19.60784339904785,17.647058486938477,20.40816307067871,18.367347717285156,44828.09259033203,204375.06573486328,145618.36682128906,7550.9244384765625,16525500416,4294963200,11992518656,3994955776
499,1771911568249,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,4,2,2.040816307067871,5.882352828979492,4,4,5.882352828979492,4,4,4,0,44828.36602783203,204377.95635986328,145618.794921875,7550.941650390625,16525500416,4294963200,11992784896,3994955776
499,1771911568749,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,21.568628311157227,12.244897842407227,12,29.411766052246094,10.416666030883789,12.5,13.72549057006836,12.244897842407227,10.204081535339355,12.244897842407227,14.285715103149414,19.60784339904785,44828.685485839844,204386.72021484375,145625.02612304688,7550.971130371094,16525500416,4294963200,11990114304,3994955776
499,1771911569249,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8,2,0,0,5.882352828979492,2,2,4.081632614135742,7.692307949066162,4,4.081632614135742,4,44828.960998535156,204389.64239501953,145625.49243164063,7550.987060546875,16525500416,4294963200,11991146496,3994947584
499,1771911569749,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,15.686275482177734,14.285715103149414,16,14.285715103149414,14.583333015441895,15.384615898132324,12.244897842407227,14,10.204081535339355,12.5,13.72549057006836,15.686275482177734,44829.267150878906,204397.51922607422,145630.89141845703,7551.014343261719,16525500416,4294963200,11994480640,3994943488
499,1771911570249,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.244897842407227,14,6.122448921203613,16,7.692307949066162,16.32653045654297,14,15.686275482177734,14,9.803921699523926,6,18,44829.58575439453,204401.85314941406,145632.75158691406,7551.032409667969,16525500416,4294963200,11993841664,3994943488
499,1771911570749,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,14,16,17.647058486938477,14,16,30.612245559692383,14.285715103149414,14.285715103149414,12.244897842407227,16,18.367347717285156,20.40816307067871,44829.91223144531,204410.38153076172,145638.7625732422,7551.064392089844,16525500416,4294963200,11988578304,3994943488
499,1771911571249,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,4,4,0,6,4.081632614135742,2,4.081632614135742,4,5.882352828979492,2.040816307067871,2,10,44830.19073486328,204413.30419921875,145639.2257080078,7551.081298828125,16525500416,4294963200,11988844544,3994943488
500,1771911571750,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.244897842407227,14.285715103149414,13.72549057006836,12.5,18,14,15.686275482177734,14.285715103149414,12,12,13.72549057006836,17.647058486938477,44830.502990722656,204421.5283203125,145644.95971679688,7551.113708496094,16525500416,4294963200,11993350144,3994943488
500,1771911572250,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,6,9.615385055541992,8.163265228271484,5.882352828979492,4.1666669845581055,2.040816307067871,4,6,4,4,0,8.163265228271484,44830.79071044922,204424.5753173828,145645.53411865234,7551.131286621094,16525500416,4294963200,11987836928,3994943488
499,1771911572750,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,22.448978424072266,12.5,12,12,23.52941131591797,13.72549057006836,16,10.416666030883789,12,14,12.244897842407227,23.52941131591797,44831.1162109375,204433.3657836914,145651.78515625,7551.1614990234375,16525500416,4294963200,11990183936,3994943488
499,1771911573250,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,3.9215688705444336,2,4.081632614135742,4,4,2,4,4.081632614135742,2.040816307067871,6.122448921203613,6,8.163265228271484,44831.392578125,204436.28051757813,145652.2442626953,7551.177978515625,16525500416,4294963200,11986436096,3994943488
499,1771911573750,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.244897842407227,12.244897842407227,14,13.72549057006836,18,12.244897842407227,16,15.686275482177734,14.285715103149414,15.686275482177734,14.285715103149414,20,44831.70202636719,204444.44793701172,145657.92541503906,7551.213928222656,16525500416,4294963200,11986857984,3994943488
499,1771911574251,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,2,4,4.081632614135742,2.0833334922790527,4.081632614135742,2.040816307067871,2,2.040816307067871,2,4,2,8.163265228271484,44831.97570800781,204447.34698486328,145658.36309814453,7551.229248046875,16525500416,4294963200,11987681280,3994943488
499,1771911574751,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,14.285715103149414,14.285715103149414,14.285715103149414,22,14,14,12,14.285715103149414,14,12.244897842407227,12,21.568628311157227,44832.289489746094,204455.79663085938,145664.3013305664,7551.2578125,16525500416,4294963200,11985002496,3994943488
499,1771911575251,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,6.122448921203613,7.843137741088867,4,3.9215688705444336,0,2,6.122448921203613,8,5.882352828979492,4,2.040816307067871,6,44832.57556152344,204459.26531982422,145665.30908203125,7551.276062011719,16525500416,4294963200,11988406272,3994918912
500,1771911575751,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,20,20,20,16,20,21.153846740722656,22,22,20,20.40816307067871,20,28.571430206298828,44832.88006591797,204466.05828857422,145669.6326904297,7551.306945800781,16525500416,4294963200,11978145792,3994918912
0,1771911576251,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,4.081632614135742,2,2,6,0,6,4,0,3.9215688705444336,4,2,44833.16540527344,204469.3446044922,145670.43676757813,7551.337951660156,16525500416,4294963200,11984437248,3994918912
