Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818910689,7530.93115234375,28000,1,1.28125,9001.423141479492,28000,1,1.28125,7089.545913696289,28000,1,1.28125,8909.783706665039,28000,1,1.28125,4673.247283935547,4800,2,1.28125,4659.058517456055,4800,2,1.28125,4674.6876220703125,4800,2,0.9812500000000001,4668.31135559082,4800,2,0.9812500000000001,4715.332260131836,4800,2,0.9812500000000001,4835.40007019043,4800,2,0.9812500000000001,198795.88081359863,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2883244032,0
500,1771818911190,7530.96028137207,28000,1,1.05625,9001.464050292969,28000,1,1.05625,7089.5745849609375,28000,1,1.05625,8909.819213867188,28000,1,1.05625,4673.261779785156,4800,2,1.05625,4659.076675415039,4800,2,1.05625,4674.705291748047,4800,2,1.05625,4668.328948974609,4800,2,1.05625,4715.354293823242,4800,2,0.9812500000000001,4835.420516967773,4800,2,0.9812500000000001,198797.5467376709,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,7.843137741088867,8.163265228271484,2,7.843137741088867,5.882352828979492,5.882352828979492,6,6,4,6,6.122448921203613,7.843137741088867,4,8,2,4,2.040816307067871,4,6,6,28659011584,8589930496,2890756096,0
500,1771818911690,7530.961013793945,28000,1,1.3375,9001.466247558594,28000,1,1.3375,7089.576156616211,28000,1,1.3375,8909.821640014648,28000,1,1.3375,4673.261779785156,4800,2,0.9812500000000001,4659.076705932617,4800,2,0.9812500000000001,4674.705322265625,4800,2,0.9812500000000001,4668.3291015625,4800,2,0.9812500000000001,4715.35432434082,4800,2,0.9812500000000001,4835.420547485352,4800,2,0.9812500000000001,198798.71057128906,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2891010048,0
500,1771818912191,7530.997695922852,28000,1,1.08125,9001.506240844727,28000,1,1.08125,7089.607971191406,28000,1,1.08125,8909.862182617188,28000,1,0.9812500000000001,4673.275405883789,4800,2,0.9812500000000001,4659.094161987305,4800,2,0.9812500000000001,4674.720687866211,4800,2,0.9812500000000001,4668.346908569336,4800,2,0.9812500000000001,4715.3729248046875,4800,2,0.9812500000000001,4835.441833496094,4800,2,0.9812500000000001,198800.40234375,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,7.843137741088867,8,7.843137741088867,4.081632614135742,6,6,0,6,2,6,6,6,2.040816307067871,10.204081535339355,5.882352828979492,2,7.843137741088867,2.040816307067871,2,6,28659011584,8589930496,2887151616,0
500,1771818912692,7530.999084472656,28000,1,0.9812500000000001,9001.522094726563,28000,1,0.9812500000000001,7089.609375,28000,1,0.9812500000000001,8909.86361694336,28000,1,0.9812500000000001,4673.275497436523,4800,2,0.9812500000000001,4659.09423828125,4800,2,0.9812500000000001,4674.720687866211,4800,2,0.9812500000000001,4668.346908569336,4800,2,0.9812500000000001,4715.372985839844,4800,2,0.9812500000000001,4835.442626953125,4800,2,0.9812500000000001,198801.68258666992,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,6,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2887151616,0
499,1771818913193,7531.037368774414,28000,1,1.05625,9001.563705444336,28000,1,1.05625,7089.64274597168,28000,1,1.05625,8909.902374267578,28000,1,1,4673.292724609375,4800,2,1,4659.112365722656,4800,2,1,4674.737747192383,4800,2,1,4668.3665771484375,4800,2,1,4715.389633178711,4800,2,1,4835.459213256836,4800,2,1,198803.39395141602,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4.081632614135742,6.122448921203613,6,8,6,4,7.692307949066162,6,2.040816307067871,6,6.122448921203613,4,3.9215688705444336,6.25,2.040816307067871,2,6,6,2,2.040816307067871,28659011584,8589930496,2875908096,0
500,1771818913693,7531.0537109375,28000,1,0.9812500000000001,9001.577041625977,28000,1,0.9812500000000001,7089.660675048828,28000,1,0.9812500000000001,8909.925018310547,28000,1,0.9812500000000001,4673.302825927734,4800,2,0.9812500000000001,4659.119888305664,4800,2,0.9812500000000001,4674.745742797852,4800,2,0.9812500000000001,4668.376159667969,4800,2,0.9812500000000001,4715.396514892578,4800,2,0.9875,4835.466247558594,4800,2,0.9875,198804.6906890869,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,2,2,2.040816307067871,4,4,2.040816307067871,2,2,2,2,2.040816307067871,4,8,2,0,2,2.040816307067871,0,0,28659011584,8589930496,2874953728,0
500,1771818914193,7531.077163696289,28000,1,1.0875,9001.600219726563,28000,1,1.0875,7089.680770874023,28000,1,1.0875,8909.946060180664,28000,1,1.0875,4673.305557250977,4800,2,0.9812500000000001,4659.130905151367,4800,2,0.9812500000000001,4674.757019042969,4800,2,0.9812500000000001,4668.387222290039,4800,2,0.9812500000000001,4715.405044555664,4800,2,0.9812500000000001,4835.47428894043,4800,2,0.9812500000000001,198806.25981140137,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4.081632614135742,5.882352828979492,2.040816307067871,5.882352828979492,4,2,1.9607844352722168,4,4,2.040816307067871,3.9215688705444336,3.9215688705444336,4,6,2,2.040816307067871,3.9215688705444336,3.9215688705444336,4,2,28659011584,8589930496,2880167936,0
499,1771818914694,7531.078796386719,28000,1,1.25,9001.604232788086,28000,1,1.25,7089.681335449219,28000,1,1.25,8909.947235107422,28000,1,0.9812500000000001,4673.305557250977,4800,2,0.9812500000000001,4659.130905151367,4800,2,0.9812500000000001,4674.757614135742,4800,2,0.9812500000000001,4668.387252807617,4800,2,0.9812500000000001,4715.405059814453,4800,2,0.9812500000000001,4835.47428894043,4800,2,0.9812500000000001,198807.44979858398,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2871701504,0
500,1771818915194,7531.136413574219,28000,1,0.9812500000000001,9001.67822265625,28000,1,0.9812500000000001,7089.722640991211,28000,1,0.9812500000000001,8910.00765991211,28000,1,0.9812500000000001,4673.325927734375,4800,2,0.9812500000000001,4659.153869628906,4800,2,0.9812500000000001,4674.7808837890625,4800,2,0.9812500000000001,4668.413299560547,4800,2,0.9812500000000001,4715.421630859375,4800,2,0.9812500000000001,4835.495452880859,4800,2,0.9812500000000001,198809.3213043213,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,14.285715103149414,11.764705657958984,8.163265228271484,10,10,8,9.803921699523926,6.122448921203613,9.803921699523926,4.081632614135742,8,4,8.163265228271484,0,4.081632614135742,2.040816307067871,8,4,2.040816307067871,28659011584,8589930496,2870337536,0
499,1771818915695,7531.138000488281,28000,1,1.24375,9001.680801391602,28000,1,1.24375,7089.724319458008,28000,1,1.24375,8910.008255004883,28000,1,1.24375,4673.325973510742,4800,2,0.9812500000000001,4659.153900146484,4800,2,0.9812500000000001,4674.781204223633,4800,2,0.9812500000000001,4668.413528442383,4800,2,0.9812500000000001,4715.421768188477,4800,2,0.9812500000000001,4835.495468139648,4800,2,0.9812500000000001,198810.66989135742,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2868690944,0
500,1771818916195,7531.179122924805,28000,1,1.14375,9001.710998535156,28000,1,1.14375,7089.757415771484,28000,1,1.14375,8910.047973632813,28000,1,1.14375,4673.342269897461,4800,2,1.14375,4659.170440673828,4800,2,1.14375,4674.802551269531,4800,2,1.14375,4668.427291870117,4800,2,0.9812500000000001,4715.436019897461,4800,2,0.9812500000000001,4835.5162353515625,4800,2,0.9812500000000001,198812.38020324707,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,6.25,7.843137741088867,0,6,6,6,2,9.803921699523926,5.882352828979492,5.882352828979492,6.122448921203613,6,8.163265228271484,3.9215688705444336,6,6,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2870554624,0
500,1771818916695,7531.179641723633,28000,1,0.9812500000000001,9001.713882446289,28000,1,0.9812500000000001,7089.758743286133,28000,1,0.9812500000000001,8910.04849243164,28000,1,0.9812500000000001,4673.342269897461,4800,2,0.9812500000000001,4659.170562744141,4800,2,0.9812500000000001,4674.802734375,4800,2,0.9812500000000001,4668.42741394043,4800,2,0.9812500000000001,4715.436050415039,4800,2,0.9812500000000001,4835.516464233398,4800,2,0.9812500000000001,198813.54751586914,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867679232,0
499,1771818917196,7531.214172363281,28000,1,1.28125,9001.75732421875,28000,1,1.28125,7089.794403076172,28000,1,1.28125,8910.080841064453,28000,1,1.28125,4673.3577880859375,4800,2,1.28125,4659.186767578125,4800,2,1.28125,4674.823623657227,4800,2,1.28125,4668.446182250977,4800,2,0.9812500000000001,4715.452651977539,4800,2,0.9812500000000001,4835.5316162109375,4800,2,0.9812500000000001,198815.26287841797,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4.081632614135742,8.163265228271484,4,2.040816307067871,6.122448921203613,6,4.081632614135742,4,7.843137741088867,6,4.081632614135742,6,6,6.122448921203613,2.040816307067871,0,4,4,2,3.9215688705444336,28659011584,8589930496,2892705792,0
500,1771818917696,7531.240325927734,28000,1,0.9812500000000001,9001.788299560547,28000,1,0.9812500000000001,7089.822113037109,28000,1,0.9812500000000001,8910.11637878418,28000,1,0.9812500000000001,4673.376068115234,4800,2,0.9812500000000001,4659.206573486328,4800,2,0.9812500000000001,4674.844253540039,4800,2,0.9812500000000001,4668.466369628906,4800,2,0.9812500000000001,4715.467422485352,4800,2,0.9812500000000001,4835.541564941406,4800,2,0.9812500000000001,198816.84252929688,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,1.9607844352722168,2,6,9.615385055541992,4.081632614135742,6,7.843137741088867,6,4.081632614135742,4.081632614135742,2.040816307067871,4,2,8,4,6,7.843137741088867,6,4.081632614135742,0,28659011584,8589930496,2888974336,0
500,1771818918197,7531.243240356445,28000,1,1.14375,9001.79524230957,28000,1,1.14375,7089.825576782227,28000,1,1.00625,8910.118682861328,28000,1,1.00625,4673.377243041992,4800,2,1.00625,4659.206756591797,4800,2,1.00625,4674.844268798828,4800,2,1.00625,4668.46647644043,4800,2,1.00625,4715.468444824219,4800,2,1.00625,4835.5430908203125,4800,2,1.00625,198818.23280334473,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,4.081632614135742,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,2,28659011584,8589930496,2889256960,0
500,1771818918697,7531.243896484375,28000,1,0.9812500000000001,9001.798706054688,28000,1,0.9812500000000001,7089.8275146484375,28000,1,0.9812500000000001,8910.119888305664,28000,1,0.9812500000000001,4673.377822875977,4800,2,0.9812500000000001,4659.206954956055,4800,2,0.9812500000000001,4674.844268798828,4800,2,0.9812500000000001,4668.466537475586,4800,2,0.9812500000000001,4715.468704223633,4800,2,0.9812500000000001,4835.54313659668,4800,2,0.9812500000000001,198819.4733734131,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2889256960,0
500,1771818919198,7531.272491455078,28000,1,1.00625,9001.831680297852,28000,1,1.00625,7089.859130859375,28000,1,1.00625,8910.153671264648,28000,1,1.00625,4673.398727416992,4800,2,1.00625,4659.227813720703,4800,2,1.00625,4674.865371704102,4800,2,1.00625,4668.486907958984,4800,2,1.00625,4715.482467651367,4800,2,0.9812500000000001,4835.561431884766,4800,2,0.9812500000000001,198821.21028137207,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,4.081632614135742,7.692307949066162,7.843137741088867,4,8,6.122448921203613,8,6,7.843137741088867,0,5.882352828979492,7.843137741088867,7.692307949066162,6,4,6,6,7.843137741088867,4,28659011584,8589930496,2889252864,0
499,1771818919699,7531.273178100586,28000,1,1.0625,9001.83511352539,28000,1,1.0625,7089.859619140625,28000,1,1.0625,8910.15512084961,28000,1,1.0625,4673.399017333984,4800,2,0.9812500000000001,4659.227828979492,4800,2,0.9812500000000001,4674.865371704102,4800,2,0.9812500000000001,4668.486907958984,4800,2,0.9812500000000001,4715.482559204102,4800,2,0.9812500000000001,4835.561431884766,4800,2,0.9812500000000001,198822.3720855713,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2887827456,0
499,1771818920199,7531.305618286133,28000,1,0.9812500000000001,9001.874801635742,28000,1,0.9812500000000001,7089.8953857421875,28000,1,0.9812500000000001,8910.198211669922,28000,1,0.9812500000000001,4673.419647216797,4800,2,0.9812500000000001,4659.248016357422,4800,2,0.9812500000000001,4674.881973266602,4800,2,0.9812500000000001,4668.503707885742,4800,2,0.9812500000000001,4715.498718261719,4800,2,0.9812500000000001,4835.572357177734,4800,2,0.9812500000000001,198824.0521850586,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,6.122448921203613,6,6,6.122448921203613,8,6,4,6,6,5.882352828979492,4,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,2,2,4,2.040816307067871,28659011584,8589930496,2879569920,0
500,1771818920699,7531.309188842773,28000,1,0.9812500000000001,9001.876403808594,28000,1,0.9812500000000001,7089.89599609375,28000,1,0.9812500000000001,8910.200729370117,28000,1,0.9812500000000001,4673.419937133789,4800,2,0.9812500000000001,4659.248199462891,4800,2,0.9812500000000001,4674.881988525391,4800,2,0.9812500000000001,4668.503707885742,4800,2,0.9812500000000001,4715.498916625977,4800,2,0.9812500000000001,4835.574401855469,4800,2,0.9812500000000001,198825.2548675537,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2878488576,0
499,1771818921200,7531.340957641602,28000,1,1.2,9001.908416748047,28000,1,1.2,7089.925430297852,28000,1,1.2,8910.236801147461,28000,1,1.2,4673.439147949219,4800,2,0.9812500000000001,4659.264938354492,4800,2,0.9812500000000001,4674.903457641602,4800,2,0.9812500000000001,4668.5238037109375,4800,2,0.9812500000000001,4715.5189208984375,4800,2,0.9812500000000001,4835.597091674805,4800,2,0.9812500000000001,198826.98532104492,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,2,6.122448921203613,5.882352828979492,8,4,6,2.040816307067871,5.882352828979492,4.081632614135742,6,6,2,11.764705657958984,4,4.081632614135742,6,6,4.081632614135742,8,28659011584,8589930496,2875568128,0
500,1771818921700,7531.3720703125,28000,1,0.9812500000000001,9001.937698364258,28000,1,0.9812500000000001,7089.95964050293,28000,1,0.9812500000000001,8910.268127441406,28000,1,0.9812500000000001,4673.457595825195,4800,2,0.9812500000000001,4659.280380249023,4800,2,0.9812500000000001,4674.921081542969,4800,2,0.9812500000000001,4668.54377746582,4800,2,0.9812500000000001,4715.537078857422,4800,2,0.9812500000000001,4835.6185302734375,4800,2,0.9812500000000001,198828.5751953125,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,3.9215688705444336,4,6,6,6,2,4.081632614135742,5.882352828979492,4.081632614135742,5.882352828979492,4,4.081632614135742,6,6.122448921203613,6,4,2.040816307067871,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2877657088,0
500,1771818922200,7531.373794555664,28000,1,1.08125,9001.941375732422,28000,1,1.08125,7089.961135864258,28000,1,1.08125,8910.275466918945,28000,1,1.08125,4673.457611083984,4800,2,1.08125,4659.28044128418,4800,2,1.08125,4674.921096801758,4800,2,1.08125,4668.5438232421875,4800,2,1.08125,4715.537185668945,4800,2,0.9812500000000001,4835.618560791016,4800,2,0.9812500000000001,198829.8768157959,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4,0,0,2,2,0,0,0,0,3.9215688705444336,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2877784064,0
500,1771818922701,7531.37434387207,28000,1,1.33125,9001.94400024414,28000,1,1.33125,7089.962631225586,28000,1,1.33125,8910.276794433594,28000,1,1.33125,4673.457611083984,4800,2,0.9812500000000001,4659.28044128418,4800,2,0.9812500000000001,4674.921096801758,4800,2,0.9812500000000001,4668.5438232421875,4800,2,0.9812500000000001,4715.537200927734,4800,2,0.9812500000000001,4835.618560791016,4800,2,0.9812500000000001,198831.02769470215,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2875371520,0
500,1771818923202,7531.407424926758,28000,1,1.1125,9001.977966308594,28000,1,1.1125,7089.997604370117,28000,1,0.9812500000000001,8910.31802368164,28000,1,0.9812500000000001,4673.475830078125,4800,2,0.9812500000000001,4659.298873901367,4800,2,0.9812500000000001,4674.938858032227,4800,2,0.9812500000000001,4668.563858032227,4800,2,0.9812500000000001,4715.5545654296875,4800,2,0.9812500000000001,4835.637451171875,4800,2,0.9812500000000001,198832.7096862793,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,8,10,5.882352828979492,4.081632614135742,6.122448921203613,8.163265228271484,4.081632614135742,6,4,4,4.081632614135742,6,2,4,4,4,28659011584,8589930496,2868146176,0
500,1771818923703,7531.407974243164,28000,1,1.025,9001.978958129883,28000,1,1.025,7089.998992919922,28000,1,1.025,8910.320617675781,28000,1,1.025,4673.4769287109375,4800,2,0.9812500000000001,4659.298919677734,4800,2,0.9812500000000001,4674.938980102539,4800,2,0.9812500000000001,4668.564041137695,4800,2,0.9812500000000001,4715.554763793945,4800,2,0.9812500000000001,4835.6375732421875,4800,2,0.9812500000000001,198833.96781921387,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2868101120,0
500,1771818924203,7531.439559936523,28000,1,1.25,9002.012908935547,28000,1,1.25,7090.029373168945,28000,1,1.25,8910.364196777344,28000,1,1.25,4673.496551513672,4800,2,0.9812500000000001,4659.315414428711,4800,2,0.9812500000000001,4674.951950073242,4800,2,0.9812500000000001,4668.586181640625,4800,2,0.9812500000000001,4715.572570800781,4800,2,0.9812500000000001,4835.654830932617,4800,2,0.9812500000000001,198835.75312805176,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,3.9215688705444336,4,6,7.692307949066162,6,8.163265228271484,7.692307949066162,7.843137741088867,4.081632614135742,6,6.122448921203613,7.843137741088867,4.081632614135742,6,6,2,0,8,4,4,28659011584,8589930496,2868117504,0
500,1771818924704,7531.443023681641,28000,1,1.28125,9002.01448059082,28000,1,1.28125,7090.030014038086,28000,1,1.28125,8910.365798950195,28000,1,1.28125,4673.49658203125,4800,2,0.9812500000000001,4659.315414428711,4800,2,0.9812500000000001,4674.9520263671875,4800,2,0.9812500000000001,4668.5863037109375,4800,2,0.9812500000000001,4715.572662353516,4800,2,0.9812500000000001,4835.655319213867,4800,2,0.9812500000000001,198837.09651184082,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865098752,0
500,1771818925204,7531.474639892578,28000,1,1.26875,9002.051849365234,28000,1,1.26875,7090.054534912109,28000,1,1.26875,8910.399291992188,28000,1,1,4673.516265869141,4800,2,1,4659.334182739258,4800,2,1,4674.970565795898,4800,2,1,4668.604995727539,4800,2,1,4715.593673706055,4800,2,0.9812500000000001,4835.67512512207,4800,2,0.9812500000000001,198838.83766174316,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,7.843137741088867,6.122448921203613,6,4.081632614135742,4,10,6,6,6,6,7.843137741088867,4,4,2.040816307067871,4,6,2.040816307067871,5.882352828979492,6,8,28659011584,8589930496,2866446336,0
500,1771818925705,7531.475036621094,28000,1,1.31875,9002.054794311523,28000,1,1.31875,7090.0556640625,28000,1,1.31875,8910.40200805664,28000,1,1.31875,4673.51628112793,4800,2,0.9812500000000001,4659.334182739258,4800,2,0.9812500000000001,4674.970596313477,4800,2,0.9812500000000001,4668.605072021484,4800,2,0.9812500000000001,4715.593765258789,4800,2,0.9812500000000001,4835.675598144531,4800,2,0.9812500000000001,198840.16900634766,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2865561600,0
499,1771818926206,7531.506927490234,28000,1,1.2125,9002.09408569336,28000,1,1.2125,7090.092208862305,28000,1,1.2125,8910.441680908203,28000,1,1.2125,4673.526580810547,4800,2,1.2125,4659.345306396484,4800,2,1.2125,4674.988662719727,4800,2,1.2125,4668.619827270508,4800,2,1.2125,4715.613067626953,4800,2,1.01875,4835.697998046875,4800,2,1.01875,198842.00973510742,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,5.882352828979492,6.122448921203613,4.081632614135742,7.843137741088867,6,6,2.040816307067871,2.040816307067871,0,5.882352828979492,6.122448921203613,4.081632614135742,6,6,2,0,4.081632614135742,0,4.081632614135742,6.122448921203613,28659011584,8589930496,2866163712,0
499,1771818926706,7531.521072387695,28000,1,0.9812500000000001,9002.110580444336,28000,1,0.9812500000000001,7090.10627746582,28000,1,0.9812500000000001,8910.460144042969,28000,1,0.9812500000000001,4673.533981323242,4800,2,0.9812500000000001,4659.353729248047,4800,2,0.9812500000000001,4674.994857788086,4800,2,0.9812500000000001,4668.625885009766,4800,2,0.9812500000000001,4715.618072509766,4800,2,0.9812500000000001,4835.706527709961,4800,2,0.9812500000000001,198843.4282836914,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,5.882352828979492,3.9215688705444336,2.040816307067871,0,3.9215688705444336,2,2,2,2,2,2,3.9215688705444336,4.081632614135742,2.040816307067871,2.040816307067871,3.9215688705444336,0,0,2,28659011584,8589930496,2864373760,0
500,1771818927206,7531.5439453125,28000,1,0.9812500000000001,9002.13444519043,28000,1,0.9812500000000001,7090.127349853516,28000,1,0.9812500000000001,8910.488662719727,28000,1,0.9812500000000001,4673.544830322266,4800,2,0.9812500000000001,4659.361801147461,4800,2,0.9812500000000001,4675.005325317383,4800,2,0.9812500000000001,4668.63688659668,4800,2,0.9812500000000001,4715.62809753418,4800,2,0.9812500000000001,4835.718826293945,4800,2,0.9812500000000001,198845.0251312256,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,4.081632614135742,2,5.882352828979492,3.9215688705444336,6,2.040816307067871,4,2,4,4,5.882352828979492,2.040816307067871,7.843137741088867,2,1.9607844352722168,2,2,0,4,28659011584,8589930496,2868461568,0
499,1771818927707,7531.546859741211,28000,1,1.29375,9002.135925292969,28000,1,1.29375,7090.129425048828,28000,1,0.9812500000000001,8910.492279052734,28000,1,0.9812500000000001,4673.544891357422,4800,2,0.9812500000000001,4659.362014770508,4800,2,0.9812500000000001,4675.005386352539,4800,2,0.9812500000000001,4668.63688659668,4800,2,0.9812500000000001,4715.628387451172,4800,2,0.9812500000000001,4835.718933105469,4800,2,0.9812500000000001,198846.31050109863,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,0,2,2,0,1.9607844352722168,0,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2868285440,0
