Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818371751,7493.492431640625,28000,1,1.26875,8955.776077270508,28000,1,1.26875,7055.541976928711,28000,1,1.26875,8864.220031738281,28000,1,1.26875,4652.424743652344,4800,2,0.9812500000000001,4638.556259155273,4800,2,0.9812500000000001,4654.2183837890625,4800,2,0.9812500000000001,4647.744705200195,4800,2,0.9812500000000001,4694.481658935547,4800,2,0.9812500000000001,4813.845077514648,4800,2,0.9812500000000001,197135.53225708008,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2850398208,0
500,1771818372252,7493.52555847168,28000,1,1.11875,8955.817733764648,28000,1,1.11875,7055.57063293457,28000,1,1.11875,8864.258010864258,28000,1,1.11875,4652.439880371094,4800,2,1.11875,4638.573638916016,4800,2,1.11875,4654.2373046875,4800,2,1.11875,4647.760925292969,4800,2,0.9812500000000001,4694.5003662109375,4800,2,0.9812500000000001,4813.863479614258,4800,2,0.9812500000000001,197137.14331054688,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,6.122448921203613,6.122448921203613,10,8,6,1.9607844352722168,6,6,6,4.081632614135742,4,0,8,4.081632614135742,2,4,3.9215688705444336,4,6,28659011584,8589930496,2848366592,0
500,1771818372752,7493.526260375977,28000,1,1.15,8955.821655273438,28000,1,1.15,7055.571105957031,28000,1,1.15,8864.274871826172,28000,1,1.15,4652.440017700195,4800,2,0.9812500000000001,4638.573638916016,4800,2,0.9812500000000001,4654.2373046875,4800,2,0.9812500000000001,4647.760940551758,4800,2,0.9812500000000001,4694.500427246094,4800,2,0.9812500000000001,4813.863540649414,4800,2,0.9812500000000001,197138.3438873291,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,1.9607844352722168,0,3.9215688705444336,0,0,2,1.9607844352722168,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2849189888,0
500,1771818373253,7493.560470581055,28000,1,1.175,8955.863525390625,28000,1,1.175,7055.595138549805,28000,1,1.125,8864.306549072266,28000,1,1.125,4652.454071044922,4800,2,1.125,4638.591842651367,4800,2,1.125,4654.256774902344,4800,2,1.125,4647.780822753906,4800,2,1.125,4694.520309448242,4800,2,1.125,4813.880279541016,4800,2,0.9812500000000001,197139.94483947754,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,3.9215688705444336,8.163265228271484,2,5.882352828979492,6,5.882352828979492,7.843137741088867,5.882352828979492,6,4,5.882352828979492,2.040816307067871,4,4.081632614135742,7.843137741088867,2,28659011584,8589930496,2851495936,0
499,1771818373754,7493.561386108398,28000,1,0.9812500000000001,8955.867126464844,28000,1,0.9812500000000001,7055.595474243164,28000,1,0.9812500000000001,8864.307479858398,28000,1,0.9812500000000001,4652.454132080078,4800,2,0.9812500000000001,4638.592254638672,4800,2,0.9812500000000001,4654.256774902344,4800,2,0.9812500000000001,4647.780838012695,4800,2,0.9812500000000001,4694.520401000977,4800,2,0.9812500000000001,4813.880310058594,4800,2,0.9812500000000001,197141.09790039063,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,3.9215688705444336,0,2,0,3.846153974533081,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2851229696,0
500,1771818374254,7493.600601196289,28000,1,1.1,8955.90788269043,28000,1,1.1,7055.624328613281,28000,1,1.1,8864.345764160156,28000,1,0.9812500000000001,4652.46711730957,4800,2,0.9812500000000001,4638.608322143555,4800,2,0.9812500000000001,4654.274719238281,4800,2,0.9812500000000001,4647.798904418945,4800,2,0.9812500000000001,4694.535049438477,4800,2,0.9812500000000001,4813.901153564453,4800,2,0.9812500000000001,197142.77899169922,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,6,6,8,2,6.122448921203613,2.040816307067871,4.081632614135742,6,4.081632614135742,6,4.081632614135742,6,9.803921699523926,2.040816307067871,2,4,4,3.846153974533081,6,28659011584,8589930496,2851155968,0
500,1771818374755,7493.602096557617,28000,1,1.09375,8955.911422729492,28000,1,1.09375,7055.62532043457,28000,1,1.09375,8864.348342895508,28000,1,1.09375,4652.467147827148,4800,2,1.09375,4638.608367919922,4800,2,1.09375,4654.274810791016,4800,2,1.09375,4647.798904418945,4800,2,1.09375,4694.535110473633,4800,2,0.9812500000000001,4813.901168823242,4800,2,0.9812500000000001,197144.03271484375,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2850934784,0
499,1771818375255,7493.6385498046875,28000,1,1.2,8955.954376220703,28000,1,1.2,7055.656066894531,28000,1,1.2,8864.385437011719,28000,1,1.2,4652.48616027832,4800,2,1.2,4638.628799438477,4800,2,1.2,4654.288345336914,4800,2,1.2,4647.811767578125,4800,2,1.2,4694.548919677734,4800,2,1.2,4813.918441772461,4800,2,0.9812500000000001,197145.62188720703,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,6,9.615385055541992,6.122448921203613,2.040816307067871,4.081632614135742,7.843137741088867,6,2,4,4,6,6,6.122448921203613,5.882352828979492,6,4,2,2.040816307067871,2,28659011584,8589930496,2846834688,0
500,1771818375755,7493.63916015625,28000,1,0.9812500000000001,8955.955917358398,28000,1,0.9812500000000001,7055.657089233398,28000,1,0.9812500000000001,8864.387451171875,28000,1,0.9812500000000001,4652.487045288086,4800,2,0.9812500000000001,4638.62971496582,4800,2,0.9812500000000001,4654.288513183594,4800,2,0.9812500000000001,4647.811920166016,4800,2,0.9812500000000001,4694.549041748047,4800,2,0.9812500000000001,4813.918884277344,4800,2,0.9812500000000001,197146.92068481445,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,1.9607844352722168,3.9215688705444336,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2846703616,0
499,1771818376256,7493.669906616211,28000,1,1.15625,8955.990417480469,28000,1,1.15625,7055.689270019531,28000,1,1.15625,8864.428634643555,28000,1,1.15625,4652.50732421875,4800,2,0.9812500000000001,4638.646438598633,4800,2,0.9812500000000001,4654.303466796875,4800,2,0.9812500000000001,4647.827163696289,4800,2,0.9812500000000001,4694.564041137695,4800,2,0.9812500000000001,4813.937576293945,4800,2,0.9812500000000001,197148.5846710205,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2.040816307067871,6,6,4.081632614135742,6,6,8,8.163265228271484,6,6,6,4,8,6,2.040816307067871,2.040816307067871,3.9215688705444336,2,4,28659011584,8589930496,2845540352,0
499,1771818376756,7493.671890258789,28000,1,1.19375,8955.991592407227,28000,1,1.19375,7055.690612792969,28000,1,1.19375,8864.429107666016,28000,1,1.19375,4652.507339477539,4800,2,1.19375,4638.646575927734,4800,2,1.19375,4654.304550170898,4800,2,1.19375,4647.827194213867,4800,2,1.19375,4694.56428527832,4800,2,1.19375,4813.937744140625,4800,2,1.19375,197149.81814575195,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845024256,0
500,1771818377256,7493.743850708008,28000,1,0.9812500000000001,8956.042404174805,28000,1,0.9812500000000001,7055.735885620117,28000,1,0.9812500000000001,8864.491073608398,28000,1,0.9812500000000001,4652.53076171875,4800,2,0.9812500000000001,4638.674209594727,4800,2,0.9812500000000001,4654.3321533203125,4800,2,0.9812500000000001,4647.854598999023,4800,2,0.9812500000000001,4694.58772277832,4800,2,0.9812500000000001,4813.957504272461,4800,2,0.9812500000000001,197151.78981018066,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,10.204081535339355,11.764705657958984,10,6,9.803921699523926,8,4.081632614135742,8,10,8,8,8,6,8.163265228271484,6.122448921203613,7.843137741088867,6,8,4.081632614135742,0,28659011584,8589930496,2865664000,0
500,1771818377756,7493.744873046875,28000,1,1.0125000000000002,8956.044403076172,28000,1,1.0125000000000002,7055.736526489258,28000,1,1.0125000000000002,8864.492462158203,28000,1,1.0125000000000002,4652.53076171875,4800,2,1.0125000000000002,4638.674209594727,4800,2,1.0125000000000002,4654.3321533203125,4800,2,1.0125000000000002,4647.8546142578125,4800,2,1.0125000000000002,4694.587814331055,4800,2,0.9812500000000001,4813.957504272461,4800,2,0.9812500000000001,197152.93359375,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2865664000,0
500,1771818378257,7493.774215698242,28000,1,1.0625,8956.074096679688,28000,1,1.0625,7055.765319824219,28000,1,1.0625,8864.537734985352,28000,1,1.0625,4652.547149658203,4800,2,1.0625,4638.694076538086,4800,2,0.9812500000000001,4654.351547241211,4800,2,0.9812500000000001,4647.875061035156,4800,2,0.9812500000000001,4694.601776123047,4800,2,0.9812500000000001,4813.975830078125,4800,2,0.9812500000000001,197154.54774475098,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,6.122448921203613,4.081632614135742,1.9607844352722168,4.1666669845581055,6.122448921203613,0,6,6,7.843137741088867,4,2,2,10,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,6,6,28659011584,8589930496,2863403008,0
500,1771818378758,7493.774963378906,28000,1,1.0437500000000002,8956.075714111328,28000,1,1.0437500000000002,7055.766189575195,28000,1,1.0437500000000002,8864.541885375977,28000,1,1.0437500000000002,4652.547164916992,4800,2,0.9812500000000001,4638.694076538086,4800,2,0.9812500000000001,4654.351547241211,4800,2,0.9812500000000001,4647.875061035156,4800,2,0.9812500000000001,4694.601821899414,4800,2,0.9812500000000001,4813.976593017578,4800,2,0.9812500000000001,197155.70013427734,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863403008,0
500,1771818379258,7493.805465698242,28000,1,1.175,8956.116744995117,28000,1,1.175,7055.79248046875,28000,1,1.175,8864.579696655273,28000,1,0.9812500000000001,4652.563415527344,4800,2,0.9812500000000001,4638.7110595703125,4800,2,0.9812500000000001,4654.371246337891,4800,2,0.9812500000000001,4647.893310546875,4800,2,0.9812500000000001,4694.622512817383,4800,2,0.9812500000000001,4813.995941162109,4800,2,0.9812500000000001,197157.265625,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,8.163265228271484,7.843137741088867,8,6.122448921203613,7.843137741088867,7.843137741088867,6,6,4,6,2,0,6.122448921203613,2,3.9215688705444336,6,4.081632614135742,6,6,28659011584,8589930496,2871402496,0
500,1771818379759,7493.806991577148,28000,1,0.9812500000000001,8956.11880493164,28000,1,0.9812500000000001,7055.793380737305,28000,1,0.9812500000000001,8864.582229614258,28000,1,0.9812500000000001,4652.563629150391,4800,2,0.9812500000000001,4638.711074829102,4800,2,0.9812500000000001,4654.37126159668,4800,2,0.9812500000000001,4647.893310546875,4800,2,0.9812500000000001,4694.622589111328,4800,2,0.9812500000000001,4813.996978759766,4800,2,0.9812500000000001,197158.62576293945,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2870321152,0
500,1771818380260,7493.84196472168,28000,1,1.10625,8956.160766601563,28000,1,1.10625,7055.826675415039,28000,1,1.10625,8864.62060546875,28000,1,1.10625,4652.581253051758,4800,2,1.10625,4638.729156494141,4800,2,1.10625,4654.388702392578,4800,2,1.10625,4647.912857055664,4800,2,0.9812500000000001,4694.637420654297,4800,2,0.9812500000000001,4814.012420654297,4800,2,0.9812500000000001,197160.2903137207,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,10,8,4,2.040816307067871,6,4.081632614135742,4,4,6,4,6,4.081632614135742,8,2,4.081632614135742,3.9215688705444336,6,1.9607844352722168,0,28659011584,8589930496,2869624832,0
499,1771818380760,7493.843795776367,28000,1,0.99375,8956.166381835938,28000,1,0.99375,7055.8299560546875,28000,1,0.99375,8864.625091552734,28000,1,0.99375,4652.581253051758,4800,2,0.9812500000000001,4638.729415893555,4800,2,0.9812500000000001,4654.388702392578,4800,2,0.9812500000000001,4647.912872314453,4800,2,0.9812500000000001,4694.637680053711,4800,2,0.9812500000000001,4814.012588500977,4800,2,0.9812500000000001,197161.56610107422,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,1.9607844352722168,2.040816307067871,0,0,2,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2867793920,0
500,1771818381260,7493.872314453125,28000,1,0.9812500000000001,8956.210571289063,28000,1,0.9812500000000001,7055.861633300781,28000,1,0.9812500000000001,8864.662307739258,28000,1,0.9812500000000001,4652.5927734375,4800,2,0.9812500000000001,4638.749450683594,4800,2,0.9812500000000001,4654.407043457031,4800,2,0.9812500000000001,4647.930404663086,4800,2,0.9812500000000001,4694.647903442383,4800,2,0.9812500000000001,4814.032440185547,4800,2,0.9812500000000001,197163.2184906006,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,12,6.122448921203613,6.122448921203613,2.040816307067871,4.081632614135742,4,7.843137741088867,4.081632614135742,4.081632614135742,7.692307949066162,5.882352828979492,6,8,3.9215688705444336,7.843137741088867,4.081632614135742,4,3.9215688705444336,7.843137741088867,28659011584,8589930496,2862637056,0
499,1771818381761,7493.87272644043,28000,1,1.0125000000000002,8956.211471557617,28000,1,1.0125000000000002,7055.862899780273,28000,1,1.0125000000000002,8864.664306640625,28000,1,1.0125000000000002,4652.592849731445,4800,2,1.0125000000000002,4638.749618530273,4800,2,1.0125000000000002,4654.407165527344,4800,2,1.0125000000000002,4647.930419921875,4800,2,1.0125000000000002,4694.64826965332,4800,2,0.9812500000000001,4814.032455444336,4800,2,0.9812500000000001,197164.4363861084,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,3.846153974533081,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2855682048,0
500,1771818382261,7493.903274536133,28000,1,0.9812500000000001,8956.24528503418,28000,1,0.9812500000000001,7055.895751953125,28000,1,0.9812500000000001,8864.699005126953,28000,1,0.9812500000000001,4652.608352661133,4800,2,0.9812500000000001,4638.76611328125,4800,2,0.9812500000000001,4654.427139282227,4800,2,0.9812500000000001,4647.947616577148,4800,2,0.9812500000000001,4694.669845581055,4800,2,0.9812500000000001,4814.052734375,4800,2,0.9812500000000001,197166.16313171387,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,6.122448921203613,7.692307949066162,4,9.803921699523926,3.9215688705444336,6,4.081632614135742,6,6,4.081632614135742,6,2.040816307067871,8,4,2.040816307067871,4.081632614135742,6,8,2.0833334922790527,28659011584,8589930496,2858262528,0
499,1771818382762,7493.903579711914,28000,1,1.175,8956.246978759766,28000,1,1.175,7055.897491455078,28000,1,1.175,8864.702163696289,28000,1,1.175,4652.608428955078,4800,2,1.175,4638.76643371582,4800,2,1.175,4654.427200317383,4800,2,1.175,4647.947616577148,4800,2,0.9812500000000001,4694.670120239258,4800,2,0.9812500000000001,4814.053024291992,4800,2,0.9812500000000001,197167.2760925293,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2857332736,0
500,1771818383262,7493.940963745117,28000,1,0.9812500000000001,8956.279968261719,28000,1,0.9812500000000001,7055.933456420898,28000,1,0.9812500000000001,8864.73664855957,28000,1,0.9812500000000001,4652.623886108398,4800,2,0.9812500000000001,4638.7799072265625,4800,2,0.9812500000000001,4654.446868896484,4800,2,0.9812500000000001,4647.967132568359,4800,2,0.9812500000000001,4694.685165405273,4800,2,0.9812500000000001,4814.074890136719,4800,2,0.9812500000000001,197168.95108032227,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,7.843137741088867,6,6,6,7.843137741088867,2,2.040816307067871,4,6,5.882352828979492,4.081632614135742,4.081632614135742,6,8,4,5.882352828979492,5.882352828979492,4.1666669845581055,2,6.122448921203613,28659011584,8589930496,2849476608,0
500,1771818383762,7493.941757202148,28000,1,1.09375,8956.28239440918,28000,1,1.09375,7055.93505859375,28000,1,1.09375,8864.738006591797,28000,1,1.09375,4652.6239013671875,4800,2,1.09375,4638.780212402344,4800,2,1.09375,4654.446884155273,4800,2,1.09375,4647.967178344727,4800,2,0.9812500000000001,4694.685852050781,4800,2,0.9812500000000001,4814.075134277344,4800,2,0.9812500000000001,197170.16873168945,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849906688,0
500,1771818384263,7493.978500366211,28000,1,1.28125,8956.318832397461,28000,1,1.28125,7055.966156005859,28000,1,0.9812500000000001,8864.783203125,28000,1,0.9812500000000001,4652.640960693359,4800,2,0.9812500000000001,4638.786880493164,4800,2,0.9812500000000001,4654.4654541015625,4800,2,0.9812500000000001,4647.986267089844,4800,2,0.9812500000000001,4694.699310302734,4800,2,0.9812500000000001,4814.092330932617,4800,2,0.9812500000000001,197171.7505493164,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.1666669845581055,7.843137741088867,4.081632614135742,4,2,5.882352828979492,5.882352828979492,3.9215688705444336,5.882352828979492,4.081632614135742,2.040816307067871,7.843137741088867,7.843137741088867,12.244897842407227,4.081632614135742,1.9607844352722168,6,6,2,4,28659011584,8589930496,2857558016,0
500,1771818384763,7493.979309082031,28000,1,0.9812500000000001,8956.319961547852,28000,1,0.9812500000000001,7055.966705322266,28000,1,0.9812500000000001,8864.785202026367,28000,1,0.9812500000000001,4652.64111328125,4800,2,0.9812500000000001,4638.786895751953,4800,2,0.9812500000000001,4654.465545654297,4800,2,0.9812500000000001,4647.986267089844,4800,2,0.9812500000000001,4694.69938659668,4800,2,0.9812500000000001,4814.092437744141,4800,2,0.9812500000000001,197172.89515686035,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,2,0,28659011584,8589930496,2858070016,0
500,1771818385264,7494.011795043945,28000,1,1.0437500000000002,8956.366165161133,28000,1,1.0437500000000002,7055.998748779297,28000,1,1.0437500000000002,8864.823150634766,28000,1,1.0437500000000002,4652.657440185547,4800,2,0.9812500000000001,4638.806854248047,4800,2,0.9812500000000001,4654.481536865234,4800,2,0.9812500000000001,4648.000671386719,4800,2,0.9812500000000001,4694.715469360352,4800,2,0.9812500000000001,4814.1092529296875,4800,2,0.9812500000000001,197174.64543151855,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,6.122448921203613,6,8.163265228271484,6,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,0,6,3.9215688705444336,4,6,2,2.040816307067871,0,6,4,6,28659011584,8589930496,2849562624,0
500,1771818385765,7494.013137817383,28000,1,1.14375,8956.368270874023,28000,1,1.14375,7056.001083374023,28000,1,1.14375,8864.825256347656,28000,1,1.14375,4652.657791137695,4800,2,1.0375,4638.806884765625,4800,2,1.0375,4654.481536865234,4800,2,1.0375,4648.000671386719,4800,2,1.0375,4694.715484619141,4800,2,1.0375,4814.109268188477,4800,2,0.9812500000000001,197175.74856567383,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2849816576,0
500,1771818386265,7494.050079345703,28000,1,1.15,8956.409606933594,28000,1,1.15,7056.036865234375,28000,1,1.15,8864.862915039063,28000,1,1.15,4652.66682434082,4800,2,1.15,4638.826995849609,4800,2,1.15,4654.495056152344,4800,2,1.15,4648.018630981445,4800,2,1.15,4694.736053466797,4800,2,1.15,4814.125961303711,4800,2,0.9812500000000001,197177.4928894043,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,6,6,8,6,6,6,6,4,7.843137741088867,6,4.081632614135742,4.081632614135742,8.163265228271484,0,6,0,4.081632614135742,6.122448921203613,2,28659011584,8589930496,2853261312,0
500,1771818386765,7494.05078125,28000,1,0.9812500000000001,8956.41423034668,28000,1,0.9812500000000001,7056.038055419922,28000,1,0.9812500000000001,8864.865768432617,28000,1,0.9812500000000001,4652.666931152344,4800,2,0.9812500000000001,4638.827331542969,4800,2,0.9812500000000001,4654.495056152344,4800,2,0.9812500000000001,4648.018829345703,4800,2,0.9812500000000001,4694.7366943359375,4800,2,0.9812500000000001,4814.126022338867,4800,2,0.9812500000000001,197178.64767456055,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2852622336,0
500,1771818387266,7494.079620361328,28000,1,0.9812500000000001,8956.453887939453,28000,1,0.9812500000000001,7056.070297241211,28000,1,0.9812500000000001,8864.904998779297,28000,1,0.9812500000000001,4652.684799194336,4800,2,0.9812500000000001,4638.845230102539,4800,2,0.9812500000000001,4654.514373779297,4800,2,0.9812500000000001,4648.034317016602,4800,2,0.9812500000000001,4694.75390625,4800,2,0.9812500000000001,4814.14453125,4800,2,0.9812500000000001,197180.29666137695,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,8.163265228271484,6,6,6.122448921203613,4.081632614135742,6,4,6,6,6,4.081632614135742,3.9215688705444336,9.803921699523926,6,4.081632614135742,5.882352828979492,2,4,3.9215688705444336,28659011584,8589930496,2856824832,0
500,1771818387766,7494.0806884765625,28000,1,1.21875,8956.45703125,28000,1,1.21875,7056.071014404297,28000,1,1.21875,8864.907318115234,28000,1,1.21875,4652.68505859375,4800,2,1.21875,4638.845275878906,4800,2,1.21875,4654.514373779297,4800,2,0.9812500000000001,4648.034362792969,4800,2,0.9812500000000001,4694.754089355469,4800,2,0.9812500000000001,4814.144577026367,4800,2,0.9812500000000001,197181.4984741211,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2857082880,0
500,1771818388266,7494.119323730469,28000,1,1.2,8956.508560180664,28000,1,1.2,7056.10383605957,28000,1,1.2,8864.937484741211,28000,1,1.2,4652.704513549805,4800,2,0.9812500000000001,4638.853759765625,4800,2,0.9812500000000001,4654.532257080078,4800,2,0.9812500000000001,4648.054931640625,4800,2,0.9812500000000001,4694.772262573242,4800,2,0.9812500000000001,4814.161422729492,4800,2,0.9812500000000001,197183.16929626465,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,8,13.461539268493652,6,10,7.843137741088867,6.122448921203613,6,4,7.843137741088867,4,2.040816307067871,6,0,3.9215688705444336,4.081632614135742,3.9215688705444336,3.9215688705444336,6,6.122448921203613,2,28659011584,8589930496,2863992832,0
500,1771818388767,7494.1202392578125,28000,1,1.2875,8956.511093139648,28000,1,1.2875,7056.104354858398,28000,1,1.2875,8864.938705444336,28000,1,1.2875,4652.704528808594,4800,2,1.2875,4638.854080200195,4800,2,1.2875,4654.532257080078,4800,2,0.9812500000000001,4648.054946899414,4800,2,0.9812500000000001,4694.772262573242,4800,2,0.9812500000000001,4814.161422729492,4800,2,0.9812500000000001,197184.28591918945,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2863579136,0
