Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911432237,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12,14.583333015441895,14,12,14.285715103149414,12.244897842407227,16,14.285715103149414,15.686275482177734,14,19.60784339904785,14,44744.69354248047,202501.4398803711,144420.84326171875,7542.531555175781,16525500416,4294963200,12055388160,3995029504
499,1771911432737,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10.204081535339355,6,0,0,4,5.882352828979492,2.040816307067871,5.769230842590332,22.448978424072266,3.9215688705444336,2.040816307067871,2,44744.98376464844,202506.70989990234,144423.6651611328,7542.5413818359375,16525500416,4294963200,12055388160,3995029504
499,1771911433238,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14.285715103149414,19.60784339904785,18.367347717285156,14,14.285715103149414,12.5,16,12.244897842407227,14.285715103149414,14,18,13.72549057006836,44745.29089355469,202514.9991455078,144429.42572021484,7542.57666015625,16525500416,4294963200,12056236032,3995029504
499,1771911433738,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6,2.040816307067871,6.122448921203613,0,5.882352828979492,4,4.081632614135742,4.081632614135742,8.163265228271484,2.0833334922790527,2,4,44745.57141113281,202517.95349121094,144429.92431640625,7542.593444824219,16525500416,4294963200,12056596480,3995029504
499,1771911434238,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,20.40816307067871,21.568628311157227,18.367347717285156,19.60784339904785,18.75,18.75,22,19.60784339904785,22,23.076923370361328,18.367347717285156,22,44745.884216308594,202524.63250732422,144434.1294555664,7542.622863769531,16525500416,4294963200,12054507520,3995029504
500,1771911434738,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10,10.204081535339355,11.538461685180664,10.204081535339355,12,11.764705657958984,5.882352828979492,12,14,8.333333969116211,8.333333969116211,18.367347717285156,44746.17687988281,202530.0753173828,144437.12042236328,7542.6407470703125,16525500416,4294963200,12054736896,3995029504
500,1771911435238,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,8,6,8.333333969116211,4.081632614135742,8.163265228271484,5.882352828979492,14,6.122448921203613,10,8.163265228271484,9.803921699523926,6,44746.481994628906,202535.6273803711,144440.14416503906,7542.678527832031,16525500416,4294963200,12063023104,3995029504
499,1771911435739,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,5.882352828979492,2,3.9215688705444336,5.769230842590332,5.882352828979492,0,2.040816307067871,2,2.040816307067871,5.882352828979492,5.882352828979492,6,44746.753967285156,202538.69360351563,144440.76885986328,7542.686279296875,16525500416,4294963200,12063023104,3995029504
500,1771911436239,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14,12.244897842407227,10.638298034667969,14.285715103149414,15.686275482177734,12,18,12,18,12.244897842407227,12.244897842407227,15.686275482177734,44747.06530761719,202546.54791259766,144446.1414794922,7542.722229003906,16525500416,4294963200,12060643328,3995029504
500,1771911436739,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4.081632614135742,5.882352828979492,4,2,2.040816307067871,2.040816307067871,5.882352828979492,0,8.163265228271484,3.9215688705444336,2,16.666667938232422,44747.341369628906,202549.9852294922,144447.1317138672,7542.731018066406,16525500416,4294963200,12060643328,3995029504
499,1771911437240,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,20.40816307067871,16.666667938232422,20.40816307067871,20,20,18,18.75,21.568628311157227,25.490198135375977,20.40816307067871,18.367347717285156,20,44747.651306152344,202556.83959960938,144451.47369384766,7542.765441894531,16525500416,4294963200,12057763840,3995029504
499,1771911437740,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4.081632614135742,7.692307949066162,5.769230842590332,4,4,2,5.882352828979492,2.040816307067871,8,4.081632614135742,2.040816307067871,4.081632614135742,44747.929260253906,202559.77404785156,144451.95587158203,7542.782897949219,16525500416,4294963200,12058275840,3995029504
499,1771911438240,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,25,18.367347717285156,16.666667938232422,18.367347717285156,18.367347717285156,18.367347717285156,26,19.60784339904785,24.489795684814453,18.367347717285156,21.568628311157227,21.568628311157227,44748.23602294922,202566.39868164063,144456.1063232422,7542.8138427734375,16525500416,4294963200,12057628672,3995029504
499,1771911438740,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10.416666030883789,10,8.163265228271484,6.122448921203613,20,12,8.333333969116211,10.204081535339355,12,15.384615898132324,10,12.5,44748.53625488281,202572.07330322266,144459.32440185547,7542.833068847656,16525500416,4294963200,12057690112,3995029504
499,1771911439240,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10,9.803921699523926,11.764705657958984,11.764705657958984,6,8.163265228271484,7.843137741088867,6.122448921203613,17.647058486938477,6.122448921203613,6.25,7.843137741088867,44748.83996582031,202577.48193359375,144462.20880126953,7542.869934082031,16525500416,4294963200,12058750976,3995029504
499,1771911439740,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6,0,4.081632614135742,4,2.040816307067871,3.9215688705444336,2,4,0,2,2,4,44749.11065673828,202580.37689208984,144462.6607055664,7542.8785400390625,16525500416,4294963200,12058980352,3995029504
499,1771911440241,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,16,16,12,12.5,16,14.285715103149414,14,15.686275482177734,15.686275482177734,12,14.285715103149414,13.72549057006836,44749.42346191406,202588.4403076172,144468.23864746094,7542.916442871094,16525500416,4294963200,12060897280,3995025408
499,1771911440741,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4.081632614135742,5.769230842590332,5.882352828979492,6,2.040816307067871,11.764705657958984,2.040816307067871,2,10,2,3.9215688705444336,10.204081535339355,44749.70184326172,202591.8667602539,144469.21759033203,7542.9246826171875,16525500416,4294963200,12061151232,3995025408
499,1771911441241,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,24,22,18.367347717285156,18.367347717285156,19.60784339904785,20,19.60784339904785,18.367347717285156,24,16.666667938232422,18,18,44750.01739501953,202598.97882080078,144473.81756591797,7542.960205078125,16525500416,4294963200,12064370688,3995025408
1,1771911441742,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.122448921203613,6.122448921203613,2.040816307067871,8,6,2.040816307067871,4,0,10,3.846153974533081,3.9215688705444336,4,44750.304260253906,202601.97161865234,144474.3475341797,7542.986022949219,16525500416,4294963200,12055826432,3995025408
