Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818490538,7502.32292175293,28000,1,1,8966.57290649414,28000,1,1,7063.6373291015625,28000,1,1,8875.240814208984,28000,1,1,4657.378967285156,4800,2,1,4643.523101806641,4800,2,1,4659.153839111328,4800,2,1,4652.7218017578125,4800,2,1,4699.39143371582,4800,2,0.9812500000000001,4819.105651855469,4800,2,0.9812500000000001,197505.30114746094,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2891771904,0
500,1771818491039,7502.364349365234,28000,1,1.075,8966.61506652832,28000,1,1.075,7063.674652099609,28000,1,1.075,8875.283645629883,28000,1,1.075,4657.397415161133,4800,2,1.075,4643.54557800293,4800,2,1.075,4659.175155639648,4800,2,1.075,4652.741607666016,4800,2,0.9812500000000001,4699.410675048828,4800,2,0.9812500000000001,4819.123840332031,4800,2,0.9812500000000001,197507.00917053223,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,6,6.122448921203613,7.843137741088867,6,6,6,7.843137741088867,7.843137741088867,7.692307949066162,7.843137741088867,6,4.081632614135742,10,2.040816307067871,6,4.081632614135742,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2877669376,0
500,1771818491539,7502.366226196289,28000,1,1.06875,8966.617111206055,28000,1,0.9812500000000001,7063.67578125,28000,1,0.9812500000000001,8875.285659790039,28000,1,0.9812500000000001,4657.397644042969,4800,2,0.9812500000000001,4643.545608520508,4800,2,0.9812500000000001,4659.175277709961,4800,2,0.9812500000000001,4652.741668701172,4800,2,0.9812500000000001,4699.411041259766,4800,2,0.9812500000000001,4819.124221801758,4800,2,0.9812500000000001,197508.27101135254,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2875105280,0
500,1771818492040,7502.4132080078125,28000,1,1.26875,8966.65200805664,28000,1,1.26875,7063.716156005859,28000,1,0.9812500000000001,8875.328887939453,28000,1,0.9812500000000001,4657.412170410156,4800,2,0.9812500000000001,4643.566223144531,4800,2,0.9812500000000001,4659.190643310547,4800,2,0.9812500000000001,4652.764205932617,4800,2,0.9812500000000001,4699.430953979492,4800,2,0.9812500000000001,4819.142990112305,4800,2,0.9812500000000001,197510.08946228027,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,6.122448921203613,9.803921699523926,6,7.843137741088867,8,7.843137741088867,4.081632614135742,4,6.122448921203613,6,4.081632614135742,8,8.163265228271484,2,8,3.9215688705444336,4.081632614135742,4,4,28659011584,8589930496,2881359872,0
500,1771818492540,7502.414779663086,28000,1,1.1625,8966.65347290039,28000,1,1.1625,7063.71711730957,28000,1,1.1625,8875.330627441406,28000,1,1.1625,4657.412216186523,4800,2,1.1625,4643.5662841796875,4800,2,1.1625,4659.190734863281,4800,2,1.1625,4652.764205932617,4800,2,1.1625,4699.431121826172,4800,2,1.1625,4819.142990112305,4800,2,0.9812500000000001,197511.2265625,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2879557632,0
500,1771818493041,7502.45622253418,28000,1,1.06875,8966.695907592773,28000,1,1.06875,7063.753616333008,28000,1,1.06875,8875.375930786133,28000,1,1.06875,4657.431060791016,4800,2,0.99375,4643.585250854492,4800,2,0.99375,4659.20930480957,4800,2,0.99375,4652.783706665039,4800,2,0.99375,4699.452362060547,4800,2,0.99375,4819.164108276367,4800,2,0.99375,197512.93186950684,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,8,6.122448921203613,6,6,6,4.081632614135742,6,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,6.122448921203613,10,4,3.9215688705444336,0,4,5.882352828979492,4,28659011584,8589930496,2881679360,0
500,1771818493542,7502.457015991211,28000,1,1.19375,8966.698760986328,28000,1,1.19375,7063.755645751953,28000,1,1.19375,8875.377883911133,28000,1,1.19375,4657.431091308594,4800,2,0.9812500000000001,4643.5853271484375,4800,2,0.9812500000000001,4659.20930480957,4800,2,0.9812500000000001,4652.783767700195,4800,2,0.9812500000000001,4699.452545166016,4800,2,0.9812500000000001,4819.164535522461,4800,2,0.9812500000000001,197514.22079467773,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2880184320,0
500,1771818494042,7502.486480712891,28000,1,0.9812500000000001,8966.738784790039,28000,1,0.9812500000000001,7063.797760009766,28000,1,0.9812500000000001,8875.425689697266,28000,1,0.9812500000000001,4657.450210571289,4800,2,0.9812500000000001,4643.605087280273,4800,2,0.9812500000000001,4659.228073120117,4800,2,0.9812500000000001,4652.803726196289,4800,2,0.9812500000000001,4699.474365234375,4800,2,0.9812500000000001,4819.181045532227,4800,2,0.9812500000000001,197515.95281982422,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,9.803921699523926,6,4.081632614135742,6,11.764705657958984,2.040816307067871,6,6.122448921203613,4,6,6,8.163265228271484,8,6,3.9215688705444336,1.9607844352722168,6,6,0,28659011584,8589930496,2877874176,0
500,1771818494543,7502.486953735352,28000,1,1.2125,8966.740112304688,28000,1,1.2125,7063.800048828125,28000,1,1.2125,8875.429504394531,28000,1,1.2125,4657.450271606445,4800,2,0.9812500000000001,4643.60514831543,4800,2,0.9812500000000001,4659.228164672852,4800,2,0.9812500000000001,4652.803771972656,4800,2,0.9812500000000001,4699.474655151367,4800,2,0.9812500000000001,4819.181289672852,4800,2,0.9812500000000001,197517.24868774414,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870919168,0
500,1771818495043,7502.523452758789,28000,1,1.25625,8966.782302856445,28000,1,1.03125,7063.836730957031,28000,1,1.03125,8875.469375610352,28000,1,1.03125,4657.46516418457,4800,2,1.03125,4643.627502441406,4800,2,1.03125,4659.248809814453,4800,2,1.03125,4652.8255615234375,4800,2,1.03125,4699.497634887695,4800,2,1.03125,4819.203353881836,4800,2,1.03125,197519.01000976563,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,6,6.122448921203613,9.615385055541992,2.040816307067871,6,3.9215688705444336,6,2,9.803921699523926,6.122448921203613,6,10,8,4,6.122448921203613,6,7.843137741088867,4.081632614135742,8,28659011584,8589930496,2885988352,0
500,1771818495544,7502.530288696289,28000,1,1.05,8966.803604125977,28000,1,1.05,7063.844818115234,28000,1,1.05,8875.484634399414,28000,1,1.05,4657.465972900391,4800,2,0.9812500000000001,4643.63069152832,4800,2,0.9812500000000001,4659.252334594727,4800,2,0.9812500000000001,4652.828796386719,4800,2,0.9812500000000001,4699.49772644043,4800,2,0.9812500000000001,4819.206649780273,4800,2,0.9812500000000001,197520.37857055664,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,6.122448921203613,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,4,6,1.9607844352722168,2,2,0,1.9607844352722168,0,28659011584,8589930496,2877378560,0
500,1771818496045,7502.566268920898,28000,1,1.0125000000000002,8966.844619750977,28000,1,1.0125000000000002,7063.878890991211,28000,1,1.0125000000000002,8875.536911010742,28000,1,1.0125000000000002,4657.491500854492,4800,2,1.0125000000000002,4643.655227661133,4800,2,1.0125000000000002,4659.272842407227,4800,2,1.0125000000000002,4652.856414794922,4800,2,1.0125000000000002,4699.523849487305,4800,2,1.0125000000000002,4819.235290527344,4800,2,0.9812500000000001,197522.29510498047,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,5.882352828979492,4,6.122448921203613,6.122448921203613,2,6,8.163265228271484,9.803921699523926,3.9215688705444336,8.163265228271484,10,6,6.122448921203613,8.163265228271484,4.081632614135742,8,8.163265228271484,8,6,8.163265228271484,28659011584,8589930496,2872745984,0
499,1771818496545,7502.566650390625,28000,1,1.25625,8966.847137451172,28000,1,1.25625,7063.880416870117,28000,1,0.9812500000000001,8875.539978027344,28000,1,0.9812500000000001,4657.491546630859,4800,2,0.9812500000000001,4643.655426025391,4800,2,0.9812500000000001,4659.273010253906,4800,2,0.9812500000000001,4652.856460571289,4800,2,0.9812500000000001,4699.523910522461,4800,2,0.9812500000000001,4819.235290527344,4800,2,0.9812500000000001,197523.46183776855,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2868920320,0
500,1771818497045,7502.60173034668,28000,1,0.9812500000000001,8966.877838134766,28000,1,0.9812500000000001,7063.913955688477,28000,1,0.9812500000000001,8875.581176757813,28000,1,0.9812500000000001,4657.514343261719,4800,2,0.9812500000000001,4643.6759033203125,4800,2,0.9812500000000001,4659.294418334961,4800,2,0.9812500000000001,4652.8773193359375,4800,2,0.9812500000000001,4699.544982910156,4800,2,0.9812500000000001,4819.253845214844,4800,2,0.9812500000000001,197525.17726135254,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,4,4,4.081632614135742,6,6,6,6.122448921203613,0,6,6,3.9215688705444336,4.081632614135742,10,6.122448921203613,4,9.803921699523926,4,6.122448921203613,8,28659011584,8589930496,2869309440,0
500,1771818497546,7502.603820800781,28000,1,1.25,8966.878295898438,28000,1,1.25,7063.914642333984,28000,1,1.25,8875.583251953125,28000,1,1.25,4657.514404296875,4800,2,0.9812500000000001,4643.676132202148,4800,2,0.9812500000000001,4659.294677734375,4800,2,0.9812500000000001,4652.877365112305,4800,2,0.9812500000000001,4699.545104980469,4800,2,0.9812500000000001,4819.254333496094,4800,2,0.9812500000000001,197526.42240905762,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2865262592,0
500,1771818498046,7502.641815185547,28000,1,0.9812500000000001,8966.934707641602,28000,1,0.9812500000000001,7063.95361328125,28000,1,0.9812500000000001,8875.616836547852,28000,1,0.9812500000000001,4657.53239440918,4800,2,0.9812500000000001,4643.695388793945,4800,2,0.9812500000000001,4659.315399169922,4800,2,0.9812500000000001,4652.8994140625,4800,2,0.9812500000000001,4699.56266784668,4800,2,0.9812500000000001,4819.2711181640625,4800,2,0.9812500000000001,197528.22436523438,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,12.244897842407227,9.803921699523926,7.843137741088867,7.843137741088867,6,7.843137741088867,6,5.769230842590332,6,4.081632614135742,6.122448921203613,8,6,2,7.692307949066162,6,6,2,2,28659011584,8589930496,2869002240,0
500,1771818498547,7502.643646240234,28000,1,1.24375,8966.936248779297,28000,1,1.24375,7063.954483032227,28000,1,1.24375,8875.617462158203,28000,1,1.24375,4657.532470703125,4800,2,0.9812500000000001,4643.695617675781,4800,2,0.9812500000000001,4659.315536499023,4800,2,0.9812500000000001,4652.899688720703,4800,2,0.9812500000000001,4699.562850952148,4800,2,0.9812500000000001,4819.271209716797,4800,2,0.9812500000000001,197529.42498779297,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866020352,0
500,1771818499048,7502.68505859375,28000,1,1.48125,8966.969009399414,28000,1,1.48125,7063.985733032227,28000,1,1.48125,8875.657623291016,28000,1,1.03125,4657.5479736328125,4800,2,1.03125,4643.716217041016,4800,2,1.03125,4659.336822509766,4800,2,1.03125,4652.917083740234,4800,2,0.9812500000000001,4699.586654663086,4800,2,0.9812500000000001,4819.2958984375,4800,2,0.9812500000000001,197531.18034362793,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,9.803921699523926,6,6,4.081632614135742,6,6,6,7.843137741088867,4,6,6.122448921203613,7.843137741088867,5.882352828979492,10,3.9215688705444336,2.040816307067871,6,0,9.803921699523926,8,28659011584,8589930496,2858950656,0
500,1771818499548,7502.68684387207,28000,1,0.9812500000000001,8966.970977783203,28000,1,0.9812500000000001,7063.987289428711,28000,1,0.9812500000000001,8875.659683227539,28000,1,0.9812500000000001,4657.548095703125,4800,2,0.9812500000000001,4643.716217041016,4800,2,0.9812500000000001,4659.336898803711,4800,2,0.9812500000000001,4652.9171142578125,4800,2,0.9812500000000001,4699.586700439453,4800,2,0.9812500000000001,4819.295959472656,4800,2,0.9812500000000001,197532.33680725098,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,2,0,2,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2856923136,0
500,1771818500049,7502.724868774414,28000,1,1.33125,8967.007843017578,28000,1,1.33125,7064.022232055664,28000,1,0.9812500000000001,8875.699081420898,28000,1,0.9812500000000001,4657.566024780273,4800,2,0.9812500000000001,4643.736389160156,4800,2,0.9812500000000001,4659.355911254883,4800,2,0.9812500000000001,4652.935165405273,4800,2,0.9812500000000001,4699.60871887207,4800,2,0.9812500000000001,4819.320053100586,4800,2,0.9812500000000001,197534.12911987305,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,8,5.882352828979492,7.843137741088867,4.081632614135742,5.882352828979492,6,6.122448921203613,6,7.843137741088867,6,7.843137741088867,6,6.122448921203613,0,4,5.882352828979492,3.846153974533081,6,8,28659011584,8589930496,2852855808,0
500,1771818500550,7502.725204467773,28000,1,1.2125,8967.009368896484,28000,1,1.2125,7064.023178100586,28000,1,1.2125,8875.701141357422,28000,1,1.2125,4657.566146850586,4800,2,0.9812500000000001,4643.736557006836,4800,2,0.9812500000000001,4659.356384277344,4800,2,0.9812500000000001,4652.935195922852,4800,2,0.9812500000000001,4699.608810424805,4800,2,0.9812500000000001,4819.320510864258,4800,2,0.9812500000000001,197535.33851623535,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851602432,0
500,1771818501050,7502.763610839844,28000,1,1.0125000000000002,8967.037353515625,28000,1,1.0125000000000002,7064.05224609375,28000,1,1.0125000000000002,8875.740753173828,28000,1,1.0125000000000002,4657.586456298828,4800,2,1.0125000000000002,4643.758056640625,4800,2,1.0125000000000002,4659.37939453125,4800,2,1.0125000000000002,4652.954818725586,4800,2,1.0125000000000002,4699.626281738281,4800,2,0.9812500000000001,4819.345611572266,4800,2,0.9812500000000001,197537.0001525879,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,2.040816307067871,4.081632614135742,6,6.122448921203613,7.843137741088867,6,6,6,7.843137741088867,6,6,2,6.122448921203613,2,6,6,3.9215688705444336,4,6.122448921203613,28659011584,8589930496,2859028480,0
500,1771818501551,7502.764175415039,28000,1,1.19375,8967.038970947266,28000,1,1.19375,7064.054138183594,28000,1,1.19375,8875.743103027344,28000,1,1.19375,4657.586456298828,4800,2,1.19375,4643.758071899414,4800,2,1.19375,4659.379409790039,4800,2,1.19375,4652.954833984375,4800,2,0.9812500000000001,4699.626358032227,4800,2,0.9812500000000001,4819.346206665039,4800,2,0.9812500000000001,197538.1443786621,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2858168320,0
500,1771818502051,7502.793930053711,28000,1,1.325,8967.087158203125,28000,1,1.325,7064.090072631836,28000,1,1.325,8875.785934448242,28000,1,1.0437500000000002,4657.608123779297,4800,2,1.0437500000000002,4643.774719238281,4800,2,1.0437500000000002,4659.399688720703,4800,2,1.0437500000000002,4652.975402832031,4800,2,1.0437500000000002,4699.645568847656,4800,2,0.9812500000000001,4819.358947753906,4800,2,0.9812500000000001,197539.87355041504,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,10.416666030883789,5.882352828979492,6,7.843137741088867,6,6.122448921203613,6,4,4.081632614135742,7.843137741088867,4.081632614135742,4,8,6,2,6,6.122448921203613,5.882352828979492,0,28659011584,8589930496,2856042496,0
500,1771818502552,7502.794525146484,28000,1,1.0875,8967.08920288086,28000,1,1.0875,7064.092041015625,28000,1,1.0875,8875.788604736328,28000,1,1.0875,4657.608139038086,4800,2,0.9812500000000001,4643.774810791016,4800,2,0.9812500000000001,4659.399688720703,4800,2,0.9812500000000001,4652.975402832031,4800,2,0.9812500000000001,4699.64582824707,4800,2,0.9812500000000001,4819.358947753906,4800,2,0.9812500000000001,197541.02159118652,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2855481344,0
499,1771818503053,7502.829025268555,28000,1,1.29375,8967.134841918945,28000,1,1.29375,7064.127502441406,28000,1,1.29375,8875.836959838867,28000,1,1.29375,4657.627777099609,4800,2,0.9812500000000001,4643.790451049805,4800,2,0.9812500000000001,4659.417724609375,4800,2,0.9812500000000001,4652.998031616211,4800,2,0.9812500000000001,4699.667404174805,4800,2,0.9812500000000001,4819.379531860352,4800,2,0.9812500000000001,197542.7160797119,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,8,6.122448921203613,6.122448921203613,6,6.122448921203613,3.9215688705444336,2,4,6,6.122448921203613,6,2.040816307067871,12,7.843137741088867,4,4.081632614135742,6,4,4,28659011584,8589930496,2852089856,0
500,1771818503553,7502.830551147461,28000,1,0.9812500000000001,8967.135528564453,28000,1,0.9812500000000001,7064.128341674805,28000,1,0.9812500000000001,8875.840255737305,28000,1,0.9812500000000001,4657.627822875977,4800,2,0.9812500000000001,4643.790618896484,4800,2,0.9812500000000001,4659.417785644531,4800,2,0.9812500000000001,4652.998031616211,4800,2,0.9812500000000001,4699.667495727539,4800,2,0.9812500000000001,4819.379577636719,4800,2,0.9812500000000001,197543.93186950684,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2851401728,0
499,1771818504054,7502.867431640625,28000,1,1.03125,8967.174301147461,28000,1,1.03125,7064.164489746094,28000,1,1.03125,8875.879302978516,28000,1,1.03125,4657.646072387695,4800,2,1.03125,4643.810806274414,4800,2,1.03125,4659.439300537109,4800,2,1.03125,4653.021560668945,4800,2,1.03125,4699.690994262695,4800,2,0.9812500000000001,4819.397964477539,4800,2,0.9812500000000001,197545.61102294922,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,6,8,4.081632614135742,4.081632614135742,8,2,7.843137741088867,6,7.843137741088867,6.122448921203613,6,6,6,6,2.040816307067871,4.081632614135742,6.122448921203613,6,2.040816307067871,28659011584,8589930496,2851651584,0
500,1771818504554,7502.868362426758,28000,1,0.9812500000000001,8967.176513671875,28000,1,0.9812500000000001,7064.165283203125,28000,1,0.9812500000000001,8875.881057739258,28000,1,0.9812500000000001,4657.646087646484,4800,2,0.9812500000000001,4643.810821533203,4800,2,0.9812500000000001,4659.439422607422,4800,2,0.9812500000000001,4653.021560668945,4800,2,0.9812500000000001,4699.691192626953,4800,2,0.9812500000000001,4819.397964477539,4800,2,0.9812500000000001,197546.70765686035,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,2,2,0,1.9607844352722168,1.9607844352722168,0,2,0,28659011584,8589930496,2850951168,0
499,1771818505054,7502.907257080078,28000,1,0.9812500000000001,8967.222259521484,28000,1,0.9812500000000001,7064.202362060547,28000,1,0.9812500000000001,8875.92253112793,28000,1,0.9812500000000001,4657.665924072266,4800,2,0.9812500000000001,4643.830154418945,4800,2,0.9812500000000001,4659.458953857422,4800,2,0.9812500000000001,4653.0404052734375,4800,2,0.9812500000000001,4699.711044311523,4800,2,0.9812500000000001,4819.418792724609,4800,2,0.9812500000000001,197548.51698303223,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,10,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,2.040816307067871,4.081632614135742,7.843137741088867,6.122448921203613,6,6,5.882352828979492,6,8,6,3.9215688705444336,4,2.040816307067871,5.882352828979492,28659011584,8589930496,2847244288,0
500,1771818505554,7502.90788269043,28000,1,0.9812500000000001,8967.228088378906,28000,1,0.9812500000000001,7064.203811645508,28000,1,0.9812500000000001,8875.924057006836,28000,1,0.9812500000000001,4657.665969848633,4800,2,0.9812500000000001,4643.830276489258,4800,2,0.9812500000000001,4659.459060668945,4800,2,0.9812500000000001,4653.040451049805,4800,2,0.9812500000000001,4699.711410522461,4800,2,0.9812500000000001,4819.418960571289,4800,2,0.9812500000000001,197549.66578674316,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,2,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2846863360,0
500,1771818506055,7502.943817138672,28000,1,0.9812500000000001,8967.267211914063,28000,1,0.9812500000000001,7064.231369018555,28000,1,0.9812500000000001,8875.971008300781,28000,1,0.9812500000000001,4657.687454223633,4800,2,0.9812500000000001,4643.853408813477,4800,2,0.9812500000000001,4659.482437133789,4800,2,0.9812500000000001,4653.062347412109,4800,2,0.9812500000000001,4699.732040405273,4800,2,0.9812500000000001,4819.435882568359,4800,2,0.9812500000000001,197551.40817260742,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,5.882352828979492,6,6,8,2,6,9.803921699523926,7.843137741088867,6,7.843137741088867,6,5.882352828979492,6,8,5.882352828979492,8,6,7.843137741088867,4,4,28659011584,8589930496,2839994368,0
499,1771818506555,7502.945281982422,28000,1,1.0125000000000002,8967.270080566406,28000,1,1.0125000000000002,7064.232208251953,28000,1,1.0125000000000002,8875.97427368164,28000,1,1.0125000000000002,4657.6876220703125,4800,2,0.9812500000000001,4643.853469848633,4800,2,0.9812500000000001,4659.482482910156,4800,2,0.9812500000000001,4653.062347412109,4800,2,0.9812500000000001,4699.732147216797,4800,2,0.9812500000000001,4819.435943603516,4800,2,0.9812500000000001,197552.6355895996,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839990272,0
499,1771818507055,7502.988632202148,28000,1,1.15,8967.312088012695,28000,1,1.15,7064.267807006836,28000,1,1.15,8876.009262084961,28000,1,1.15,4657.711273193359,4800,2,0.9812500000000001,4643.872161865234,4800,2,0.9812500000000001,4659.498977661133,4800,2,0.9812500000000001,4653.078765869141,4800,2,0.9812500000000001,4699.752517700195,4800,2,0.9812500000000001,4819.45671081543,4800,2,0.9812500000000001,197554.3787689209,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,10,10.204081535339355,6,6,6,5.882352828979492,8,4,5.882352828979492,4.081632614135742,8,8,2,7.843137741088867,4.081632614135742,2.040816307067871,2.040816307067871,4,4.081632614135742,4,28659011584,8589930496,2841968640,0
500,1771818507556,7502.989242553711,28000,1,0.9625,8967.31379699707,28000,1,0.9625,7064.268844604492,28000,1,0.9625,8876.011535644531,28000,1,0.9625,4657.711288452148,4800,2,0.74375,4643.872299194336,4800,2,0.74375,4659.499084472656,4800,2,0.74375,4653.078857421875,4800,2,0.74375,4699.752548217773,4800,2,0.74375,4819.456726074219,4800,2,0.74375,197555.51280212402,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2842112000,0
