Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817412817,7427.091354370117,28000,1,1.1625,8872.760528564453,28000,1,1.1625,6993.579208374023,28000,1,1.1625,8781.854476928711,28000,1,0.9812500000000001,4614.989151000977,4800,2,0.9812500000000001,4601.355178833008,4800,2,0.9812500000000001,4617.00617980957,4800,2,0.9812500000000001,4610.2320556640625,4800,2,0.9812500000000001,4655.735137939453,4800,2,0.9812500000000001,4774.100234985352,4800,2,0.9812500000000001,194184.88024902344,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4.081632614135742,4.081632614135742,6,7.843137741088867,8,5.882352828979492,7.843137741088867,6,6,6,6,6.122448921203613,7.843137741088867,12,6.122448921203613,3.9215688705444336,7.843137741088867,4,2.040816307067871,0,28659011584,8589930496,2883444736,0
500,1771817413317,7427.091995239258,28000,1,0.99375,8872.76139831543,28000,1,0.99375,6993.580154418945,28000,1,0.99375,8781.856719970703,28000,1,0.99375,4614.989166259766,4800,2,0.99375,4601.355239868164,4800,2,0.99375,4617.006256103516,4800,2,0.9812500000000001,4610.2330322265625,4800,2,0.9812500000000001,4655.735153198242,4800,2,0.9812500000000001,4774.10026550293,4800,2,0.9812500000000001,194186.00384521484,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,3.9215688705444336,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2883444736,0
500,1771817413818,7427.1300048828125,28000,1,0.9812500000000001,8872.80093383789,28000,1,0.9812500000000001,6993.617126464844,28000,1,0.9812500000000001,8781.894821166992,28000,1,0.9812500000000001,4615.012954711914,4800,2,0.9812500000000001,4601.373153686523,4800,2,0.9812500000000001,4617.026550292969,4800,2,0.9812500000000001,4610.256454467773,4800,2,0.9812500000000001,4655.750915527344,4800,2,0.9812500000000001,4774.118759155273,4800,2,0.9812500000000001,194187.77983093262,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6.122448921203613,6,7.843137741088867,6.122448921203613,6,4.081632614135742,8,5.882352828979492,6,10,7.843137741088867,6.122448921203613,6,8,6.122448921203613,4,6,4,2,2,28659011584,8589930496,2879942656,0
500,1771817414318,7427.130676269531,28000,1,0.9812500000000001,8872.801940917969,28000,1,0.9812500000000001,6993.61750793457,28000,1,0.9812500000000001,8781.896408081055,28000,1,0.9812500000000001,4615.013153076172,4800,2,0.9812500000000001,4601.373260498047,4800,2,0.9812500000000001,4617.026824951172,4800,2,0.9812500000000001,4610.257873535156,4800,2,0.9812500000000001,4655.751220703125,4800,2,0.9812500000000001,4774.118789672852,4800,2,0.9812500000000001,194189.00100708008,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2880196608,0
500,1771817414819,7427.169052124023,28000,1,1.15,8872.847152709961,28000,1,1.15,6993.658782958984,28000,1,0.9812500000000001,8781.934051513672,28000,1,0.9812500000000001,4615.031234741211,4800,2,0.9812500000000001,4601.391860961914,4800,2,0.9812500000000001,4617.042938232422,4800,2,0.9812500000000001,4610.276351928711,4800,2,0.9812500000000001,4655.773376464844,4800,2,0.9812500000000001,4774.144149780273,4800,2,0.9812500000000001,194190.80624389648,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,5.882352828979492,10,6,7.843137741088867,6,4.081632614135742,6.122448921203613,4.081632614135742,5.882352828979492,6,6.122448921203613,6,8,8,0,2.040816307067871,4,2,5.882352828979492,6.122448921203613,28659011584,8589930496,2882138112,0
500,1771817415320,7427.169998168945,28000,1,1.30625,8872.849136352539,28000,1,1.30625,6993.660751342773,28000,1,1.03125,8781.934387207031,28000,1,1.03125,4615.03125,4800,2,1.03125,4601.3919677734375,4800,2,1.03125,4617.043106079102,4800,2,1.03125,4610.276885986328,4800,2,0.9812500000000001,4655.773422241211,4800,2,0.9812500000000001,4774.144149780273,4800,2,0.9812500000000001,194191.9867553711,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2882129920,0
500,1771817415820,7427.210113525391,28000,1,1.325,8872.8955078125,28000,1,1.325,6993.699234008789,28000,1,1.325,8781.975219726563,28000,1,1.325,4615.0521240234375,4800,2,1,4601.411529541016,4800,2,1,4617.05810546875,4800,2,1,4610.294052124023,4800,2,1,4655.790328979492,4800,2,0.9812500000000001,4774.169876098633,4800,2,0.9812500000000001,194193.81881713867,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6.122448921203613,10,7.843137741088867,4.081632614135742,8,8,7.843137741088867,4,4.081632614135742,6,6.122448921203613,7.843137741088867,8,10,5.882352828979492,6,2,4,0,6,28659011584,8589930496,2873794560,0
500,1771817416321,7427.230178833008,28000,1,0.9812500000000001,8872.917999267578,28000,1,0.9812500000000001,6993.719146728516,28000,1,0.9812500000000001,8781.995361328125,28000,1,0.9812500000000001,4615.06379699707,4800,2,0.9812500000000001,4601.419097900391,4800,2,0.9812500000000001,4617.06428527832,4800,2,0.9812500000000001,4610.305557250977,4800,2,0.9812500000000001,4655.797332763672,4800,2,0.9812500000000001,4774.179733276367,4800,2,0.9812500000000001,194195.15756225586,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2.040816307067871,4.081632614135742,2,5.882352828979492,2.040816307067871,4,4,0,2,3.9215688705444336,5.769230842590332,2.040816307067871,4,5.882352828979492,2.040816307067871,2,2,2.040816307067871,0,0,28659011584,8589930496,2873794560,0
500,1771817416822,7427.252334594727,28000,1,0.9812500000000001,8872.940841674805,28000,1,0.9812500000000001,6993.738189697266,28000,1,0.9812500000000001,8782.014053344727,28000,1,0.9812500000000001,4615.072555541992,4800,2,0.9812500000000001,4601.429794311523,4800,2,0.9812500000000001,4617.076187133789,4800,2,0.9812500000000001,4610.317626953125,4800,2,0.9812500000000001,4655.807830810547,4800,2,0.9812500000000001,4774.191513061523,4800,2,0.9812500000000001,194196.78219604492,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,6,4,2,4,2,2.040816307067871,2,3.9215688705444336,4.081632614135742,2,4,3.9215688705444336,2.040816307067871,1.9607844352722168,5.882352828979492,5.882352828979492,3.9215688705444336,4,2.040816307067871,28659011584,8589930496,2878431232,0
500,1771817417323,7427.253997802734,28000,1,1.21875,8872.941467285156,28000,1,0.9812500000000001,6993.738952636719,28000,1,0.9812500000000001,8782.017013549805,28000,1,0.9812500000000001,4615.072677612305,4800,2,0.9812500000000001,4601.429840087891,4800,2,0.9812500000000001,4617.076202392578,4800,2,0.9812500000000001,4610.317764282227,4800,2,0.9812500000000001,4655.807952880859,4800,2,0.9812500000000001,4774.1915283203125,4800,2,0.9812500000000001,194198.05764770508,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,0,0,0,2,0,3.846153974533081,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2878431232,0
500,1771817417824,7427.28564453125,28000,1,1.15625,8872.98014831543,28000,1,0.9812500000000001,6993.782318115234,28000,1,0.9812500000000001,8782.06575012207,28000,1,0.9812500000000001,4615.093536376953,4800,2,0.9812500000000001,4601.449432373047,4800,2,0.9812500000000001,4617.092025756836,4800,2,0.9812500000000001,4610.336380004883,4800,2,0.9812500000000001,4655.82942199707,4800,2,0.9812500000000001,4774.211853027344,4800,2,0.9812500000000001,194199.82614135742,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,8.163265228271484,6,6,8,6,4,2,4,8,6.122448921203613,7.843137741088867,6.122448921203613,12,7.843137741088867,4,2,4,2.040816307067871,4,28659011584,8589930496,2864852992,0
500,1771817418325,7427.2994384765625,28000,1,1.375,8872.99966430664,28000,1,1.05625,6993.788070678711,28000,1,1.05625,8782.077423095703,28000,1,1.05625,4615.097854614258,4800,2,1.05625,4601.449920654297,4800,2,1.05625,4617.098846435547,4800,2,1.05625,4610.337432861328,4800,2,1.05625,4655.83024597168,4800,2,0.9812500000000001,4774.215423583984,4800,2,0.9812500000000001,194201.14334106445,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2.040816307067871,7.843137741088867,3.9215688705444336,0,3.9215688705444336,2,2,2,2,2,0,2,2,2,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2865594368,0
500,1771817418825,7427.340286254883,28000,1,1.11875,8873.04623413086,28000,1,1.11875,6993.832748413086,28000,1,1.11875,8782.122604370117,28000,1,1.11875,4615.120834350586,4800,2,0.9812500000000001,4601.473663330078,4800,2,0.9812500000000001,4617.126907348633,4800,2,0.9812500000000001,4610.361770629883,4800,2,0.9812500000000001,4655.85237121582,4800,2,0.9812500000000001,4774.235488891602,4800,2,0.9812500000000001,194202.9733734131,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,6.122448921203613,8,6,6.122448921203613,6,6,6,10,8,7.843137741088867,6,6,12,8,6,6.122448921203613,5.882352828979492,4.081632614135742,4.081632614135742,28659011584,8589930496,2878599168,0
500,1771817419326,7427.341323852539,28000,1,1.075,8873.048248291016,28000,1,1.075,6993.83366394043,28000,1,0.9812500000000001,8782.122985839844,28000,1,0.9812500000000001,4615.120834350586,4800,2,0.9812500000000001,4601.473663330078,4800,2,0.9812500000000001,4617.127685546875,4800,2,0.9812500000000001,4610.361801147461,4800,2,0.9812500000000001,4655.852508544922,4800,2,0.9812500000000001,4774.235580444336,4800,2,0.9812500000000001,194204.1179046631,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,3.9215688705444336,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2878599168,0
499,1771817419827,7427.378967285156,28000,1,1.03125,8873.094360351563,28000,1,1.03125,6993.867416381836,28000,1,1.03125,8782.150131225586,28000,1,1.03125,4615.139434814453,4800,2,1.03125,4601.495193481445,4800,2,1.03125,4617.148330688477,4800,2,1.03125,4610.383163452148,4800,2,1.03125,4655.874069213867,4800,2,1.03125,4774.254592895508,4800,2,0.9812500000000001,194205.95733642578,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,10.416666030883789,6,3.9215688705444336,8,0,6,6,6,7.843137741088867,7.843137741088867,6,3.9215688705444336,6,4.081632614135742,7.843137741088867,7.843137741088867,4,7.843137741088867,6,28659011584,8589930496,2890326016,0
500,1771817420327,7427.413375854492,28000,1,0.9812500000000001,8873.131561279297,28000,1,0.9812500000000001,6993.899490356445,28000,1,0.9812500000000001,8782.18228149414,28000,1,0.9812500000000001,4615.159957885742,4800,2,0.9812500000000001,4601.515716552734,4800,2,0.9812500000000001,4617.165664672852,4800,2,0.9812500000000001,4610.405548095703,4800,2,0.9812500000000001,4655.896743774414,4800,2,0.9812500000000001,4774.2757568359375,4800,2,0.9812500000000001,194207.51963806152,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4.081632614135742,6,7.843137741088867,4.081632614135742,8,3.9215688705444336,4,7.843137741088867,4,6,6.122448921203613,6,0,8,6,3.9215688705444336,2.040816307067871,6.122448921203613,6,5.882352828979492,28659011584,8589930496,2901880832,0
500,1771817420828,7427.418121337891,28000,1,0.9812500000000001,8873.140106201172,28000,1,0.9812500000000001,6993.904647827148,28000,1,0.9812500000000001,8782.187973022461,28000,1,0.9812500000000001,4615.161041259766,4800,2,0.9812500000000001,4601.515869140625,4800,2,0.9812500000000001,4617.167251586914,4800,2,0.9812500000000001,4610.405654907227,4800,2,0.9812500000000001,4655.897079467773,4800,2,0.9812500000000001,4774.275894165039,4800,2,0.9812500000000001,194208.978805542,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,4,0,2,0,0,0,0,2,0,0,0,3.9215688705444336,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2889871360,0
499,1771817421329,7427.419692993164,28000,1,1.1875,8873.141174316406,28000,1,1.1875,6993.905822753906,28000,1,0.9812500000000001,8782.188735961914,28000,1,0.9812500000000001,4615.161117553711,4800,2,0.9812500000000001,4601.515930175781,4800,2,0.9812500000000001,4617.167877197266,4800,2,0.9812500000000001,4610.405670166016,4800,2,0.9812500000000001,4655.897247314453,4800,2,0.9812500000000001,4774.276016235352,4800,2,0.9812500000000001,194210.1223449707,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2890248192,0
500,1771817421829,7427.456893920898,28000,1,0.9812500000000001,8873.183471679688,28000,1,0.9812500000000001,6993.942764282227,28000,1,0.9812500000000001,8782.226440429688,28000,1,0.9812500000000001,4615.183319091797,4800,2,0.9812500000000001,4601.527801513672,4800,2,0.9812500000000001,4617.182876586914,4800,2,0.9812500000000001,4610.425445556641,4800,2,0.9812500000000001,4655.920883178711,4800,2,0.9812500000000001,4774.298675537109,4800,2,0.9812500000000001,194211.81071472168,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6.122448921203613,10,6,5.769230842590332,4.081632614135742,5.769230842590332,7.843137741088867,4.081632614135742,4.081632614135742,6,7.843137741088867,6,8,8.163265228271484,6,0,2.040816307067871,4,4.081632614135742,4.1666669845581055,28659011584,8589930496,2895376384,0
499,1771817422329,7427.458587646484,28000,1,1.08125,8873.185913085938,28000,1,1.08125,6993.944427490234,28000,1,1.08125,8782.228408813477,28000,1,1.08125,4615.183334350586,4800,2,1.08125,4601.527938842773,4800,2,1.08125,4617.182876586914,4800,2,1.08125,4610.425445556641,4800,2,0.9812500000000001,4655.9208984375,4800,2,0.9812500000000001,4774.298675537109,4800,2,0.9812500000000001,194212.94538879395,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2895376384,0
500,1771817422829,7427.501510620117,28000,1,0.9812500000000001,8873.228485107422,28000,1,0.9812500000000001,6993.980926513672,28000,1,0.9812500000000001,8782.27456665039,28000,1,0.9812500000000001,4615.198165893555,4800,2,0.9812500000000001,4601.547866821289,4800,2,0.9812500000000001,4617.201629638672,4800,2,0.9812500000000001,4610.44270324707,4800,2,0.9812500000000001,4655.943450927734,4800,2,0.9812500000000001,4774.317611694336,4800,2,0.9812500000000001,194214.65412902832,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,8.163265228271484,10,7.843137741088867,6,6.122448921203613,4,4,6,6,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,12,3.9215688705444336,4,4,3.9215688705444336,8,3.9215688705444336,28659011584,8589930496,2884460544,0
500,1771817423330,7427.503631591797,28000,1,1.2375,8873.228866577148,28000,1,0.9812500000000001,6993.981964111328,28000,1,0.9812500000000001,8782.283432006836,28000,1,0.9812500000000001,4615.198257446289,4800,2,0.9812500000000001,4601.547866821289,4800,2,0.9812500000000001,4617.201629638672,4800,2,0.9812500000000001,4610.44270324707,4800,2,0.9812500000000001,4655.94352722168,4800,2,0.9812500000000001,4774.317718505859,4800,2,0.9812500000000001,194215.8598022461,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,3.846153974533081,1.9607844352722168,2,4,0,0,0,0,0,0,28659011584,8589930496,2885206016,0
499,1771817423831,7427.540802001953,28000,1,1.1875,8873.268798828125,28000,1,1.1875,6994.021041870117,28000,1,1.1875,8782.329330444336,28000,1,1.1875,4615.208724975586,4800,2,1.1875,4601.571487426758,4800,2,1.1875,4617.211715698242,4800,2,0.9812500000000001,4610.467086791992,4800,2,0.9812500000000001,4655.962341308594,4800,2,0.9812500000000001,4774.341659545898,4800,2,0.9812500000000001,194217.45541381836,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4,8,6,6,6.122448921203613,2.040816307067871,4,6,4,6,6.122448921203613,6,6,10.204081535339355,1.9607844352722168,9.615385055541992,0,6,4,8,28659011584,8589930496,2884341760,0
500,1771817424331,7427.573318481445,28000,1,0.9812500000000001,8873.284744262695,28000,1,0.9812500000000001,6994.064117431641,28000,1,0.9812500000000001,8782.367095947266,28000,1,0.9812500000000001,4615.231094360352,4800,2,0.9812500000000001,4601.59358215332,4800,2,0.9812500000000001,4617.235748291016,4800,2,0.9812500000000001,4610.486953735352,4800,2,0.9812500000000001,4655.984664916992,4800,2,0.9812500000000001,4774.365417480469,4800,2,0.9812500000000001,194219.08422851563,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,6,4,8,7.843137741088867,8,7.843137741088867,6,4.081632614135742,6,8,6.122448921203613,5.882352828979492,4.081632614135742,6,6,6,4,7.843137741088867,28659011584,8589930496,2887548928,0
499,1771817424832,7427.573822021484,28000,1,1.05625,8873.286315917969,28000,1,1.05625,6994.065933227539,28000,1,1.05625,8782.376098632813,28000,1,1.05625,4615.23112487793,4800,2,1.05625,4601.59358215332,4800,2,1.05625,4617.235748291016,4800,2,1.05625,4610.486968994141,4800,2,1.05625,4655.984725952148,4800,2,0.9812500000000001,4774.365447998047,4800,2,0.9812500000000001,194220.36178588867,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,4,0,0,0,2.040816307067871,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2881966080,0
500,1771817425332,7427.57470703125,28000,1,0.9812500000000001,8873.289169311523,28000,1,0.9812500000000001,6994.068008422852,28000,1,0.9812500000000001,8782.379760742188,28000,1,0.9812500000000001,4615.231185913086,4800,2,0.9812500000000001,4601.593643188477,4800,2,0.9812500000000001,4617.235763549805,4800,2,0.9812500000000001,4610.48698425293,4800,2,0.9812500000000001,4655.984786987305,4800,2,0.9812500000000001,4774.365493774414,4800,2,0.9812500000000001,194221.49447631836,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,2,0,0,2,2,0,0,0,0,2,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2881982464,0
500,1771817425832,7427.613983154297,28000,1,1.09375,8873.325622558594,28000,1,1.09375,6994.106735229492,28000,1,1.09375,8782.42431640625,28000,1,1.09375,4615.248886108398,4800,2,1.09375,4601.610870361328,4800,2,1.09375,4617.257568359375,4800,2,1.09375,4610.513488769531,4800,2,0.9812500000000001,4655.999267578125,4800,2,0.9812500000000001,4774.384170532227,4800,2,0.9812500000000001,194223.29318237305,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,4,8,9.803921699523926,6.122448921203613,6,6,6,7.843137741088867,6,4.081632614135742,6,4,8.333333969116211,2,2.040816307067871,8,8,0,2,28659011584,8589930496,2869129216,0
500,1771817426333,7427.614822387695,28000,1,1.025,8873.327026367188,28000,1,1.025,6994.108703613281,28000,1,1.025,8782.427322387695,28000,1,1.025,4615.248916625977,4800,2,1.025,4601.610916137695,4800,2,1.025,4617.257598876953,4800,2,1.025,4610.51350402832,4800,2,1.025,4655.99983215332,4800,2,1.025,4774.384185791016,4800,2,0.9812500000000001,194224.49145507813,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868867072,0
500,1771817426833,7427.64436340332,28000,1,1.325,8873.36946105957,28000,1,1.325,6994.13720703125,28000,1,1.325,8782.473663330078,28000,1,1.325,4615.271240234375,4800,2,0.9812500000000001,4601.631881713867,4800,2,0.9812500000000001,4617.277404785156,4800,2,0.9812500000000001,4610.532135009766,4800,2,0.9812500000000001,4656.017120361328,4800,2,0.9812500000000001,4774.40087890625,4800,2,0.9812500000000001,194226.22135925293,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4.081632614135742,4.081632614135742,6.122448921203613,10.204081535339355,6,6,7.843137741088867,6,6,7.843137741088867,9.803921699523926,4,3.846153974533081,8.163265228271484,4.081632614135742,6,6,2,2,6,28659011584,8589930496,2872610816,0
500,1771817427334,7427.644821166992,28000,1,0.9875,8873.371200561523,28000,1,0.9875,6994.137741088867,28000,1,0.9875,8782.475479125977,28000,1,0.9875,4615.271347045898,4800,2,0.9875,4601.63200378418,4800,2,0.9812500000000001,4617.2774658203125,4800,2,0.9812500000000001,4610.53271484375,4800,2,0.9812500000000001,4656.017227172852,4800,2,0.9812500000000001,4774.401321411133,4800,2,0.9812500000000001,194227.3475189209,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2872610816,0
499,1771817427834,7427.679351806641,28000,1,1.275,8873.411102294922,28000,1,1.275,6994.163543701172,28000,1,0.9812500000000001,8782.50764465332,28000,1,0.9812500000000001,4615.294174194336,4800,2,0.9812500000000001,4601.656234741211,4800,2,0.9812500000000001,4617.301986694336,4800,2,0.9812500000000001,4610.551834106445,4800,2,0.9812500000000001,4656.0416259765625,4800,2,0.9812500000000001,4774.425476074219,4800,2,0.9812500000000001,194229.06182861328,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,9.615385055541992,8,8.163265228271484,8,8,6,6,6,4.081632614135742,6.122448921203613,8,0,4,6,7.843137741088867,6,2.040816307067871,7.843137741088867,8,28659011584,8589930496,2872115200,0
499,1771817428334,7427.716506958008,28000,1,0.9812500000000001,8873.454788208008,28000,1,0.9812500000000001,6994.196578979492,28000,1,0.9812500000000001,8782.542404174805,28000,1,0.9812500000000001,4615.311828613281,4800,2,0.9812500000000001,4601.680099487305,4800,2,0.9812500000000001,4617.323059082031,4800,2,0.9812500000000001,4610.572280883789,4800,2,0.9812500000000001,4656.063552856445,4800,2,0.9812500000000001,4774.444747924805,4800,2,0.9812500000000001,194230.64529418945,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2.040816307067871,8.163265228271484,7.843137741088867,9.803921699523926,4.081632614135742,6,6,6,8,7.843137741088867,9.803921699523926,4,4,2,2,6.122448921203613,4,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2876252160,0
499,1771817428835,7427.718460083008,28000,1,0.9812500000000001,8873.457748413086,28000,1,0.9812500000000001,6994.197280883789,28000,1,0.9812500000000001,8782.550720214844,28000,1,0.9812500000000001,4615.311828613281,4800,2,0.9812500000000001,4601.680099487305,4800,2,0.9812500000000001,4617.323059082031,4800,2,0.9812500000000001,4610.572311401367,4800,2,0.9812500000000001,4656.063583374023,4800,2,0.9812500000000001,4774.444763183594,4800,2,0.9812500000000001,194231.90393066406,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,4,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871971840,0
500,1771817429335,7427.735107421875,28000,1,0.9812500000000001,8873.476699829102,28000,1,0.9812500000000001,6994.212692260742,28000,1,0.9812500000000001,8782.568542480469,28000,1,0.9812500000000001,4615.318115234375,4800,2,0.9812500000000001,4601.68994140625,4800,2,0.9812500000000001,4617.333709716797,4800,2,0.9812500000000001,4610.579315185547,4800,2,0.9812500000000001,4656.073135375977,4800,2,0.9812500000000001,4774.453552246094,4800,2,0.9812500000000001,194233.25381469727,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,5.882352828979492,6,3.9215688705444336,2,5.882352828979492,4,4,4,2,4,2.040816307067871,3.9215688705444336,3.9215688705444336,2,0,2,2.040816307067871,0,3.9215688705444336,0,28659011584,8589930496,2871971840,0
