Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816892387,7390.8359375,28000,1,0.9812500000000001,8826.996047973633,28000,1,0.9812500000000001,6959.862930297852,28000,1,0.9812500000000001,8737.252563476563,28000,1,0.9812500000000001,4594.383773803711,4800,2,0.9812500000000001,4580.873809814453,4800,2,0.9812500000000001,4596.640472412109,4800,2,0.9812500000000001,4589.917282104492,4800,2,0.9812500000000001,4634.899612426758,4800,2,0.9812500000000001,4752.790542602539,4800,2,0.9812500000000001,192590.15910339355,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,10,6.122448921203613,9.803921699523926,6,6,6,7.843137741088867,4,6,8.163265228271484,6,6,6,4.081632614135742,6,2.040816307067871,4,6,2,28659011584,8589930496,2838802432,0
500,1771816892887,7390.8367919921875,28000,1,0.9812500000000001,8827.000442504883,28000,1,0.9812500000000001,6959.8641357421875,28000,1,0.9812500000000001,8737.254684448242,28000,1,0.9812500000000001,4594.383773803711,4800,2,0.9812500000000001,4580.873809814453,4800,2,0.9812500000000001,4596.640579223633,4800,2,0.9812500000000001,4589.917526245117,4800,2,0.9812500000000001,4634.899627685547,4800,2,0.9812500000000001,4752.7906494140625,4800,2,0.9812500000000001,192591.28608703613,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,1.9607844352722168,2,0,0,3.9215688705444336,0,0,0,0,2,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2838925312,0
500,1771816893388,7390.868118286133,28000,1,1.225,8827.041397094727,28000,1,1.225,6959.900283813477,28000,1,1.225,8737.291961669922,28000,1,1.225,4594.408996582031,4800,2,1.225,4580.895767211914,4800,2,0.9812500000000001,4596.663269042969,4800,2,0.9812500000000001,4589.940933227539,4800,2,0.9812500000000001,4634.916854858398,4800,2,0.9812500000000001,4752.806213378906,4800,2,0.9812500000000001,192592.96293640137,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,4.081632614135742,6,8,8,6,9.803921699523926,6,6,6,2,6,5.882352828979492,4.081632614135742,7.843137741088867,6,6,7.843137741088867,8,0,28659011584,8589930496,2841833472,0
500,1771816893888,7390.868789672852,28000,1,1.11875,8827.043991088867,28000,1,1.11875,6959.901870727539,28000,1,1,8737.29280090332,28000,1,1,4594.409255981445,4800,2,1,4580.896011352539,4800,2,1,4596.663314819336,4800,2,1,4589.940933227539,4800,2,1,4634.916931152344,4800,2,1,4752.806228637695,4800,2,1,192594.0255279541,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,1.9607844352722168,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2841534464,0
500,1771816894389,7390.908920288086,28000,1,1.13125,8827.080154418945,28000,1,1.13125,6959.936935424805,28000,1,1.13125,8737.327133178711,28000,1,1.13125,4594.428009033203,4800,2,0.9812500000000001,4580.914245605469,4800,2,0.9812500000000001,4596.686508178711,4800,2,0.9812500000000001,4589.960144042969,4800,2,0.9812500000000001,4634.939270019531,4800,2,0.9812500000000001,4752.828887939453,4800,2,0.9812500000000001,192595.58642578125,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,8.163265228271484,6.122448921203613,4,6,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,6,6,6,4,3.9215688705444336,4,4,7.843137741088867,2,6,7.843137741088867,28659011584,8589930496,2848841728,0
500,1771816894889,7390.9095458984375,28000,1,1.0437500000000002,8827.083984375,28000,1,1.0437500000000002,6959.939071655273,28000,1,1.0437500000000002,8737.327850341797,28000,1,1.0437500000000002,4594.428421020508,4800,2,1.0437500000000002,4580.914291381836,4800,2,1.0437500000000002,4596.6865234375,4800,2,1.0437500000000002,4589.960159301758,4800,2,0.9812500000000001,4634.939437866211,4800,2,0.9812500000000001,4752.828903198242,4800,2,0.9812500000000001,192596.73886108398,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2848546816,0
500,1771816895390,7390.945877075195,28000,1,0.9812500000000001,8827.123306274414,28000,1,0.9812500000000001,6959.965148925781,28000,1,0.9812500000000001,8737.368240356445,28000,1,0.9812500000000001,4594.450134277344,4800,2,0.9812500000000001,4580.933807373047,4800,2,0.9812500000000001,4596.709747314453,4800,2,0.9812500000000001,4589.977127075195,4800,2,0.9812500000000001,4634.96354675293,4800,2,0.9812500000000001,4752.851776123047,4800,2,0.9812500000000001,192598.44258117676,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,7.843137741088867,6,8,6.122448921203613,7.843137741088867,2,6,6,6,6,9.615385055541992,7.843137741088867,2,12,2.040816307067871,2,6.122448921203613,0,6,6,28659011584,8589930496,2846396416,0
500,1771816895891,7390.947265625,28000,1,1.14375,8827.124420166016,28000,1,1.14375,6959.967422485352,28000,1,1.14375,8737.36947631836,28000,1,0.9812500000000001,4594.450149536133,4800,2,0.9812500000000001,4580.933807373047,4800,2,0.9812500000000001,4596.709762573242,4800,2,0.9812500000000001,4589.977920532227,4800,2,0.9812500000000001,4634.963607788086,4800,2,0.9812500000000001,4752.851776123047,4800,2,0.9812500000000001,192599.53814697266,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,2846101504,0
500,1771816896391,7391.007888793945,28000,1,1.21875,8827.174057006836,28000,1,1.21875,6960.020294189453,28000,1,1.21875,8737.419311523438,28000,1,0.9812500000000001,4594.4781494140625,4800,2,0.9812500000000001,4580.960342407227,4800,2,0.9812500000000001,4596.738296508789,4800,2,0.9812500000000001,4590.007354736328,4800,2,0.9812500000000001,4634.984710693359,4800,2,0.9812500000000001,4752.884475708008,4800,2,0.9812500000000001,192601.43658447266,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,10,8.163265228271484,8,8,8.163265228271484,9.803921699523926,9.803921699523926,7.843137741088867,10,8,9.803921699523926,8.163265228271484,6.122448921203613,10.204081535339355,7.843137741088867,8,6,6,1.9607844352722168,8.163265228271484,28659011584,8589930496,2859851776,0
500,1771816896892,7391.008514404297,28000,1,1.16875,8827.17611694336,28000,1,1.16875,6960.0213623046875,28000,1,1.16875,8737.42221069336,28000,1,0.9812500000000001,4594.478179931641,4800,2,0.9812500000000001,4580.960357666016,4800,2,0.9812500000000001,4596.738296508789,4800,2,0.9812500000000001,4590.008285522461,4800,2,0.9812500000000001,4634.984771728516,4800,2,0.9812500000000001,4752.884475708008,4800,2,0.9812500000000001,192602.52337646484,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,3.846153974533081,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2859741184,0
500,1771816897393,7391.039794921875,28000,1,0.99375,8827.222412109375,28000,1,0.99375,6960.052886962891,28000,1,0.99375,8737.459060668945,28000,1,0.99375,4594.500045776367,4800,2,0.99375,4580.980621337891,4800,2,0.99375,4596.759002685547,4800,2,0.9812500000000001,4590.033554077148,4800,2,0.9812500000000001,4635.004913330078,4800,2,0.9812500000000001,4752.904983520508,4800,2,0.9812500000000001,192604.26411437988,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,8,6,8,6.122448921203613,6,8,7.843137741088867,8,8,6,6,0,6.122448921203613,2.040816307067871,5.882352828979492,3.9215688705444336,8,4.081632614135742,4,28659011584,8589930496,2848784384,0
501,1771816897893,7391.040756225586,28000,1,1.10625,8827.223175048828,28000,1,1.10625,6960.054153442383,28000,1,1.10625,8737.460906982422,28000,1,0.9812500000000001,4594.500045776367,4800,2,0.9812500000000001,4580.980621337891,4800,2,0.9812500000000001,4596.759078979492,4800,2,0.9812500000000001,4590.034622192383,4800,2,0.9812500000000001,4635.004974365234,4800,2,0.9812500000000001,4752.905059814453,4800,2,0.9812500000000001,192605.359375,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2849038336,0
500,1771816898395,7391.072357177734,28000,1,0.9812500000000001,8827.272277832031,28000,1,0.9812500000000001,6960.082305908203,28000,1,0.9812500000000001,8737.502258300781,28000,1,0.9812500000000001,4594.518539428711,4800,2,0.9812500000000001,4581.004135131836,4800,2,0.9812500000000001,4596.770797729492,4800,2,0.9812500000000001,4590.057647705078,4800,2,0.9812500000000001,4635.02522277832,4800,2,0.9812500000000001,4752.927810668945,4800,2,0.9812500000000001,192607.05178833008,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,10,6,6,7.843137741088867,7.843137741088867,6,4.081632614135742,4,6,8,6,2,8,2,6.122448921203613,2.040816307067871,4.081632614135742,2.040816307067871,6.122448921203613,28659011584,8589930496,2846093312,0
500,1771816898895,7391.073333740234,28000,1,0.9812500000000001,8827.275604248047,28000,1,0.9812500000000001,6960.083755493164,28000,1,0.9812500000000001,8737.506866455078,28000,1,0.9812500000000001,4594.518798828125,4800,2,0.9812500000000001,4581.004409790039,4800,2,0.9812500000000001,4596.770889282227,4800,2,0.9812500000000001,4590.058578491211,4800,2,0.9812500000000001,4635.0252685546875,4800,2,0.9812500000000001,4752.92790222168,4800,2,0.9812500000000001,192608.27561950684,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3.846153974533081,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2845413376,0
500,1771816899396,7391.111907958984,28000,1,1.03125,8827.316619873047,28000,1,1.03125,6960.110580444336,28000,1,1.03125,8737.540740966797,28000,1,0.9812500000000001,4594.532760620117,4800,2,0.9812500000000001,4581.026123046875,4800,2,0.9812500000000001,4596.79264831543,4800,2,0.9812500000000001,4590.081985473633,4800,2,0.9812500000000001,4635.047027587891,4800,2,0.9812500000000001,4752.950271606445,4800,2,0.9812500000000001,192609.94981384277,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,6,6,7.843137741088867,6,8,2,8,6,6,7.843137741088867,7.843137741088867,4,4.081632614135742,6,6.122448921203613,7.843137741088867,8,6,6,28659011584,8589930496,2852356096,0
500,1771816899897,7391.11360168457,28000,1,1.20625,8827.31770324707,28000,1,0.9812500000000001,6960.111312866211,28000,1,0.9812500000000001,8737.541641235352,28000,1,0.9812500000000001,4594.532852172852,4800,2,0.9812500000000001,4581.026275634766,4800,2,0.9812500000000001,4596.7928466796875,4800,2,0.9812500000000001,4590.082702636719,4800,2,0.9812500000000001,4635.047180175781,4800,2,0.9812500000000001,4752.950302124023,4800,2,0.9812500000000001,192611.14463806152,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2852356096,0
500,1771816900397,7391.149841308594,28000,1,0.9812500000000001,8827.359497070313,28000,1,0.9812500000000001,6960.13671875,28000,1,0.9812500000000001,8737.583312988281,28000,1,0.9812500000000001,4594.548248291016,4800,2,0.9812500000000001,4581.048065185547,4800,2,0.9812500000000001,4596.815170288086,4800,2,0.9812500000000001,4590.100845336914,4800,2,0.9812500000000001,4635.070877075195,4800,2,0.9812500000000001,4752.976699829102,4800,2,0.9812500000000001,192612.84408569336,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.122448921203613,11.538461685180664,4,6.122448921203613,4,4,0,6.122448921203613,6,7.843137741088867,6,6.122448921203613,4,6.122448921203613,4.081632614135742,4,4,2,6.122448921203613,10,28659011584,8589930496,2856931328,0
500,1771816900898,7391.150283813477,28000,1,1.31875,8827.363311767578,28000,1,1.31875,6960.139114379883,28000,1,0.9812500000000001,8737.584823608398,28000,1,0.9812500000000001,4594.54833984375,4800,2,0.9812500000000001,4581.048126220703,4800,2,0.9812500000000001,4596.815185546875,4800,2,0.9812500000000001,4590.100860595703,4800,2,0.9812500000000001,4635.07096862793,4800,2,0.9812500000000001,4752.976699829102,4800,2,0.9812500000000001,192614.0358581543,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856296448,0
500,1771816901398,7391.18147277832,28000,1,0.9812500000000001,8827.405456542969,28000,1,0.9812500000000001,6960.1796875,28000,1,0.9812500000000001,8737.61734008789,28000,1,0.9812500000000001,4594.56462097168,4800,2,0.9812500000000001,4581.070770263672,4800,2,0.9812500000000001,4596.837982177734,4800,2,0.9812500000000001,4590.12483215332,4800,2,0.9812500000000001,4635.089813232422,4800,2,0.9812500000000001,4752.999099731445,4800,2,0.9812500000000001,192615.70198059082,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,7.843137741088867,4,9.803921699523926,7.843137741088867,6,2,6.122448921203613,8,6.122448921203613,6.122448921203613,6,6.122448921203613,6.122448921203613,6,6,7.843137741088867,4.081632614135742,3.9215688705444336,6.122448921203613,28659011584,8589930496,2860539904,0
500,1771816901899,7391.1827392578125,28000,1,1.15625,8827.407302856445,28000,1,1.15625,6960.180282592773,28000,1,1.15625,8737.618453979492,28000,1,1.15625,4594.565567016602,4800,2,1.15625,4581.070785522461,4800,2,1.15625,4596.837982177734,4800,2,0.9812500000000001,4590.1248779296875,4800,2,0.9812500000000001,4635.089889526367,4800,2,0.9812500000000001,4752.999130249023,4800,2,0.9812500000000001,192616.80993652344,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859360256,0
500,1771816902399,7391.217834472656,28000,1,0.99375,8827.446411132813,28000,1,0.99375,6960.218444824219,28000,1,0.9812500000000001,8737.658340454102,28000,1,0.9812500000000001,4594.589996337891,4800,2,0.9812500000000001,4581.08837890625,4800,2,0.9812500000000001,4596.859420776367,4800,2,0.9812500000000001,4590.144241333008,4800,2,0.9812500000000001,4635.105667114258,4800,2,0.9812500000000001,4753.015625,4800,2,0.9812500000000001,192618.52514648438,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.25,4,2,10,7.843137741088867,7.843137741088867,6.122448921203613,2,6,6,7.843137741088867,5.882352828979492,6.122448921203613,8,7.843137741088867,7.843137741088867,6.122448921203613,6,2,4,28659011584,8589930496,2864271360,0
500,1771816902900,7391.219375610352,28000,1,1.225,8827.460632324219,28000,1,1.225,6960.219467163086,28000,1,1.225,8737.660583496094,28000,1,1.225,4594.590118408203,4800,2,1.225,4581.088485717773,4800,2,1.225,4596.859481811523,4800,2,0.9812500000000001,4590.144256591797,4800,2,0.9812500000000001,4635.105880737305,4800,2,0.9812500000000001,4753.015716552734,4800,2,0.9812500000000001,192619.6921234131,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,3.9215688705444336,2.040816307067871,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2856325120,0
500,1771816903400,7391.257339477539,28000,1,1.00625,8827.499465942383,28000,1,1.00625,6960.257232666016,28000,1,1.00625,8737.699401855469,28000,1,1.00625,4594.607894897461,4800,2,0.9812500000000001,4581.11116027832,4800,2,0.9812500000000001,4596.879638671875,4800,2,0.9812500000000001,4590.162536621094,4800,2,0.9812500000000001,4635.128662109375,4800,2,0.9812500000000001,4753.033447265625,4800,2,0.9812500000000001,192621.40167236328,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.0833334922790527,2.040816307067871,6,10,8,7.843137741088867,3.846153974533081,9.803921699523926,7.843137741088867,8,8,6,6,7.843137741088867,7.843137741088867,6,3.9215688705444336,4,8,2,28659011584,8589930496,2851270656,0
500,1771816903901,7391.2578125,28000,1,0.99375,8827.500839233398,28000,1,0.99375,6960.2576904296875,28000,1,0.99375,8737.701797485352,28000,1,0.99375,4594.608108520508,4800,2,0.9812500000000001,4581.111282348633,4800,2,0.9812500000000001,4596.879638671875,4800,2,0.9812500000000001,4590.162582397461,4800,2,0.9812500000000001,4635.128723144531,4800,2,0.9812500000000001,4753.033477783203,4800,2,0.9812500000000001,192622.53512573242,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2850541568,0
500,1771816904402,7391.302001953125,28000,1,0.9812500000000001,8827.543640136719,28000,1,0.9812500000000001,6960.293441772461,28000,1,0.9812500000000001,8737.743270874023,28000,1,0.9812500000000001,4594.627304077148,4800,2,0.9812500000000001,4581.133117675781,4800,2,0.9812500000000001,4596.891738891602,4800,2,0.9812500000000001,4590.180618286133,4800,2,0.9812500000000001,4635.149673461914,4800,2,0.9812500000000001,4753.045303344727,4800,2,0.9812500000000001,192624.20811462402,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8.163265228271484,8,7.843137741088867,8,6.122448921203613,7.843137741088867,0,8,6,7.843137741088867,6.122448921203613,5.882352828979492,6,11.764705657958984,6,4.081632614135742,2,0,4.081632614135742,2,28659011584,8589930496,2851115008,0
500,1771816904902,7391.303039550781,28000,1,1.15625,8827.54655456543,28000,1,1.15625,6960.295700073242,28000,1,1.15625,8737.745697021484,28000,1,1.15625,4594.627380371094,4800,2,1.15625,4581.133163452148,4800,2,1.15625,4596.891784667969,4800,2,1.15625,4590.180618286133,4800,2,1.15625,4635.14973449707,4800,2,1.15625,4753.047058105469,4800,2,0.9812500000000001,192625.37579345703,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2851766272,0
499,1771816905403,7391.337463378906,28000,1,1,8827.584915161133,28000,1,1,6960.337097167969,28000,1,1,8737.79182434082,28000,1,1,4594.646957397461,4800,2,1,4581.152160644531,4800,2,1,4596.906692504883,4800,2,1,4590.203033447266,4800,2,1,4635.170806884766,4800,2,0.9812500000000001,4753.067611694336,4800,2,0.9812500000000001,192627.10116577148,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,4.081632614135742,7.843137741088867,6,8,6,6,6,4.081632614135742,6.122448921203613,8,4.081632614135742,7.843137741088867,12,6,3.9215688705444336,0,6,6,8,28659011584,8589930496,2852151296,0
500,1771816905903,7391.338180541992,28000,1,0.9812500000000001,8827.5888671875,28000,1,0.9812500000000001,6960.338119506836,28000,1,0.9812500000000001,8737.796112060547,28000,1,0.9812500000000001,4594.64697265625,4800,2,0.9812500000000001,4581.15217590332,4800,2,0.9812500000000001,4596.906692504883,4800,2,0.9812500000000001,4590.203033447266,4800,2,0.9812500000000001,4635.170867919922,4800,2,0.9812500000000001,4753.067642211914,4800,2,0.9812500000000001,192628.25846862793,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2850721792,0
499,1771816906403,7391.3740234375,28000,1,1.1375,8827.629943847656,28000,1,1.1375,6960.364883422852,28000,1,1.1375,8737.842422485352,28000,1,1.1375,4594.66731262207,4800,2,1.1375,4581.171569824219,4800,2,1.1375,4596.9271240234375,4800,2,0.9812500000000001,4590.216827392578,4800,2,0.9812500000000001,4635.193939208984,4800,2,0.9812500000000001,4753.091278076172,4800,2,0.9812500000000001,192629.9274597168,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,4.081632614135742,8,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,4,4,5.882352828979492,8,6,2.040816307067871,10,4,4.081632614135742,6,2,6,4.081632614135742,28659011584,8589930496,2866282496,0
500,1771816906904,7391.375152587891,28000,1,0.9812500000000001,8827.631378173828,28000,1,0.9812500000000001,6960.366348266602,28000,1,0.9812500000000001,8737.844680786133,28000,1,0.9812500000000001,4594.6673583984375,4800,2,0.9812500000000001,4581.171569824219,4800,2,0.9812500000000001,4596.927139282227,4800,2,0.9812500000000001,4590.217147827148,4800,2,0.9812500000000001,4635.1939697265625,4800,2,0.9812500000000001,4753.09130859375,4800,2,0.9812500000000001,192631.10263061523,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,1.9607844352722168,2,1.9607844352722168,0,2,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2864209920,0
500,1771816907404,7391.411605834961,28000,1,1.06875,8827.677459716797,28000,1,1.06875,6960.39631652832,28000,1,1.06875,8737.883605957031,28000,1,1.06875,4594.683410644531,4800,2,1.06875,4581.191177368164,4800,2,1.06875,4596.950790405273,4800,2,1.06875,4590.2401123046875,4800,2,0.9812500000000001,4635.213272094727,4800,2,0.9812500000000001,4753.114074707031,4800,2,0.9812500000000001,192632.9248046875,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,6,6.122448921203613,7.843137741088867,5.882352828979492,4,4,6,6,6.122448921203613,4,6.122448921203613,6,10,4,4,6,6,6.122448921203613,5.882352828979492,28659011584,8589930496,2854260736,0
500,1771816907905,7391.412033081055,28000,1,1.24375,8827.680145263672,28000,1,1.24375,6960.3970947265625,28000,1,1.24375,8737.885284423828,28000,1,1.24375,4594.683670043945,4800,2,1.24375,4581.191207885742,4800,2,1.24375,4596.9508056640625,4800,2,1.24375,4590.240142822266,4800,2,1.24375,4635.213485717773,4800,2,0.9812500000000001,4753.114151000977,4800,2,0.9812500000000001,192634.07899475098,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2854260736,0
500,1771816908406,7391.442581176758,28000,1,1.2125,8827.704467773438,28000,1,1.2125,6960.433319091797,28000,1,1.2125,8737.93212890625,28000,1,1.2125,4594.707626342773,4800,2,0.9812500000000001,4581.211288452148,4800,2,0.9812500000000001,4596.9754638671875,4800,2,0.9812500000000001,4590.263473510742,4800,2,0.9812500000000001,4635.238327026367,4800,2,0.9812500000000001,4753.129043579102,4800,2,0.9812500000000001,192635.80699157715,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,4.081632614135742,8,0,6,8,6.122448921203613,6.122448921203613,6,6,6.122448921203613,6,6,13.72549057006836,6,4,8,7.843137741088867,9.615385055541992,0,28659011584,8589930496,2856386560,0
500,1771816908906,7391.443054199219,28000,1,1.21875,8827.707824707031,28000,1,1.21875,6960.434432983398,28000,1,1.025,8737.93539428711,28000,1,1.025,4594.70768737793,4800,2,1.025,4581.2113037109375,4800,2,1.025,4596.975479125977,4800,2,1.025,4590.263473510742,4800,2,1.025,4635.238388061523,4800,2,1.025,4753.129089355469,4800,2,1.025,192636.96041870117,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,1.9607844352722168,4,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2855702528,0
500,1771816909407,7391.483840942383,28000,1,1.21875,8827.75227355957,28000,1,1.21875,6960.479583740234,28000,1,1.21875,8737.982620239258,28000,1,1.21875,4594.7259521484375,4800,2,0.9812500000000001,4581.229141235352,4800,2,0.9812500000000001,4596.994155883789,4800,2,0.9812500000000001,4590.282852172852,4800,2,0.9812500000000001,4635.255935668945,4800,2,0.9812500000000001,4753.146408081055,4800,2,0.9812500000000001,192638.64140319824,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.122448921203613,8.163265228271484,7.843137741088867,6,8,7.843137741088867,7.843137741088867,6,7.843137741088867,6,5.882352828979492,6,8,12,4,1.9607844352722168,2.040816307067871,4,2.040816307067871,0,28659011584,8589930496,2871201792,0
