Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817834838,7455.35693359375,28000,1,1.16875,8907.999313354492,28000,1,1.16875,7019.762649536133,28000,1,1.16875,8817.006942749023,28000,1,1.16875,4630.709274291992,4800,2,1.16875,4616.880218505859,4800,2,1.16875,4632.634567260742,4800,2,0.9812500000000001,4625.971908569336,4800,2,0.9812500000000001,4672.016662597656,4800,2,0.9812500000000001,4790.720748901367,4800,2,0.9812500000000001,195475.33097839355,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856022016,0
500,1771817835338,7455.3892822265625,28000,1,1.08125,8908.046173095703,28000,1,1.08125,7019.796112060547,28000,1,1.08125,8817.03776550293,28000,1,1.08125,4630.7198486328125,4800,2,1.08125,4616.900741577148,4800,2,1.08125,4632.655517578125,4800,2,1.08125,4625.994812011719,4800,2,1.08125,4672.03791809082,4800,2,0.9812500000000001,4790.726104736328,4800,2,0.9812500000000001,195477.02168273926,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.1666669845581055,8,2,10,4.081632614135742,6,5.882352828979492,6,6,6.122448921203613,8,4,7.843137741088867,4,1.9607844352722168,5.882352828979492,6,6,7.843137741088867,0,28659011584,8589930496,2850402304,0
500,1771817835839,7455.390289306641,28000,1,1.075,8908.050537109375,28000,1,1.075,7019.79670715332,28000,1,1.075,8817.038635253906,28000,1,1.075,4630.719955444336,4800,2,0.9812500000000001,4616.900787353516,4800,2,0.9812500000000001,4632.655517578125,4800,2,0.9812500000000001,4625.994827270508,4800,2,0.9812500000000001,4672.038024902344,4800,2,0.9812500000000001,4790.72639465332,4800,2,0.9812500000000001,195478.1480102539,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,3.846153974533081,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2850369536,0
499,1771817836340,7455.424728393555,28000,1,1.08125,8908.089736938477,28000,1,1.08125,7019.824890136719,28000,1,1.08125,8817.072494506836,28000,1,1.08125,4630.733688354492,4800,2,0.9812500000000001,4616.918304443359,4800,2,0.9812500000000001,4632.672393798828,4800,2,0.9812500000000001,4626.012268066406,4800,2,0.9812500000000001,4672.0576171875,4800,2,0.9812500000000001,4790.747253417969,4800,2,0.9812500000000001,195479.82942199707,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,6,9.615385055541992,9.615385055541992,7.843137741088867,6,4,7.843137741088867,6,7.843137741088867,4.081632614135742,4.081632614135742,0,6.122448921203613,1.9607844352722168,3.9215688705444336,2,3.9215688705444336,4.081632614135742,4.081632614135742,28659011584,8589930496,2846007296,0
499,1771817836841,7455.431106567383,28000,1,0.9875,8908.105072021484,28000,1,0.9875,7019.833160400391,28000,1,0.9875,8817.081848144531,28000,1,0.9875,4630.738174438477,4800,2,0.9875,4616.922546386719,4800,2,0.9875,4632.6756591796875,4800,2,0.9875,4626.017486572266,4800,2,0.9875,4672.0628662109375,4800,2,0.9875,4790.751678466797,4800,2,0.9875,195481.203125,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,3.846153974533081,2.040816307067871,0,2.040816307067871,0,0,2,0,0,0,3.9215688705444336,1.9607844352722168,0,4,2,0,0,2,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2854760448,0
499,1771817837340,7455.455505371094,28000,1,1.025,8908.135391235352,28000,1,1.025,7019.854827880859,28000,1,1.025,8817.117111206055,28000,1,1.025,4630.753860473633,4800,2,1.025,4616.93489074707,4800,2,1.025,4632.686447143555,4800,2,1.025,4626.032165527344,4800,2,1.025,4672.076843261719,4800,2,0.9812500000000001,4790.767639160156,4800,2,0.9812500000000001,195482.74609375,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,6,6,6.122448921203613,7.843137741088867,4,4,5.882352828979492,2,4.081632614135742,4.081632614135742,4,3.9215688705444336,6.122448921203613,4.081632614135742,0,4,2.040816307067871,4,6,28659011584,8589930496,2855497728,0
500,1771817837840,7455.456130981445,28000,1,0.9812500000000001,8908.138656616211,28000,1,0.9812500000000001,7019.855651855469,28000,1,0.9812500000000001,8817.118347167969,28000,1,0.9812500000000001,4630.753875732422,4800,2,0.9812500000000001,4616.935348510742,4800,2,0.9812500000000001,4632.686447143555,4800,2,0.9812500000000001,4626.032165527344,4800,2,0.9812500000000001,4672.07698059082,4800,2,0.9812500000000001,4790.767684936523,4800,2,0.9812500000000001,195483.88948059082,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851651584,0
499,1771817838341,7455.511276245117,28000,1,0.9812500000000001,8908.19448852539,28000,1,0.9812500000000001,7019.90446472168,28000,1,0.9812500000000001,8817.15869140625,28000,1,0.9812500000000001,4630.7763671875,4800,2,0.9812500000000001,4616.96940612793,4800,2,0.9812500000000001,4632.70671081543,4800,2,0.9812500000000001,4626.056015014648,4800,2,0.9812500000000001,4672.1024169921875,4800,2,0.9812500000000001,4790.791442871094,4800,2,0.9812500000000001,195485.77073669434,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,10.204081535339355,13.72549057006836,8,10.204081535339355,6.25,9.803921699523926,8,4.081632614135742,4,9.803921699523926,10,7.843137741088867,2.040816307067871,6,4,9.803921699523926,6,3.9215688705444336,6,8,28659011584,8589930496,2869043200,0
500,1771817838841,7455.51171875,28000,1,1.025,8908.197372436523,28000,1,1.025,7019.906463623047,28000,1,1.025,8817.159698486328,28000,1,1.025,4630.776382446289,4800,2,1.025,4616.96940612793,4800,2,1.025,4632.70671081543,4800,2,0.9812500000000001,4626.056015014648,4800,2,0.9812500000000001,4672.102478027344,4800,2,0.9812500000000001,4790.79150390625,4800,2,0.9812500000000001,195486.97792053223,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866171904,0
500,1771817839342,7455.541534423828,28000,1,1.15625,8908.238571166992,28000,1,1.15625,7019.941802978516,28000,1,1.15625,8817.1982421875,28000,1,1.15625,4630.791168212891,4800,2,1.15625,4616.983505249023,4800,2,1.15625,4632.7255859375,4800,2,1.15625,4626.072448730469,4800,2,1.15625,4672.121139526367,4800,2,0.9812500000000001,4790.809295654297,4800,2,0.9812500000000001,195488.6004333496,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,8,6,6,6,6,6,2,6,6,4,6,7.843137741088867,10,0,4,5.882352828979492,2,4.081632614135742,2.040816307067871,28659011584,8589930496,2871619584,0
500,1771817839843,7455.542587280273,28000,1,1,8908.239959716797,28000,1,1,7019.942611694336,28000,1,1,8817.199905395508,28000,1,1,4630.791198730469,4800,2,1,4616.983535766602,4800,2,1,4632.7257080078125,4800,2,1,4626.072494506836,4800,2,1,4672.121276855469,4800,2,1,4790.809417724609,4800,2,0.9812500000000001,195489.7645263672,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,1.9607844352722168,0,0,28659011584,8589930496,2869735424,0
499,1771817840343,7455.566787719727,28000,1,1.25,8908.27554321289,28000,1,1.25,7019.976089477539,28000,1,1.25,8817.238830566406,28000,1,0.9812500000000001,4630.806991577148,4800,2,0.9812500000000001,4617.004013061523,4800,2,0.9812500000000001,4632.745071411133,4800,2,0.9812500000000001,4626.092041015625,4800,2,0.9812500000000001,4672.140533447266,4800,2,0.9812500000000001,4790.828109741211,4800,2,0.9812500000000001,195491.53141784668,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6,6,2,8,4,4,6,9.615385055541992,6,6,7.843137741088867,6,6,8.163265228271484,2,4.081632614135742,4,0,8,4,28659011584,8589930496,2868588544,0
500,1771817840844,7455.57487487793,28000,1,0.9812500000000001,8908.312225341797,28000,1,0.9812500000000001,7020.005752563477,28000,1,0.9812500000000001,8817.262710571289,28000,1,0.9812500000000001,4630.822891235352,4800,2,0.9812500000000001,4617.016952514648,4800,2,0.9812500000000001,4632.7593994140625,4800,2,0.9812500000000001,4626.104064941406,4800,2,0.9812500000000001,4672.156555175781,4800,2,0.9812500000000001,4790.842224121094,4800,2,0.9812500000000001,195492.97265625,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,8,0,6,6,4,4,4.081632614135742,4,4,4,4,4.081632614135742,4,4,0,4,2,4,2,28659011584,8589930496,2868842496,0
501,1771817841344,7455.580337524414,28000,1,0.9812500000000001,8908.321014404297,28000,1,0.9812500000000001,7020.014541625977,28000,1,0.9812500000000001,8817.272750854492,28000,1,0.9812500000000001,4630.826690673828,4800,2,0.9812500000000001,4617.024520874023,4800,2,0.9812500000000001,4632.764251708984,4800,2,0.9812500000000001,4626.109268188477,4800,2,0.9812500000000001,4672.162017822266,4800,2,0.9812500000000001,4790.845855712891,4800,2,0.9812500000000001,195494.5119934082,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2,3.9215688705444336,2,2,2,0,2,0,1.9607844352722168,2,2,2,2.040816307067871,0,5.882352828979492,0,6,5.882352828979492,2,28659011584,8589930496,2863046656,0
500,1771817841845,7455.580749511719,28000,1,0.9812500000000001,8908.322540283203,28000,1,0.9812500000000001,7020.015213012695,28000,1,0.9812500000000001,8817.274978637695,28000,1,0.9812500000000001,4630.826751708984,4800,2,0.9812500000000001,4617.024765014648,4800,2,0.9812500000000001,4632.764678955078,4800,2,0.9812500000000001,4626.109268188477,4800,2,0.9812500000000001,4672.162353515625,4800,2,0.9812500000000001,4790.845886230469,4800,2,0.9812500000000001,195495.66513061523,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,3.846153974533081,2,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2863300608,0
500,1771817842346,7455.612533569336,28000,1,1.03125,8908.360763549805,28000,1,1.03125,7020.049865722656,28000,1,1.03125,8817.310165405273,28000,1,1.03125,4630.843978881836,4800,2,0.9812500000000001,4617.044631958008,4800,2,0.9812500000000001,4632.781799316406,4800,2,0.9812500000000001,4626.128982543945,4800,2,0.9812500000000001,4672.180480957031,4800,2,0.9812500000000001,4790.866500854492,4800,2,0.9812500000000001,195497.4543914795,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,6.122448921203613,4,6.122448921203613,7.692307949066162,4.081632614135742,6,4.081632614135742,6,6,4.1666669845581055,5.882352828979492,7.843137741088867,6,2.040816307067871,4,3.9215688705444336,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2860802048,0
500,1771817842846,7455.612945556641,28000,1,0.9812500000000001,8908.362106323242,28000,1,0.9812500000000001,7020.050689697266,28000,1,0.9812500000000001,8817.311645507813,28000,1,0.9812500000000001,4630.844055175781,4800,2,0.9812500000000001,4617.044738769531,4800,2,0.9812500000000001,4632.781875610352,4800,2,0.9812500000000001,4626.129043579102,4800,2,0.9812500000000001,4672.180618286133,4800,2,0.9812500000000001,4790.867218017578,4800,2,0.9812500000000001,195498.58236694336,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2860593152,0
500,1771817843347,7455.640686035156,28000,1,1,8908.396759033203,28000,1,1,7020.087066650391,28000,1,1,8817.348571777344,28000,1,0.9812500000000001,4630.859420776367,4800,2,0.9812500000000001,4617.066024780273,4800,2,0.9812500000000001,4632.794982910156,4800,2,0.9812500000000001,4626.146881103516,4800,2,0.9812500000000001,4672.202102661133,4800,2,0.9812500000000001,4790.886337280273,4800,2,0.9812500000000001,195500.31741333008,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,6,5.882352828979492,7.843137741088867,6.122448921203613,5.882352828979492,4,8,4,2.040816307067871,7.843137741088867,6,6,8.163265228271484,6,4,0,6,6.122448921203613,6,28659011584,8589930496,2868912128,0
500,1771817843848,7455.64094543457,28000,1,1.29375,8908.397247314453,28000,1,1.29375,7020.088195800781,28000,1,0.9812500000000001,8817.349838256836,28000,1,0.9812500000000001,4630.859634399414,4800,2,0.9812500000000001,4617.066299438477,4800,2,0.9812500000000001,4632.795120239258,4800,2,0.9812500000000001,4626.147018432617,4800,2,0.9812500000000001,4672.202362060547,4800,2,0.9812500000000001,4790.886993408203,4800,2,0.9812500000000001,195501.52798461914,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,1.9607844352722168,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,2868912128,0
499,1771817844348,7455.670318603516,28000,1,0.9812500000000001,8908.426361083984,28000,1,0.9812500000000001,7020.12467956543,28000,1,0.9812500000000001,8817.385879516602,28000,1,0.9812500000000001,4630.88053894043,4800,2,0.9812500000000001,4617.084457397461,4800,2,0.9812500000000001,4632.809158325195,4800,2,0.9812500000000001,4626.165634155273,4800,2,0.9812500000000001,4672.223236083984,4800,2,0.9812500000000001,4790.904220581055,4800,2,0.9812500000000001,195503.248046875,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,2.040816307067871,4.081632614135742,4.081632614135742,6.122448921203613,0,6,4.081632614135742,4,7.843137741088867,6,4.081632614135742,7.843137741088867,6.122448921203613,8,4.081632614135742,5.882352828979492,2.040816307067871,6,5.882352828979492,28659011584,8589930496,2862268416,0
500,1771817844848,7455.698348999023,28000,1,0.54375,8908.478332519531,28000,1,0.54375,7020.158782958984,28000,1,0.54375,8817.420303344727,28000,1,0.54375,4630.899505615234,4800,2,0.54375,4617.105880737305,4800,2,0.54375,4632.827590942383,4800,2,0.83125,4626.179458618164,4800,2,0.83125,4672.240875244141,4800,2,0.83125,4790.924652099609,4800,2,0.83125,195504.85990905762,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,10,6,6,3.9215688705444336,3.9215688705444336,5.882352828979492,6,6,8,7.843137741088867,4,6.122448921203613,8,4,6,4,0,2,6,28659011584,8589930496,2855981056,0
500,1771817845349,7455.701477050781,28000,1,1.1375,8908.48306274414,28000,1,1.1375,7020.160263061523,28000,1,1.1375,8817.423126220703,28000,1,1.1375,4630.900115966797,4800,2,0.9812500000000001,4617.10595703125,4800,2,0.9812500000000001,4632.827590942383,4800,2,0.9812500000000001,4626.179458618164,4800,2,0.9812500000000001,4672.240936279297,4800,2,0.9812500000000001,4790.925765991211,4800,2,0.9812500000000001,195506.1644744873,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,4.081632614135742,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2856054784,0
500,1771817845850,7455.703170776367,28000,1,0.9875,8908.484085083008,28000,1,0.9875,7020.161468505859,28000,1,0.9875,8817.423736572266,28000,1,0.9875,4630.90022277832,4800,2,0.9875,4617.105972290039,4800,2,0.9875,4632.827606201172,4800,2,0.9812500000000001,4626.179473876953,4800,2,0.9812500000000001,4672.241058349609,4800,2,0.9812500000000001,4790.926223754883,4800,2,0.9812500000000001,195507.39102172852,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,0,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2855628800,0
500,1771817846350,7455.733779907227,28000,1,1.23125,8908.527053833008,28000,1,1.23125,7020.190567016602,28000,1,1.23125,8817.458084106445,28000,1,1.23125,4630.918487548828,4800,2,1.23125,4617.1259765625,4800,2,0.9812500000000001,4632.844970703125,4800,2,0.9812500000000001,4626.20051574707,4800,2,0.9812500000000001,4672.262100219727,4800,2,0.9812500000000001,4790.942825317383,4800,2,0.9812500000000001,195509.0848388672,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,9.615385055541992,6,8,0,6,6,7.692307949066162,4.081632614135742,4.081632614135742,6.122448921203613,2,6.122448921203613,6,2.040816307067871,6,4,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2859687936,0
500,1771817846851,7455.741058349609,28000,1,1.20625,8908.52864074707,28000,1,1.20625,7020.191131591797,28000,1,1.20625,8817.462356567383,28000,1,1.20625,4630.91877746582,4800,2,0.9812500000000001,4617.126007080078,4800,2,0.9812500000000001,4632.844970703125,4800,2,0.9812500000000001,4626.20051574707,4800,2,0.9812500000000001,4672.262191772461,4800,2,0.9812500000000001,4790.942901611328,4800,2,0.9812500000000001,195510.39445495605,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2859909120,0
500,1771817847352,7455.779312133789,28000,1,1.0437500000000002,8908.574096679688,28000,1,1.0437500000000002,7020.223007202148,28000,1,1.0437500000000002,8817.491989135742,28000,1,1.0437500000000002,4630.935012817383,4800,2,1.0437500000000002,4617.141571044922,4800,2,1.0437500000000002,4632.86442565918,4800,2,1.0437500000000002,4626.220397949219,4800,2,0.9812500000000001,4672.278778076172,4800,2,0.9812500000000001,4790.95881652832,4800,2,0.9812500000000001,195512.0768737793,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6.122448921203613,8.163265228271484,8,8,5.882352828979492,4.081632614135742,6,4.081632614135742,7.692307949066162,6,6,2,5.882352828979492,2.040816307067871,2,2,4.081632614135742,6,2,7.843137741088867,28659011584,8589930496,2861486080,0
500,1771817847852,7455.78044128418,28000,1,1.18125,8908.579071044922,28000,1,1.18125,7020.2235107421875,28000,1,1.18125,8817.494171142578,28000,1,0.9812500000000001,4630.9351806640625,4800,2,0.9812500000000001,4617.141586303711,4800,2,0.9812500000000001,4632.86442565918,4800,2,0.9812500000000001,4626.220413208008,4800,2,0.9812500000000001,4672.278839111328,4800,2,0.9812500000000001,4790.959335327148,4800,2,0.9812500000000001,195513.2326812744,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861735936,0
500,1771817848353,7455.81721496582,28000,1,1.29375,8908.614456176758,28000,1,1.29375,7020.259506225586,28000,1,1.29375,8817.525207519531,28000,1,1.29375,4630.956344604492,4800,2,0.9812500000000001,4617.156066894531,4800,2,0.9812500000000001,4632.884124755859,4800,2,0.9812500000000001,4626.241760253906,4800,2,0.9812500000000001,4672.291351318359,4800,2,0.9812500000000001,4790.979965209961,4800,2,0.9812500000000001,195514.9407196045,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,4,8,9.803921699523926,6,7.843137741088867,7.843137741088867,6,4.081632614135742,6,5.882352828979492,6,6,4.081632614135742,6,0,7.843137741088867,6,3.9215688705444336,4.081632614135742,28659011584,8589930496,2861486080,0
500,1771817848854,7455.817886352539,28000,1,1.25,8908.61540222168,28000,1,1.03125,7020.260177612305,28000,1,1.03125,8817.528045654297,28000,1,1.03125,4630.956527709961,4800,2,1.03125,4617.156097412109,4800,2,1.03125,4632.884140014648,4800,2,1.03125,4626.241760253906,4800,2,0.9812500000000001,4672.291564941406,4800,2,0.9812500000000001,4790.980163574219,4800,2,0.9812500000000001,195516.17698669434,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2861969408,0
500,1771817849354,7455.852325439453,28000,1,1.325,8908.644241333008,28000,1,1.325,7020.292221069336,28000,1,1.325,8817.561660766602,28000,1,1.325,4630.97673034668,4800,2,0.9812500000000001,4617.175704956055,4800,2,0.9812500000000001,4632.904220581055,4800,2,0.9812500000000001,4626.261306762695,4800,2,0.9812500000000001,4672.307235717773,4800,2,0.9812500000000001,4791.002410888672,4800,2,0.9812500000000001,195517.95195007324,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,2,7.843137741088867,4.081632614135742,6.122448921203613,4,6,4,5.882352828979492,6,6,6,2.040816307067871,6,6,4,6,5.882352828979492,1.9607844352722168,7.843137741088867,28659011584,8589930496,2849427456,0
500,1771817849855,7455.857894897461,28000,1,0.9875,8908.651947021484,28000,1,0.9875,7020.299118041992,28000,1,0.9875,8817.572845458984,28000,1,0.9875,4630.97932434082,4800,2,0.9875,4617.177993774414,4800,2,0.9875,4632.906326293945,4800,2,0.9875,4626.263412475586,4800,2,0.9875,4672.308792114258,4800,2,0.9875,4791.0045166015625,4800,2,0.9875,195519.17401123047,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,2.040816307067871,0,2,2,0,1.9607844352722168,2,2,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2850054144,0
499,1771817850356,7455.885787963867,28000,1,1.06875,8908.682678222656,28000,1,1.06875,7020.33056640625,28000,1,1.06875,8817.601684570313,28000,1,1.06875,4630.991424560547,4800,2,1.06875,4617.188781738281,4800,2,1.06875,4632.918746948242,4800,2,1.06875,4626.283737182617,4800,2,1.06875,4672.32536315918,4800,2,0.9812500000000001,4791.021621704102,4800,2,0.9812500000000001,195520.83197021484,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,7.843137741088867,4,4,7.843137741088867,4,4,4,4,10,7.843137741088867,4.081632614135742,4,4.081632614135742,0,2,0,2,2,4.081632614135742,28659011584,8589930496,2855383040,0
499,1771817850856,7455.886383056641,28000,1,0.9812500000000001,8908.685775756836,28000,1,0.9812500000000001,7020.330993652344,28000,1,0.9812500000000001,8817.603393554688,28000,1,0.9812500000000001,4630.991989135742,4800,2,0.9812500000000001,4617.188812255859,4800,2,0.9812500000000001,4632.919021606445,4800,2,0.9812500000000001,4626.284576416016,4800,2,0.9812500000000001,4672.325790405273,4800,2,0.9812500000000001,4791.021743774414,4800,2,0.9812500000000001,195522.01042175293,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2855608320,0
500,1771817851356,7455.914947509766,28000,1,0.9812500000000001,8908.714965820313,28000,1,0.9812500000000001,7020.366104125977,28000,1,0.9812500000000001,8817.64030456543,28000,1,0.9812500000000001,4631.007736206055,4800,2,0.9812500000000001,4617.207244873047,4800,2,0.9812500000000001,4632.939666748047,4800,2,0.9812500000000001,4626.304672241211,4800,2,0.9812500000000001,4672.344482421875,4800,2,0.9812500000000001,4791.043060302734,4800,2,0.9812500000000001,195523.70307922363,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,4.081632614135742,7.843137741088867,6,4.081632614135742,3.9215688705444336,6,5.882352828979492,4.081632614135742,7.692307949066162,6.122448921203613,7.843137741088867,8,10,2,4,6,7.843137741088867,4,6,28659011584,8589930496,2851741696,0
500,1771817851857,7455.915725708008,28000,1,1.26875,8908.71615600586,28000,1,1.26875,7020.366912841797,28000,1,1.26875,8817.643096923828,28000,1,1.26875,4631.007843017578,4800,2,0.9812500000000001,4617.2073974609375,4800,2,0.9812500000000001,4632.939697265625,4800,2,0.9812500000000001,4626.3046875,4800,2,0.9812500000000001,4672.3446044921875,4800,2,0.9812500000000001,4791.043304443359,4800,2,0.9812500000000001,195524.86325073242,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2852208640,0
