Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819583942,7577.676818847656,28000,1,0.99375,9058.800201416016,28000,1,0.99375,7133.5301513671875,28000,1,0.99375,8968.456573486328,28000,1,0.9812500000000001,4699.379241943359,4800,2,0.9812500000000001,4684.968856811523,4800,2,0.9812500000000001,4700.804824829102,4800,2,0.9812500000000001,4694.4378662109375,4800,2,0.9812500000000001,4742.37028503418,4800,2,0.9812500000000001,4862.832855224609,4800,2,0.9812500000000001,200862.662109375,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,8,6,6,7.843137741088867,7.843137741088867,7.843137741088867,9.615385055541992,6,6.122448921203613,4,6,7.843137741088867,6.122448921203613,6,4,5.882352828979492,0,3.9215688705444336,4,28659011584,8589930496,2851397632,0
500,1771819584443,7577.677688598633,28000,1,1.01875,9058.80158996582,28000,1,1.01875,7133.531021118164,28000,1,1.01875,8968.458984375,28000,1,1.01875,4699.379302978516,4800,2,0.9812500000000001,4684.9688720703125,4800,2,0.9812500000000001,4700.804824829102,4800,2,0.9812500000000001,4694.437927246094,4800,2,0.9812500000000001,4742.370895385742,4800,2,0.9812500000000001,4862.832855224609,4800,2,0.9812500000000001,200863.74533081055,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,2,2,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2849910784,0
500,1771819584943,7577.707061767578,28000,1,1.19375,9058.84407043457,28000,1,1.19375,7133.566879272461,28000,1,1.19375,8968.513092041016,28000,1,1.19375,4699.404602050781,4800,2,0.9812500000000001,4684.98876953125,4800,2,0.9812500000000001,4700.824234008789,4800,2,0.9812500000000001,4694.45588684082,4800,2,0.9812500000000001,4742.386734008789,4800,2,0.9812500000000001,4862.852462768555,4800,2,0.9812500000000001,200865.55265808105,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,10,6,8,4.081632614135742,10.204081535339355,8.163265228271484,4.081632614135742,6,4.081632614135742,6,6,6,7.843137741088867,9.803921699523926,7.843137741088867,2.040816307067871,4,0,6,28659011584,8589930496,2857070592,0
500,1771819585444,7577.708984375,28000,1,1.25625,9058.847137451172,28000,1,1.25625,7133.567810058594,28000,1,1.25625,8968.51382446289,28000,1,1.25625,4699.404769897461,4800,2,1.25625,4684.988800048828,4800,2,1.25625,4700.824234008789,4800,2,0.9812500000000001,4694.45588684082,4800,2,0.9812500000000001,4742.3868408203125,4800,2,0.9812500000000001,4862.852554321289,4800,2,0.9812500000000001,200866.6542816162,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2855800832,0
500,1771819585944,7577.751174926758,28000,1,1,9058.892318725586,28000,1,1,7133.603134155273,28000,1,1,8968.55290222168,28000,1,1,4699.424072265625,4800,2,1,4685.011871337891,4800,2,1,4700.845489501953,4800,2,1,4694.474151611328,4800,2,1,4742.407211303711,4800,2,0.9812500000000001,4862.864562988281,4800,2,0.9812500000000001,200868.34184265137,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,10.204081535339355,6,6,8,9.803921699523926,6,6,6,7.692307949066162,8,4,5.882352828979492,6,4,4.081632614135742,5.882352828979492,4,3.9215688705444336,2,28659011584,8589930496,2862125056,0
500,1771819586445,7577.751556396484,28000,1,1.0875,9058.893737792969,28000,1,1.0875,7133.605056762695,28000,1,1.0875,8968.555725097656,28000,1,1.0875,4699.424133300781,4800,2,1.0875,4685.011871337891,4800,2,1.0875,4700.845504760742,4800,2,1.0875,4694.474151611328,4800,2,1.0875,4742.407257080078,4800,2,1.0875,4862.864593505859,4800,2,0.9812500000000001,200869.42170715332,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860904448,0
500,1771819586946,7577.790786743164,28000,1,1.09375,9058.94303894043,28000,1,1.09375,7133.645095825195,28000,1,1.09375,8968.596633911133,28000,1,1.09375,4699.44548034668,4800,2,0.9812500000000001,4685.028060913086,4800,2,0.9812500000000001,4700.8599853515625,4800,2,0.9812500000000001,4694.492431640625,4800,2,0.9812500000000001,4742.425918579102,4800,2,0.9812500000000001,4862.886871337891,4800,2,0.9812500000000001,200871.25912475586,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,11.764705657958984,7.843137741088867,6,4.1666669845581055,7.843137741088867,7.843137741088867,6,4,6,6,7.843137741088867,6,8,4,3.9215688705444336,2.040816307067871,6,2.040816307067871,4,28659011584,8589930496,2861219840,0
499,1771819587446,7577.791076660156,28000,1,1.09375,9058.944320678711,28000,1,1.09375,7133.645492553711,28000,1,0.9812500000000001,8968.598846435547,28000,1,0.9812500000000001,4699.445617675781,4800,2,0.9812500000000001,4685.028076171875,4800,2,0.9812500000000001,4700.860015869141,4800,2,0.9812500000000001,4694.4925537109375,4800,2,0.9812500000000001,4742.426116943359,4800,2,0.9812500000000001,4862.887191772461,4800,2,0.9812500000000001,200872.34129333496,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860466176,0
500,1771819587946,7577.843154907227,28000,1,0.9812500000000001,9058.999557495117,28000,1,0.9812500000000001,7133.69172668457,28000,1,0.9812500000000001,8968.65298461914,28000,1,0.9812500000000001,4699.47282409668,4800,2,0.9812500000000001,4685.053146362305,4800,2,0.9812500000000001,4700.889923095703,4800,2,0.9812500000000001,4694.521377563477,4800,2,0.9812500000000001,4742.447052001953,4800,2,0.9812500000000001,4862.910598754883,4800,2,0.9812500000000001,200874.17726135254,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,12,8.163265228271484,8.163265228271484,6.122448921203613,8,8,10,6,8.163265228271484,9.803921699523926,6.122448921203613,10,12,8,4,7.843137741088867,8,0,3.9215688705444336,28659011584,8589930496,2860531712,0
500,1771819588447,7577.843841552734,28000,1,1.25,9059.000305175781,28000,1,1.25,7133.692199707031,28000,1,1.25,8968.655212402344,28000,1,1.25,4699.47282409668,4800,2,0.9812500000000001,4685.053146362305,4800,2,0.9812500000000001,4700.889923095703,4800,2,0.9812500000000001,4694.521377563477,4800,2,0.9812500000000001,4742.447158813477,4800,2,0.9812500000000001,4862.9111328125,4800,2,0.9812500000000001,200875.3180999756,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2.040816307067871,28659011584,8589930496,2859421696,0
499,1771819588947,7577.885635375977,28000,1,0.9812500000000001,9059.041915893555,28000,1,0.9812500000000001,7133.73274230957,28000,1,0.9812500000000001,8968.70832824707,28000,1,0.9812500000000001,4699.488372802734,4800,2,0.9812500000000001,4685.069320678711,4800,2,0.9812500000000001,4700.910064697266,4800,2,0.9812500000000001,4694.538848876953,4800,2,0.9812500000000001,4742.464859008789,4800,2,0.9812500000000001,4862.928894042969,4800,2,0.9812500000000001,200877.1145324707,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,10,8,7.843137741088867,6,6.122448921203613,2,4.081632614135742,6,6.122448921203613,6.122448921203613,7.843137741088867,8,12,4,2.040816307067871,5.882352828979492,0,2,2,28659011584,8589930496,2857635840,0
500,1771819589448,7577.887847900391,28000,1,0.9812500000000001,9059.04280090332,28000,1,0.9812500000000001,7133.734680175781,28000,1,0.9812500000000001,8968.710342407227,28000,1,0.9812500000000001,4699.488372802734,4800,2,0.9812500000000001,4685.069412231445,4800,2,0.9812500000000001,4700.910064697266,4800,2,0.9812500000000001,4694.538864135742,4800,2,0.9812500000000001,4742.4649658203125,4800,2,0.9812500000000001,4862.929000854492,4800,2,0.9812500000000001,200878.39837646484,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2857283584,0
499,1771819589948,7577.928161621094,28000,1,0.9812500000000001,9059.089981079102,28000,1,0.9812500000000001,7133.777236938477,28000,1,0.9812500000000001,8968.74641418457,28000,1,0.9812500000000001,4699.504150390625,4800,2,0.9812500000000001,4685.088592529297,4800,2,0.9812500000000001,4700.92512512207,4800,2,0.9812500000000001,4694.559951782227,4800,2,0.9812500000000001,4742.4818115234375,4800,2,0.9812500000000001,4862.951644897461,4800,2,0.9812500000000001,200880.18284606934,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8.163265228271484,6.122448921203613,6,6.122448921203613,8,6,0,4,6,6,4,6,7.843137741088867,7.843137741088867,7.843137741088867,6,2.040816307067871,6,2,6,28659011584,8589930496,2841329664,0
500,1771819590448,7577.932052612305,28000,1,0.9875,9059.09521484375,28000,1,0.9875,7133.781631469727,28000,1,0.9875,8968.755157470703,28000,1,0.9875,4699.505554199219,4800,2,0.9875,4685.0902099609375,4800,2,0.9875,4700.927474975586,4800,2,0.9875,4694.562225341797,4800,2,0.9875,4742.484130859375,4800,2,0.9875,4862.954162597656,4800,2,0.9875,200881.38864135742,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,2,0,4,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2841464832,0
500,1771819590949,7577.9677734375,28000,1,1.24375,9059.140106201172,28000,1,1.24375,7133.816223144531,28000,1,1.24375,8968.790252685547,28000,1,1.24375,4699.51969909668,4800,2,0.9812500000000001,4685.108749389648,4800,2,0.9812500000000001,4700.946670532227,4800,2,0.9812500000000001,4694.579788208008,4800,2,0.9812500000000001,4742.49674987793,4800,2,0.9812500000000001,4862.9749755859375,4800,2,0.9812500000000001,200883.0281677246,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,8.163265228271484,7.843137741088867,6,6,4,2,6,4,2,5.882352828979492,4,8,8,6,3.9215688705444336,4.081632614135742,4.081632614135742,2,7.843137741088867,28659011584,8589930496,2839773184,0
500,1771819591450,7577.968612670898,28000,1,1.15,9059.141464233398,28000,1,1.15,7133.816635131836,28000,1,1.15,8968.792007446289,28000,1,1.15,4699.519882202148,4800,2,1.15,4685.108840942383,4800,2,1.15,4700.946670532227,4800,2,1.15,4694.579788208008,4800,2,0.9812500000000001,4742.496841430664,4800,2,0.9812500000000001,4862.975448608398,4800,2,0.9812500000000001,200884.19734191895,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2838974464,0
500,1771819591950,7578.007369995117,28000,1,1.23125,9059.183029174805,28000,1,1.23125,7133.858322143555,28000,1,1.23125,8968.835388183594,28000,1,1.23125,4699.540298461914,4800,2,1.00625,4685.124267578125,4800,2,1.00625,4700.969802856445,4800,2,1.00625,4694.593811035156,4800,2,1.00625,4742.514144897461,4800,2,0.9812500000000001,4862.993225097656,4800,2,0.9812500000000001,200885.93487548828,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,8,6,7.843137741088867,6,6.122448921203613,6,6,6,0,7.843137741088867,6,6,10,4,2.040816307067871,6,6,3.9215688705444336,2.040816307067871,28659011584,8589930496,2840236032,0
500,1771819592451,7578.007797241211,28000,1,1.15,9059.184677124023,28000,1,1.15,7133.859344482422,28000,1,1.15,8968.83659362793,28000,1,1.15,4699.540313720703,4800,2,1.15,4685.124618530273,4800,2,1.15,4700.9698486328125,4800,2,1.15,4694.5938720703125,4800,2,0.9812500000000001,4742.51416015625,4800,2,0.9812500000000001,4862.993240356445,4800,2,0.9812500000000001,200887.05256652832,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2839322624,0
500,1771819592951,7578.040191650391,28000,1,1.0625,9059.221054077148,28000,1,1.0625,7133.896102905273,28000,1,1.0625,8968.882995605469,28000,1,1.0625,4699.559982299805,4800,2,1.0625,4685.147689819336,4800,2,1.0625,4700.989761352539,4800,2,1.0625,4694.613693237305,4800,2,0.9812500000000001,4742.535858154297,4800,2,0.9812500000000001,4863.013595581055,4800,2,0.9812500000000001,200888.8211364746,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,8,6,6,2.040816307067871,9.615385055541992,9.803921699523926,8,2,4,6,6,9.615385055541992,11.764705657958984,4,5.882352828979492,6.122448921203613,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2833457152,0
500,1771819593452,7578.040451049805,28000,1,1.09375,9059.221755981445,28000,1,1.09375,7133.898178100586,28000,1,1.09375,8968.887100219727,28000,1,1.09375,4699.559997558594,4800,2,0.9812500000000001,4685.147705078125,4800,2,0.9812500000000001,4700.989791870117,4800,2,0.9812500000000001,4694.613784790039,4800,2,0.9812500000000001,4742.535873413086,4800,2,0.9812500000000001,4863.013595581055,4800,2,0.9812500000000001,200889.97218322754,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,2,0,0,0,2,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2826305536,0
499,1771819593953,7578.078353881836,28000,1,0.9812500000000001,9059.263687133789,28000,1,0.9812500000000001,7133.935516357422,28000,1,0.9812500000000001,8968.921432495117,28000,1,0.9812500000000001,4699.581390380859,4800,2,0.9812500000000001,4685.16926574707,4800,2,0.9812500000000001,4701.0091552734375,4800,2,0.9812500000000001,4694.631576538086,4800,2,0.9812500000000001,4742.553466796875,4800,2,0.9812500000000001,4863.0364990234375,4800,2,0.9812500000000001,200891.68351745605,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,10,6,6.122448921203613,3.9215688705444336,6,6,6,6,6,6,6,6.122448921203613,4.081632614135742,5.882352828979492,7.843137741088867,3.9215688705444336,2.040816307067871,2,8,28659011584,8589930496,2822668288,0
499,1771819594453,7578.102005004883,28000,1,0.9812500000000001,9059.294708251953,28000,1,0.9812500000000001,7133.961349487305,28000,1,0.9812500000000001,8968.952758789063,28000,1,0.9812500000000001,4699.596984863281,4800,2,0.9812500000000001,4685.183807373047,4800,2,0.9812500000000001,4701.024749755859,4800,2,0.9812500000000001,4694.647567749023,4800,2,0.9812500000000001,4742.566909790039,4800,2,0.9812500000000001,4863.049880981445,4800,2,0.9812500000000001,200893.07131958008,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,4,6,5.882352828979492,4,4,4,4,4.081632614135742,2.040816307067871,2.040816307067871,4,5.882352828979492,5.882352828979492,4,2,4,5.882352828979492,4,3.9215688705444336,28659011584,8589930496,2822668288,0
500,1771819594953,7578.1151123046875,28000,1,0.9812500000000001,9059.308212280273,28000,1,0.9812500000000001,7133.970550537109,28000,1,0.9812500000000001,8968.964492797852,28000,1,0.9812500000000001,4699.602691650391,4800,2,0.9812500000000001,4685.189025878906,4800,2,0.9812500000000001,4701.030471801758,4800,2,0.9812500000000001,4694.652542114258,4800,2,0.9812500000000001,4742.573623657227,4800,2,0.9812500000000001,4863.053894042969,4800,2,0.9812500000000001,200894.46270751953,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,7.692307949066162,2,0,4,2,2,3.9215688705444336,1.9607844352722168,2,2,2,0,4,4,0,2,0,4,0,28659011584,8589930496,2830798848,0
500,1771819595453,7578.1156005859375,28000,1,1.18125,9059.308502197266,28000,1,1.18125,7133.971694946289,28000,1,1.18125,8968.965637207031,28000,1,1.18125,4699.602935791016,4800,2,1.18125,4685.18928527832,4800,2,1.18125,4701.030517578125,4800,2,1.18125,4694.652542114258,4800,2,1.18125,4742.57373046875,4800,2,0.9812500000000001,4863.053909301758,4800,2,0.9812500000000001,200895.57487487793,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2830798848,0
499,1771819595954,7578.149612426758,28000,1,0.99375,9059.346984863281,28000,1,0.99375,7134.005706787109,28000,1,0.99375,8969.001281738281,28000,1,0.99375,4699.624252319336,4800,2,0.99375,4685.210403442383,4800,2,0.99375,4701.053314208984,4800,2,0.99375,4694.670593261719,4800,2,0.9812500000000001,4742.594314575195,4800,2,0.9812500000000001,4863.078033447266,4800,2,0.9812500000000001,200897.29611206055,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,6.122448921203613,4.081632614135742,4,6,7.843137741088867,6,6.122448921203613,6,5.882352828979492,7.843137741088867,6.122448921203613,2,8,5.882352828979492,4,6.122448921203613,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2838949888,0
500,1771819596454,7578.150588989258,28000,1,1.11875,9059.347747802734,28000,1,0.9812500000000001,7134.006652832031,28000,1,0.9812500000000001,8969.003707885742,28000,1,0.9812500000000001,4699.624313354492,4800,2,0.9812500000000001,4685.210464477539,4800,2,0.9812500000000001,4701.053314208984,4800,2,0.9812500000000001,4694.670593261719,4800,2,0.9812500000000001,4742.594680786133,4800,2,0.9812500000000001,4863.078155517578,4800,2,0.9812500000000001,200898.4512939453,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,3.846153974533081,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2839171072,0
500,1771819596955,7578.183181762695,28000,1,1.15,9059.388549804688,28000,1,1.15,7134.044082641602,28000,1,1.15,8969.048629760742,28000,1,1.15,4699.643768310547,4800,2,0.9812500000000001,4685.234725952148,4800,2,0.9812500000000001,4701.077087402344,4800,2,0.9812500000000001,4694.692764282227,4800,2,0.9812500000000001,4742.613708496094,4800,2,0.9812500000000001,4863.0985107421875,4800,2,0.9812500000000001,200900.15092468262,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,8.333333969116211,7.843137741088867,7.843137741088867,6.122448921203613,6,6,6,6.122448921203613,6,4,6,7.843137741088867,10,4.081632614135742,6,7.843137741088867,7.843137741088867,2.040816307067871,5.882352828979492,28659011584,8589930496,2841899008,0
500,1771819597455,7578.185729980469,28000,1,1.225,9059.389602661133,28000,1,1.225,7134.045318603516,28000,1,1.225,8969.051727294922,28000,1,1.225,4699.644302368164,4800,2,1.225,4685.234725952148,4800,2,1.225,4701.077087402344,4800,2,1.225,4694.692764282227,4800,2,0.99375,4742.613815307617,4800,2,0.99375,4863.098541259766,4800,2,0.99375,200901.42330932617,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,2,0,28659011584,8589930496,2841550848,0
499,1771819597955,7578.220947265625,28000,1,1.14375,9059.43147277832,28000,1,1.14375,7134.069244384766,28000,1,1.14375,8969.09701538086,28000,1,1.14375,4699.663925170898,4800,2,1.14375,4685.258651733398,4800,2,1.14375,4701.100677490234,4800,2,1.14375,4694.712066650391,4800,2,1.14375,4742.63395690918,4800,2,0.9812500000000001,4863.114898681641,4800,2,0.9812500000000001,200903.20169067383,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,9.803921699523926,7.843137741088867,6,6,7.843137741088867,6,8,7.843137741088867,4,2,5.882352828979492,2.040816307067871,11.764705657958984,4.081632614135742,6,6,6,8,4,28659011584,8589930496,2840453120,0
499,1771819598456,7578.263595581055,28000,1,0.9812500000000001,9059.464950561523,28000,1,0.9812500000000001,7134.103210449219,28000,1,0.9812500000000001,8969.137985229492,28000,1,0.9812500000000001,4699.67903137207,4800,2,0.9812500000000001,4685.278182983398,4800,2,0.9812500000000001,4701.116455078125,4800,2,0.9812500000000001,4694.731750488281,4800,2,0.9812500000000001,4742.653060913086,4800,2,0.9812500000000001,4863.135513305664,4800,2,0.9812500000000001,200904.6770172119,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,2,4.081632614135742,6.122448921203613,8,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,8,4,6,2,8,3.9215688705444336,4,4.081632614135742,4,6,4.081632614135742,28659011584,8589930496,2849021952,0
500,1771819598956,7578.266006469727,28000,1,0.9812500000000001,9059.472305297852,28000,1,0.9812500000000001,7134.106582641602,28000,1,0.9812500000000001,8969.143783569336,28000,1,0.9812500000000001,4699.679779052734,4800,2,0.9812500000000001,4685.278457641602,4800,2,0.9812500000000001,4701.116455078125,4800,2,0.9812500000000001,4694.731964111328,4800,2,0.9812500000000001,4742.653244018555,4800,2,0.9812500000000001,4863.135940551758,4800,2,0.9812500000000001,200906.14193725586,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,4,1.9607844352722168,0,0,0,2,3.846153974533081,1.9607844352722168,0,0,0,0,4.081632614135742,0,0,0,0,0,2,28659011584,8589930496,2845032448,0
499,1771819599456,7578.26692199707,28000,1,1.06875,9059.472396850586,28000,1,1.06875,7134.107833862305,28000,1,1.06875,8969.144515991211,28000,1,1.06875,4699.679870605469,4800,2,1.06875,4685.278518676758,4800,2,1.06875,4701.116455078125,4800,2,1.06875,4694.731964111328,4800,2,0.9812500000000001,4742.653381347656,4800,2,0.9812500000000001,4863.136093139648,4800,2,0.9812500000000001,200907.34504699707,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2844573696,0
499,1771819599956,7578.311477661133,28000,1,0.9812500000000001,9059.512237548828,28000,1,0.9812500000000001,7134.137481689453,28000,1,0.9812500000000001,8969.187225341797,28000,1,0.9812500000000001,4699.693145751953,4800,2,0.9812500000000001,4685.294097900391,4800,2,0.9812500000000001,4701.13899230957,4800,2,0.9812500000000001,4694.75390625,4800,2,0.9812500000000001,4742.674179077148,4800,2,0.9812500000000001,4863.1527099609375,4800,2,0.9812500000000001,200909.03671264648,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8.163265228271484,9.803921699523926,6.122448921203613,7.843137741088867,6,6,4,5.882352828979492,6,4.081632614135742,6,6,4,8,3.9215688705444336,1.9607844352722168,9.803921699523926,6.122448921203613,4.081632614135742,0,28659011584,8589930496,2858045440,0
500,1771819600457,7578.313674926758,28000,1,0.9812500000000001,9059.515991210938,28000,1,0.9812500000000001,7134.1385498046875,28000,1,0.9812500000000001,8969.189178466797,28000,1,0.9812500000000001,4699.693176269531,4800,2,0.9812500000000001,4685.29411315918,4800,2,0.9812500000000001,4701.139297485352,4800,2,0.9812500000000001,4694.753952026367,4800,2,0.9812500000000001,4742.674301147461,4800,2,0.9812500000000001,4863.152786254883,4800,2,0.9812500000000001,200910.18901062012,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2858016768,0
501,1771819600957,7578.353988647461,28000,1,1.3,9059.555770874023,28000,1,1.3,7134.17854309082,28000,1,1.3,8969.233459472656,28000,1,1.3,4699.709625244141,4800,2,0.9812500000000001,4685.307113647461,4800,2,0.9812500000000001,4701.162155151367,4800,2,0.9812500000000001,4694.776824951172,4800,2,0.9812500000000001,4742.692092895508,4800,2,0.9812500000000001,4863.175598144531,4800,2,0.9812500000000001,200911.88064575195,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,4,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,4.081632614135742,8,7.843137741088867,4,7.843137741088867,6,8.163265228271484,0,2,6,6,6,6,28659011584,8589930496,2858557440,0
