Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914256006,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12.244897842407227,12,17.307693481445313,14,16,12,10.416666030883789,12.244897842407227,12.244897842407227,12.244897842407227,14,10,46493.34973144531,241775.52362060547,169583.86059570313,7716.0267333984375,16525500416,4294963200,12198686720,3991601152
499,1771914256506,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,5.882352828979492,2.040816307067871,8.163265228271484,4.081632614135742,3.9215688705444336,2,3.9215688705444336,20,2.040816307067871,5.882352828979492,0,12,46493.631774902344,241779.00244140625,169584.89135742188,7716.033630371094,16525500416,4294963200,12198686720,3991601152
499,1771914257006,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12.5,15.686275482177734,14,16,14,14,10,18,15.686275482177734,15.686275482177734,12.244897842407227,20.40816307067871,46493.94641113281,241787.14361572266,169590.54364013672,7716.074462890625,16525500416,4294963200,12204392448,3991601152
499,1771914257507,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,0,6.122448921203613,4.081632614135742,2.040816307067871,0,4.1666669845581055,2.040816307067871,4.081632614135742,4,1.9607844352722168,0,46494.222412109375,241790.0782470703,169591.02587890625,7716.089660644531,16525500416,4294963200,12198793216,3991601152
499,1771914258007,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14,13.72549057006836,13.72549057006836,17.647058486938477,12,14,14,16,19.60784339904785,14.285715103149414,12.244897842407227,12,46494.52380371094,241797.9780883789,169596.42626953125,7716.113830566406,16525500416,4294963200,12202889216,3991601152
499,1771914258507,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,8.163265228271484,9.803921699523926,10.204081535339355,4.081632614135742,0,7.843137741088867,2.040816307067871,4.081632614135742,2.040816307067871,2,5.769230842590332,46494.81072998047,241800.9955444336,169596.98693847656,7716.134338378906,16525500416,4294963200,12203118592,3991601152
499,1771914259007,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,20.40816307067871,22,18,22,24,21.568628311157227,20.40816307067871,20,20.40816307067871,20.40816307067871,18.367347717285156,18.75,46495.126708984375,241807.603515625,169601.10766601563,7716.177185058594,16525500416,4294963200,12202332160,3991601152
499,1771914259507,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,6,8.333333969116211,4,0,2,4,2.040816307067871,2,2,3.9215688705444336,5.882352828979492,46495.39678955078,241810.5078125,169601.5697631836,7716.185729980469,16525500416,4294963200,12201660416,3991601152
499,1771914260007,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16,17.647058486938477,16,14,19.60784339904785,14,12.244897842407227,14,17.647058486938477,16,14,12.244897842407227,46495.708557128906,241818.48205566406,169607.01263427734,7716.23876953125,16525500416,4294963200,12201279488,3991601152
500,1771914260507,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,0,2.040816307067871,22,4,1.9607844352722168,4.081632614135742,7.843137741088867,6,2.040816307067871,5.882352828979492,0,3.9215688705444336,46495.988342285156,241821.9535522461,169608.04278564453,7716.247314453125,16525500416,4294963200,12201279488,3991601152
499,1771914261007,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,15.686275482177734,14.285715103149414,10.416666030883789,10.416666030883789,10.204081535339355,13.72549057006836,10.204081535339355,12.244897842407227,14,16,14,10.416666030883789,46496.30334472656,241830.11450195313,169613.70281982422,7716.292724609375,16525500416,4294963200,12198756352,3991601152
499,1771914261508,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,4.081632614135742,15.384615898132324,4,2.040816307067871,2,4,5.882352828979492,5.882352828979492,6,1.9607844352722168,5.769230842590332,46496.593688964844,241833.0991821289,169614.23126220703,7716.30908203125,16525500416,4294963200,12197826560,3991601152
500,1771914262007,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,20.40816307067871,21.568628311157227,24,18,18.367347717285156,14.285715103149414,16,16.32653045654297,20,16.32653045654297,12.5,16.32653045654297,46496.89666748047,241840.03259277344,169618.68676757813,7716.315612792969,16525500416,4294963200,12091260928,3991601152
500,1771914262508,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,2.0833334922790527,4.081632614135742,4.081632614135742,3.9215688705444336,6,2.040816307067871,4.081632614135742,6,6,3.9215688705444336,11.764705657958984,4,46497.19738769531,241843.41552734375,169619.56427001953,7716.3538818359375,16525500416,4294963200,12087209984,3991601152
499,1771914263009,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,13.207547187805176,9.803921699523926,8,4.081632614135742,14.285715103149414,11.764705657958984,9.803921699523926,8,8.163265228271484,8.163265228271484,8,8,46497.47918701172,241846.60040283203,169620.2964477539,7716.360412597656,16525500416,4294963200,12087472128,3991572480
499,1771914263509,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14.583333015441895,16,18,14,18,16.32653045654297,16,16.32653045654297,12.244897842407227,16.32653045654297,16,16,46497.78436279297,241853.03271484375,169624.25854492188,7716.397399902344,16525500416,4294963200,12088197120,3991572480
499,1771914264009,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16.32653045654297,12.5,20,14.285715103149414,14,14.285715103149414,14.583333015441895,15.686275482177734,12.244897842407227,20,14,12.244897842407227,46498.09423828125,241860.79656982422,169629.50903320313,7716.4366455078125,16525500416,4294963200,12091215872,3991572480
500,1771914264509,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,9.615385055541992,3.9215688705444336,2,4,4,4.081632614135742,3.9215688705444336,2.0833334922790527,3.9215688705444336,0,4,9.615385055541992,46498.371643066406,241864.64294433594,169630.93103027344,7716.4461669921875,16525500416,4294963200,12091215872,3991572480
499,1771914265009,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,18,18,16.32653045654297,20,18.367347717285156,20,20,20,15.686275482177734,21.568628311157227,16.32653045654297,20,46498.678466796875,241871.44158935547,169635.2367553711,7716.4754638671875,16525500416,4294963200,12098375680,3991572480
499,1771914265509,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,2,8,2.040816307067871,0,6,0,4.081632614135742,2.0833334922790527,4.081632614135742,7.843137741088867,4.081632614135742,46498.95654296875,241874.38061523438,169635.72174072266,7716.493469238281,16525500416,4294963200,12091355136,3991572480
0,1771914266009,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,18.367347717285156,16.32653045654297,21.568628311157227,20,18.367347717285156,21.568628311157227,19.60784339904785,20,18.367347717285156,18.367347717285156,20.40816307067871,20,46499.273681640625,241881.3682861328,169640.1993408203,7716.541320800781,16525500416,4294963200,12093304832,3991572480
