Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818237416,7483.038314819336,28000,1,0.9812500000000001,8942.964889526367,28000,1,0.9812500000000001,7045.844970703125,28000,1,0.9812500000000001,8851.776107788086,28000,1,0.9812500000000001,4646.302795410156,4800,2,0.9812500000000001,4632.571640014648,4800,2,0.9812500000000001,4648.180404663086,4800,2,0.9812500000000001,4641.736602783203,4800,2,0.9812500000000001,4688.282531738281,4800,2,0.9812500000000001,4807.498962402344,4800,2,0.9812500000000001,196708.61529541016,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,4.081632614135742,8,8,5.882352828979492,6.122448921203613,6,3.9215688705444336,7.843137741088867,4,4.081632614135742,6,4.081632614135742,8.163265228271484,4,6,4,6.122448921203613,2.040816307067871,4,28659011584,8589930496,2856947712,0
499,1771818237917,7483.039047241211,28000,1,1.0875,8942.966690063477,28000,1,1.0875,7045.84553527832,28000,1,1.0875,8851.779342651367,28000,1,1.0875,4646.302871704102,4800,2,1.0875,4632.571716308594,4800,2,1.0875,4648.180435180664,4800,2,1.0875,4641.736724853516,4800,2,0.9812500000000001,4688.2825927734375,4800,2,0.9812500000000001,4807.498962402344,4800,2,0.9812500000000001,196709.74240112305,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2857431040,0
500,1771818238417,7483.074523925781,28000,1,0.9812500000000001,8943.00796508789,28000,1,0.9812500000000001,7045.877777099609,28000,1,0.9812500000000001,8851.821899414063,28000,1,0.9812500000000001,4646.321731567383,4800,2,0.9812500000000001,4632.588943481445,4800,2,0.9812500000000001,4648.199691772461,4800,2,0.9812500000000001,4641.760223388672,4800,2,0.9812500000000001,4688.304260253906,4800,2,0.9812500000000001,4807.519470214844,4800,2,0.9812500000000001,196711.4446258545,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,6.122448921203613,4.081632614135742,8,2.040816307067871,4,6,6,4.081632614135742,6,6.122448921203613,7.843137741088867,8,8.163265228271484,4.081632614135742,3.9215688705444336,6,10,2.040816307067871,6.122448921203613,28659011584,8589930496,2866372608,0
500,1771818238917,7483.075576782227,28000,1,1,8943.008499145508,28000,1,0.9812500000000001,7045.879440307617,28000,1,0.9812500000000001,8851.824111938477,28000,1,0.9812500000000001,4646.322296142578,4800,2,0.9812500000000001,4632.588943481445,4800,2,0.9812500000000001,4648.199768066406,4800,2,0.9812500000000001,4641.760696411133,4800,2,0.9812500000000001,4688.304580688477,4800,2,0.9812500000000001,4807.519729614258,4800,2,0.9812500000000001,196712.5941772461,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2866626560,0
500,1771818239418,7483.11540222168,28000,1,0.99375,8943.052871704102,28000,1,0.99375,7045.907775878906,28000,1,0.99375,8851.865417480469,28000,1,0.99375,4646.344589233398,4800,2,0.9812500000000001,4632.606170654297,4800,2,0.9812500000000001,4648.222366333008,4800,2,0.9812500000000001,4641.776916503906,4800,2,0.9812500000000001,4688.321701049805,4800,2,0.9812500000000001,4807.542221069336,4800,2,0.9812500000000001,196714.23321533203,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,9.803921699523926,6.25,7.843137741088867,8,7.843137741088867,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,6,7.843137741088867,6,0,8.163265228271484,6.122448921203613,2,4.081632614135742,0,4,8,28659011584,8589930496,2870919168,0
500,1771818239918,7483.1163330078125,28000,1,1.20625,8943.054321289063,28000,1,1.20625,7045.908401489258,28000,1,1.20625,8851.867706298828,28000,1,1.20625,4646.344802856445,4800,2,0.9812500000000001,4632.60627746582,4800,2,0.9812500000000001,4648.222457885742,4800,2,0.9812500000000001,4641.7769775390625,4800,2,0.9812500000000001,4688.321960449219,4800,2,0.9812500000000001,4807.542449951172,4800,2,0.9812500000000001,196715.41444396973,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2870415360,0
500,1771818240419,7483.146636962891,28000,1,1.0375,8943.10578918457,28000,1,1.0375,7045.947799682617,28000,1,1.0375,8851.905532836914,28000,1,1.0375,4646.364929199219,4800,2,1.0375,4632.622253417969,4800,2,1.0375,4648.245346069336,4800,2,1.0375,4641.795715332031,4800,2,0.9812500000000001,4688.341217041016,4800,2,0.9812500000000001,4807.56201171875,4800,2,0.9812500000000001,196717.15953063965,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.0833334922790527,9.803921699523926,6,8,6.122448921203613,4,8,6,7.843137741088867,7.843137741088867,4.081632614135742,6,4.081632614135742,8.163265228271484,3.9215688705444336,2,6,4,7.843137741088867,4,28659011584,8589930496,2878119936,0
500,1771818240919,7483.147720336914,28000,1,1.2,8943.10726928711,28000,1,1.2,7045.949127197266,28000,1,1.2,8851.910034179688,28000,1,1.2,4646.364929199219,4800,2,0.9812500000000001,4632.622283935547,4800,2,0.9812500000000001,4648.245346069336,4800,2,0.9812500000000001,4641.795715332031,4800,2,0.9812500000000001,4688.34130859375,4800,2,0.9812500000000001,4807.56201171875,4800,2,0.9812500000000001,196718.2978668213,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,5.769230842590332,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2866229248,0
500,1771818241420,7483.202209472656,28000,1,1.08125,8943.182830810547,28000,1,1.08125,7045.996536254883,28000,1,1.08125,8851.972183227539,28000,1,1.08125,4646.387176513672,4800,2,1.08125,4632.65397644043,4800,2,1.08125,4648.262313842773,4800,2,1.08125,4641.820083618164,4800,2,0.9812500000000001,4688.366561889648,4800,2,0.9812500000000001,4807.590728759766,4800,2,0.9812500000000001,196720.22625732422,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,12.244897842407227,10,8.163265228271484,6,12,8.163265228271484,11.764705657958984,4.081632614135742,8,9.803921699523926,8.163265228271484,8.163265228271484,12.244897842407227,0,5.882352828979492,3.9215688705444336,4,8,9.803921699523926,28659011584,8589930496,2868928512,0
499,1771818241921,7483.203231811523,28000,1,1.15,8943.18537902832,28000,1,1.15,7045.998153686523,28000,1,1.15,8851.974548339844,28000,1,1.15,4646.387176513672,4800,2,1.15,4632.654098510742,4800,2,1.15,4648.262451171875,4800,2,1.15,4641.820251464844,4800,2,0.9812500000000001,4688.366683959961,4800,2,0.9812500000000001,4807.590728759766,4800,2,0.9812500000000001,196721.41458129883,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2866167808,0
499,1771818242421,7483.234115600586,28000,1,0.9812500000000001,8943.226135253906,28000,1,0.9812500000000001,7046.033737182617,28000,1,0.9812500000000001,8852.023956298828,28000,1,0.9812500000000001,4646.408935546875,4800,2,0.9812500000000001,4632.677352905273,4800,2,0.9812500000000001,4648.284576416016,4800,2,0.9812500000000001,4641.831573486328,4800,2,0.9812500000000001,4688.386383056641,4800,2,0.9812500000000001,4807.614639282227,4800,2,0.9812500000000001,196723.13206481934,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,4,0,8,7.843137741088867,7.843137741088867,8,8,8,2,6,6,6,12.244897842407227,4.081632614135742,6,7.843137741088867,4,4,6.122448921203613,28659011584,8589930496,2865147904,0
500,1771818242921,7483.237106323242,28000,1,0.9812500000000001,8943.229385375977,28000,1,0.9812500000000001,7046.03466796875,28000,1,0.9812500000000001,8852.025756835938,28000,1,0.9812500000000001,4646.409042358398,4800,2,0.9812500000000001,4632.677490234375,4800,2,0.9812500000000001,4648.284591674805,4800,2,0.9812500000000001,4641.831588745117,4800,2,0.9812500000000001,4688.386581420898,4800,2,0.9812500000000001,4807.615570068359,4800,2,0.9812500000000001,196724.3829345703,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2864074752,0
500,1771818243422,7483.270034790039,28000,1,1.09375,8943.269775390625,28000,1,1.09375,7046.065689086914,28000,1,1.09375,8852.05923461914,28000,1,1.09375,4646.432403564453,4800,2,1.09375,4632.697296142578,4800,2,1.09375,4648.306228637695,4800,2,0.9812500000000001,4641.849044799805,4800,2,0.9812500000000001,4688.407623291016,4800,2,0.9812500000000001,4807.6387939453125,4800,2,0.9812500000000001,196726.04455566406,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,6,1.9607844352722168,11.538461685180664,6.122448921203613,4.081632614135742,7.843137741088867,2,6,4,4.081632614135742,7.843137741088867,0,4.081632614135742,6,8,6,7.843137741088867,6.122448921203613,4.081632614135742,28659011584,8589930496,2857820160,0
500,1771818243922,7483.270645141602,28000,1,1.05,8943.272720336914,28000,1,1.05,7046.066162109375,28000,1,1.05,8852.061996459961,28000,1,1.05,4646.432403564453,4800,2,0.9812500000000001,4632.697326660156,4800,2,0.9812500000000001,4648.306243896484,4800,2,0.9812500000000001,4641.849105834961,4800,2,0.9812500000000001,4688.4078369140625,4800,2,0.9812500000000001,4807.638854980469,4800,2,0.9812500000000001,196727.2321624756,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,2857304064,0
500,1771818244423,7483.312271118164,28000,1,1.09375,8943.31039428711,28000,1,1.09375,7046.097457885742,28000,1,1.09375,8852.096908569336,28000,1,1.09375,4646.453842163086,4800,2,1.09375,4632.717544555664,4800,2,1.09375,4648.3255615234375,4800,2,1.09375,4641.868270874023,4800,2,0.9812500000000001,4688.430313110352,4800,2,0.9812500000000001,4807.659088134766,4800,2,0.9812500000000001,196728.93891906738,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,6.122448921203613,6.122448921203613,3.9215688705444336,2,8,4.081632614135742,6,6,4,6,4.081632614135742,6,6,4,7.843137741088867,4,6.122448921203613,6,7.843137741088867,28659011584,8589930496,2853478400,0
500,1771818244923,7483.313751220703,28000,1,1.35,8943.310775756836,28000,1,1.35,7046.099090576172,28000,1,1.35,8852.099990844727,28000,1,1.35,4646.453842163086,4800,2,1.35,4632.717575073242,4800,2,0.9812500000000001,4648.3255615234375,4800,2,0.9812500000000001,4641.868377685547,4800,2,0.9812500000000001,4688.430374145508,4800,2,0.9812500000000001,4807.659103393555,4800,2,0.9812500000000001,196730.116897583,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848268288,0
500,1771818245424,7483.351776123047,28000,1,1.16875,8943.356704711914,28000,1,1.16875,7046.127593994141,28000,1,1.16875,8852.143997192383,28000,1,1.16875,4646.475875854492,4800,2,1.16875,4632.739410400391,4800,2,1.16875,4648.341491699219,4800,2,0.9812500000000001,4641.890228271484,4800,2,0.9812500000000001,4688.445266723633,4800,2,0.9812500000000001,4807.678939819336,4800,2,0.9812500000000001,196731.83290100098,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8.163265228271484,8.163265228271484,2,6.122448921203613,2,7.843137741088867,8,6,6,6,7.843137741088867,5.882352828979492,8,10.204081535339355,6,6,0,6,2,4.081632614135742,28659011584,8589930496,2851610624,0
500,1771818245925,7483.352157592773,28000,1,1.31875,8943.359191894531,28000,1,1.31875,7046.128189086914,28000,1,1.31875,8852.145935058594,28000,1,1.31875,4646.475891113281,4800,2,1.0125000000000002,4632.73942565918,4800,2,1.0125000000000002,4648.341522216797,4800,2,1.0125000000000002,4641.890228271484,4800,2,1.0125000000000002,4688.445358276367,4800,2,0.9812500000000001,4807.678955078125,4800,2,0.9812500000000001,196732.9538421631,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851610624,0
500,1771818246425,7483.394973754883,28000,1,1.18125,8943.396484375,28000,1,1.18125,7046.157562255859,28000,1,0.9812500000000001,8852.166229248047,28000,1,0.9812500000000001,4646.49870300293,4800,2,0.9812500000000001,4632.759323120117,4800,2,0.9812500000000001,4648.363632202148,4800,2,0.9812500000000001,4641.913604736328,4800,2,0.9812500000000001,4688.466049194336,4800,2,0.9812500000000001,4807.701370239258,4800,2,0.9812500000000001,196734.63537597656,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,4,6.122448921203613,8,6,4,6.122448921203613,6,6,6,6.122448921203613,6,3.9215688705444336,4,7.843137741088867,4.081632614135742,7.843137741088867,6,6.122448921203613,7.843137741088867,28659011584,8589930496,2867490816,0
500,1771818246926,7483.395431518555,28000,1,1.0125000000000002,8943.409317016602,28000,1,1.0125000000000002,7046.158538818359,28000,1,1.0125000000000002,8852.168106079102,28000,1,1.0125000000000002,4646.499404907227,4800,2,1.0125000000000002,4632.75944519043,4800,2,1.0125000000000002,4648.363662719727,4800,2,0.9812500000000001,4641.913619995117,4800,2,0.9812500000000001,4688.468246459961,4800,2,0.9812500000000001,4807.701431274414,4800,2,0.9812500000000001,196735.95097351074,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,1.9607844352722168,4,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2867597312,0
500,1771818247426,7483.433547973633,28000,1,0.9812500000000001,8943.448684692383,28000,1,0.9812500000000001,7046.189041137695,28000,1,0.9812500000000001,8852.212005615234,28000,1,0.9812500000000001,4646.520034790039,4800,2,0.9812500000000001,4632.782012939453,4800,2,0.9812500000000001,4648.379180908203,4800,2,0.9812500000000001,4641.924911499023,4800,2,0.9812500000000001,4688.489105224609,4800,2,0.9812500000000001,4807.724014282227,4800,2,0.9812500000000001,196737.6471862793,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.040816307067871,8.163265228271484,6.122448921203613,7.843137741088867,0,4.081632614135742,7.843137741088867,7.843137741088867,5.882352828979492,4,7.843137741088867,6.122448921203613,8,10.204081535339355,2.040816307067871,6,2,2,2.040816307067871,8,28659011584,8589930496,2862764032,0
500,1771818247927,7483.434555053711,28000,1,1.2375,8943.449569702148,28000,1,1.03125,7046.18962097168,28000,1,1.03125,8852.215133666992,28000,1,1.03125,4646.520126342773,4800,2,1.03125,4632.7821044921875,4800,2,1.03125,4648.379287719727,4800,2,1.03125,4641.924911499023,4800,2,1.03125,4688.489807128906,4800,2,1.03125,4807.724319458008,4800,2,1.03125,196738.88032531738,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2862575616,0
500,1771818248428,7483.471618652344,28000,1,1.08125,8943.491973876953,28000,1,1.08125,7046.222839355469,28000,1,1.08125,8852.255111694336,28000,1,1.08125,4646.539733886719,4800,2,0.9812500000000001,4632.805114746094,4800,2,0.9812500000000001,4648.402008056641,4800,2,0.9812500000000001,4641.942108154297,4800,2,0.9812500000000001,4688.508361816406,4800,2,0.9812500000000001,4807.742950439453,4800,2,0.9812500000000001,196740.5486755371,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,5.882352828979492,8.163265228271484,7.843137741088867,8,0,6,8,6,6,4,7.843137741088867,4,8,9.803921699523926,4,6,6,4,3.9215688705444336,4,28659011584,8589930496,2868281344,0
499,1771818248928,7483.472869873047,28000,1,1.28125,8943.496810913086,28000,1,1.28125,7046.2236328125,28000,1,1.28125,8852.256851196289,28000,1,1.28125,4646.539810180664,4800,2,0.9812500000000001,4632.805419921875,4800,2,0.9812500000000001,4648.40202331543,4800,2,0.9812500000000001,4641.942138671875,4800,2,0.9812500000000001,4688.510696411133,4800,2,0.9812500000000001,4807.74397277832,4800,2,0.9812500000000001,196741.8084411621,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,28659011584,8589930496,2867126272,0
500,1771818249429,7483.507125854492,28000,1,0.9812500000000001,8943.547653198242,28000,1,0.9812500000000001,7046.253067016602,28000,1,0.9812500000000001,8852.296371459961,28000,1,0.9812500000000001,4646.551040649414,4800,2,0.9812500000000001,4632.822738647461,4800,2,0.9812500000000001,4648.424514770508,4800,2,0.9812500000000001,4641.962814331055,4800,2,0.9812500000000001,4688.529373168945,4800,2,0.9812500000000001,4807.766311645508,4800,2,0.9812500000000001,196743.57054138184,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.1666669845581055,8,6,11.764705657958984,2,7.843137741088867,4,4.1666669845581055,7.843137741088867,6,7.843137741088867,6,7.843137741088867,6.122448921203613,0,2,8,6,2,6,28659011584,8589930496,2866462720,0
500,1771818249929,7483.507675170898,28000,1,1.05625,8943.549850463867,28000,1,1.05625,7046.25390625,28000,1,1.05625,8852.297576904297,28000,1,1.05625,4646.551040649414,4800,2,1.05625,4632.82275390625,4800,2,1.05625,4648.424514770508,4800,2,1.05625,4641.962829589844,4800,2,0.9812500000000001,4688.529403686523,4800,2,0.9812500000000001,4807.766311645508,4800,2,0.9812500000000001,196744.71104431152,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2862788608,0
500,1771818250429,7483.544738769531,28000,1,0.9812500000000001,8943.589828491211,28000,1,0.9812500000000001,7046.290802001953,28000,1,0.9812500000000001,8852.339950561523,28000,1,0.9812500000000001,4646.572067260742,4800,2,0.9812500000000001,4632.844635009766,4800,2,0.9812500000000001,4648.441696166992,4800,2,0.9812500000000001,4641.985275268555,4800,2,0.9812500000000001,4688.55143737793,4800,2,0.9812500000000001,4807.786590576172,4800,2,0.9812500000000001,196746.45945739746,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,6,4.081632614135742,8,4.081632614135742,6,6,8,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,6,10.204081535339355,7.843137741088867,4.081632614135742,2,4.081632614135742,2.040816307067871,2.040816307067871,28659011584,8589930496,2868867072,0
499,1771818250930,7483.546478271484,28000,1,0.9812500000000001,8943.593734741211,28000,1,0.9812500000000001,7046.292144775391,28000,1,0.9812500000000001,8852.342300415039,28000,1,0.9812500000000001,4646.572082519531,4800,2,0.9812500000000001,4632.844650268555,4800,2,0.9812500000000001,4648.441696166992,4800,2,0.9812500000000001,4641.985275268555,4800,2,0.9812500000000001,4688.551528930664,4800,2,0.9812500000000001,4807.786605834961,4800,2,0.9812500000000001,196747.60554504395,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867515392,0
500,1771818251430,7483.578903198242,28000,1,0.9812500000000001,8943.63784790039,28000,1,0.9812500000000001,7046.329437255859,28000,1,0.9812500000000001,8852.383178710938,28000,1,0.9812500000000001,4646.589508056641,4800,2,0.9812500000000001,4632.864471435547,4800,2,0.9812500000000001,4648.463027954102,4800,2,0.9812500000000001,4642.002334594727,4800,2,0.9812500000000001,4688.571685791016,4800,2,0.9812500000000001,4807.80451965332,4800,2,0.9812500000000001,196749.32470703125,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,7.843137741088867,5.882352828979492,10,7.843137741088867,6,6,6,7.843137741088867,6,6.122448921203613,6.122448921203613,6.122448921203613,10.204081535339355,0,5.882352828979492,6,0,4,1.9607844352722168,28659011584,8589930496,2868498432,0
499,1771818251931,7483.579208374023,28000,1,1.25,8943.642135620117,28000,1,1.25,7046.331939697266,28000,1,1.25,8852.385482788086,28000,1,1.25,4646.589538574219,4800,2,0.9812500000000001,4632.864547729492,4800,2,0.9812500000000001,4648.463027954102,4800,2,0.9812500000000001,4642.002334594727,4800,2,0.9812500000000001,4688.571701049805,4800,2,0.9812500000000001,4807.804534912109,4800,2,0.9812500000000001,196750.50137329102,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2868686848,0
499,1771818252431,7483.615905761719,28000,1,0.9812500000000001,8943.681045532227,28000,1,0.9812500000000001,7046.364517211914,28000,1,0.9812500000000001,8852.425262451172,28000,1,0.9812500000000001,4646.612777709961,4800,2,0.9812500000000001,4632.879913330078,4800,2,0.9812500000000001,4648.485641479492,4800,2,0.9812500000000001,4642.019348144531,4800,2,0.9812500000000001,4688.593215942383,4800,2,0.9812500000000001,4807.824310302734,4800,2,0.9812500000000001,196752.1389465332,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.0833334922790527,4,6.122448921203613,9.803921699523926,4.081632614135742,6,6,6,6,4.081632614135742,7.843137741088867,6,4,6.25,6,0,6,3.9215688705444336,4.081632614135742,4,28659011584,8589930496,2861379584,0
500,1771818252931,7483.616790771484,28000,1,1.1875,8943.682861328125,28000,1,1.1875,7046.365295410156,28000,1,1.1875,8852.428649902344,28000,1,1.1875,4646.612777709961,4800,2,1.1875,4632.879928588867,4800,2,1.1875,4648.485641479492,4800,2,1.1875,4642.019348144531,4800,2,0.9812500000000001,4688.593933105469,4800,2,0.9812500000000001,4807.8243408203125,4800,2,0.9812500000000001,196753.3449859619,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2860642304,0
500,1771818253432,7483.659820556641,28000,1,1.0375,8943.724517822266,28000,1,1.0375,7046.393524169922,28000,1,1.0375,8852.469665527344,28000,1,1.0375,4646.63395690918,4800,2,1.0375,4632.899444580078,4800,2,1.0375,4648.509429931641,4800,2,1.0375,4642.037002563477,4800,2,1.0375,4688.61506652832,4800,2,1.0375,4807.8477783203125,4800,2,0.9812500000000001,196755.11492919922,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,9.803921699523926,9.803921699523926,7.843137741088867,6,4.081632614135742,6,8,8,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,4,8.163265228271484,4,2,6,4,6,6,28659011584,8589930496,2857951232,0
500,1771818253932,7483.660614013672,28000,1,1.1,8943.727844238281,28000,1,1.1,7046.395278930664,28000,1,1.1,8852.475448608398,28000,1,1.1,4646.633987426758,4800,2,1.1,4632.899887084961,4800,2,1.1,4648.50944519043,4800,2,1.1,4642.037353515625,4800,2,0.9812500000000001,4688.615203857422,4800,2,0.9812500000000001,4807.847961425781,4800,2,0.9812500000000001,196756.44316101074,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,0,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856722432,0
