Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817295542,7418.140869140625,28000,1,1.2125,8861.708923339844,28000,1,1.2125,6985.16862487793,28000,1,0.9812500000000001,8770.507751464844,28000,1,0.9812500000000001,4609.795883178711,4800,2,0.9812500000000001,4596.305679321289,4800,2,0.9812500000000001,4611.973648071289,4800,2,0.9812500000000001,4605.241622924805,4800,2,0.9812500000000001,4650.580520629883,4800,2,0.9812500000000001,4768.972869873047,4800,2,0.9812500000000001,193820.04354858398,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2888282112,0
500,1771817296043,7418.172058105469,28000,1,1.28125,8861.736236572266,28000,1,1.28125,6985.196136474609,28000,1,1.28125,8770.555053710938,28000,1,1.28125,4609.813461303711,4800,2,0.9812500000000001,4596.325210571289,4800,2,0.9812500000000001,4611.992095947266,4800,2,0.9812500000000001,4605.262008666992,4800,2,0.9812500000000001,4650.596084594727,4800,2,0.9812500000000001,4768.989059448242,4800,2,0.9812500000000001,193821.69081115723,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2.040816307067871,6.122448921203613,4,6.122448921203613,11.764705657958984,6,7.843137741088867,4.081632614135742,6,6,4,0,6,4,7.843137741088867,7.843137741088867,4.081632614135742,2,4,28659011584,8589930496,2896007168,0
500,1771817296544,7418.173522949219,28000,1,1.2125,8861.738021850586,28000,1,1.2125,6985.197723388672,28000,1,1.0125000000000002,8770.556991577148,28000,1,1.0125000000000002,4609.813552856445,4800,2,1.0125000000000002,4596.325286865234,4800,2,1.0125000000000002,4611.992202758789,4800,2,1.0125000000000002,4605.262023925781,4800,2,1.0125000000000002,4650.596145629883,4800,2,1.0125000000000002,4768.989059448242,4800,2,1.0125000000000002,193822.8898010254,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2895532032,0
500,1771817297045,7418.207580566406,28000,1,1.225,8861.777389526367,28000,1,1.225,6985.235015869141,28000,1,0.9812500000000001,8770.60385131836,28000,1,0.9812500000000001,4609.83024597168,4800,2,0.9812500000000001,4596.342620849609,4800,2,0.9812500000000001,4612.009963989258,4800,2,0.9812500000000001,4605.279266357422,4800,2,0.9812500000000001,4650.615173339844,4800,2,0.9812500000000001,4769.005355834961,4800,2,0.9812500000000001,193824.5297241211,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,8,6.122448921203613,3.9215688705444336,6,4.081632614135742,12,5.882352828979492,4,4,4,6.122448921203613,6,6,7.843137741088867,2,4,6,3.9215688705444336,5.882352828979492,0,28659011584,8589930496,2899271680,0
500,1771817297545,7418.207977294922,28000,1,0.9875,8861.77799987793,28000,1,0.9875,6985.236419677734,28000,1,0.9875,8770.607727050781,28000,1,0.9875,4609.830261230469,4800,2,0.9812500000000001,4596.342620849609,4800,2,0.9812500000000001,4612.010528564453,4800,2,0.9812500000000001,4605.279281616211,4800,2,0.9812500000000001,4650.615219116211,4800,2,0.9812500000000001,4769.005432128906,4800,2,0.9812500000000001,193825.6408996582,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,0,0,0,2,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2897326080,0
499,1771817298046,7418.244522094727,28000,1,1.29375,8861.817855834961,28000,1,1.29375,6985.272308349609,28000,1,1.29375,8770.64974975586,28000,1,1.29375,4609.844802856445,4800,2,0.9812500000000001,4596.360412597656,4800,2,0.9812500000000001,4612.026824951172,4800,2,0.9812500000000001,4605.294235229492,4800,2,0.9812500000000001,4650.632720947266,4800,2,0.9812500000000001,4769.015487670898,4800,2,0.9812500000000001,193827.2680053711,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,9.803921699523926,6.122448921203613,7.843137741088867,6,10,6,5.882352828979492,6,6,4,2,6,5.882352828979492,0,2.040816307067871,4,1.9607844352722168,6,3.9215688705444336,28659011584,8589930496,2897530880,0
500,1771817298546,7418.27033996582,28000,1,0.9812500000000001,8861.847030639648,28000,1,0.9812500000000001,6985.303527832031,28000,1,0.9812500000000001,8770.679412841797,28000,1,0.9812500000000001,4609.856307983398,4800,2,0.9812500000000001,4596.372970581055,4800,2,0.9812500000000001,4612.043228149414,4800,2,0.9812500000000001,4605.309631347656,4800,2,0.9812500000000001,4650.647171020508,4800,2,0.9812500000000001,4769.021453857422,4800,2,0.9812500000000001,193828.6723022461,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,4.081632614135742,5.882352828979492,4.081632614135742,6.122448921203613,6.122448921203613,2.040816307067871,4.081632614135742,4,4,2.040816307067871,2,4.081632614135742,2.040816307067871,0,2,6,4,4,0,28659011584,8589930496,2894282752,0
499,1771817299046,7418.282241821289,28000,1,0.9812500000000001,8861.86703491211,28000,1,0.9812500000000001,6985.311492919922,28000,1,0.9812500000000001,8770.69499206543,28000,1,0.9812500000000001,4609.85905456543,4800,2,0.9812500000000001,4596.375930786133,4800,2,0.9812500000000001,4612.046798706055,4800,2,0.9812500000000001,4605.312927246094,4800,2,0.9812500000000001,4650.650009155273,4800,2,0.9812500000000001,4769.026382446289,4800,2,0.9812500000000001,193830.13539123535,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,6,2,0,2,5.882352828979492,0,0,1.9607844352722168,0,0,2,3.9215688705444336,2,3.9215688705444336,0,1.9607844352722168,0,0,2,28659011584,8589930496,2892185600,0
499,1771817299546,7418.282913208008,28000,1,1.3125,8861.86930847168,28000,1,1.3125,6985.313613891602,28000,1,1.3125,8770.697387695313,28000,1,1.3125,4609.859085083008,4800,2,1.3125,4596.376434326172,4800,2,1.3125,4612.046813964844,4800,2,1.3125,4605.312942504883,4800,2,1.3125,4650.650161743164,4800,2,0.9812500000000001,4769.026382446289,4800,2,0.9812500000000001,193831.4192352295,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,2,0,0,2,2,1.9607844352722168,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2872537088,0
500,1771817300046,7418.324203491211,28000,1,0.9812500000000001,8861.924774169922,28000,1,0.9812500000000001,6985.351974487305,28000,1,0.9812500000000001,8770.775390625,28000,1,0.9812500000000001,4609.885223388672,4800,2,0.9812500000000001,4596.393035888672,4800,2,0.9812500000000001,4612.069107055664,4800,2,0.9812500000000001,4605.336456298828,4800,2,0.9812500000000001,4650.677490234375,4800,2,0.9812500000000001,4769.052642822266,4800,2,0.9812500000000001,193833.30770874023,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,12,8,8.163265228271484,10,8,8,4,8,9.803921699523926,8,8,2,14,8,8,2.040816307067871,4.081632614135742,8,6.122448921203613,28659011584,8589930496,2853785600,0
500,1771817300547,7418.324996948242,28000,1,1.18125,8861.925384521484,28000,1,1.18125,6985.35334777832,28000,1,1.18125,8770.77912902832,28000,1,1.18125,4609.885223388672,4800,2,0.9812500000000001,4596.393127441406,4800,2,0.9812500000000001,4612.06916809082,4800,2,0.9812500000000001,4605.336456298828,4800,2,0.9812500000000001,4650.677520751953,4800,2,0.9812500000000001,4769.052642822266,4800,2,0.9812500000000001,193834.40571594238,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854039552,0
500,1771817301047,7418.345657348633,28000,1,1.05,8861.96159362793,28000,1,1.05,6985.383026123047,28000,1,1.05,8770.82455444336,28000,1,1.05,4609.903823852539,4800,2,1.05,4596.413375854492,4800,2,1.05,4612.089614868164,4800,2,1.05,4605.356872558594,4800,2,1.05,4650.697952270508,4800,2,0.9812500000000001,4769.072204589844,4800,2,0.9812500000000001,193836.09661865234,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,6,4,6,4.081632614135742,4,6,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,6,5.769230842590332,12,2.040816307067871,6,6,7.692307949066162,4,4,28659011584,8589930496,2851213312,0
500,1771817301548,7418.3470458984375,28000,1,1.25,8861.964294433594,28000,1,1.25,6985.3834228515625,28000,1,1.25,8770.826843261719,28000,1,1.25,4609.903823852539,4800,2,0.9812500000000001,4596.413391113281,4800,2,0.9812500000000001,4612.089614868164,4800,2,0.9812500000000001,4605.356872558594,4800,2,0.9812500000000001,4650.698013305664,4800,2,0.9812500000000001,4769.072219848633,4800,2,0.9812500000000001,193837.2184753418,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.846153974533081,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851213312,0
499,1771817302049,7418.3848876953125,28000,1,1.025,8862.000946044922,28000,1,1.025,6985.417205810547,28000,1,1.025,8770.866577148438,28000,1,1.025,4609.918991088867,4800,2,1.025,4596.431045532227,4800,2,1.025,4612.109512329102,4800,2,1.025,4605.375,4800,2,1.025,4650.71614074707,4800,2,1.025,4769.089141845703,4800,2,0.9812500000000001,193838.87745666504,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.1666669845581055,8,6,6,2.040816307067871,7.843137741088867,2,4,4.081632614135742,5.882352828979492,6,5.882352828979492,4.081632614135742,6.122448921203613,6,4,4,4,3.9215688705444336,2,28659011584,8589930496,2845978624,0
500,1771817302549,7418.412857055664,28000,1,0.9812500000000001,8862.041702270508,28000,1,0.9812500000000001,6985.452499389648,28000,1,0.9812500000000001,8770.901840209961,28000,1,0.9812500000000001,4609.934036254883,4800,2,0.9812500000000001,4596.448333740234,4800,2,0.9812500000000001,4612.12712097168,4800,2,0.9812500000000001,4605.390090942383,4800,2,0.9812500000000001,4650.73600769043,4800,2,0.9812500000000001,4769.107559204102,4800,2,0.9812500000000001,193840.36079406738,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,6,6,8,8,6,0,2.040816307067871,6,6,8,4.081632614135742,6,5.882352828979492,7.843137741088867,4.081632614135742,4,0,6.122448921203613,4,28659011584,8589930496,2863022080,0
500,1771817303049,7418.415939331055,28000,1,1.1125,8862.0498046875,28000,1,1.1125,6985.453689575195,28000,1,1.1125,8770.903289794922,28000,1,1.1125,4609.935623168945,4800,2,0.9812500000000001,4596.448379516602,4800,2,0.9812500000000001,4612.127197265625,4800,2,0.9812500000000001,4605.390182495117,4800,2,0.9812500000000001,4650.736083984375,4800,2,0.9812500000000001,4769.108169555664,4800,2,0.9812500000000001,193841.64503479004,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,2,6,0,0,0,3.846153974533081,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2863017984,0
500,1771817303550,7418.416641235352,28000,1,1.25,8862.052291870117,28000,1,1.25,6985.454452514648,28000,1,1.25,8770.903991699219,28000,1,1.25,4609.935623168945,4800,2,0.9812500000000001,4596.448379516602,4800,2,0.9812500000000001,4612.127258300781,4800,2,0.9812500000000001,4605.390182495117,4800,2,0.9812500000000001,4650.736083984375,4800,2,0.9812500000000001,4769.108474731445,4800,2,0.9812500000000001,193842.77571105957,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,2863534080,0
500,1771817304051,7418.447616577148,28000,1,0.99375,8862.098937988281,28000,1,0.99375,6985.489212036133,28000,1,0.99375,8770.933166503906,28000,1,0.99375,4609.95182800293,4800,2,0.99375,4596.465484619141,4800,2,0.99375,4612.145492553711,4800,2,0.99375,4605.410095214844,4800,2,0.9812500000000001,4650.754150390625,4800,2,0.9812500000000001,4769.129058837891,4800,2,0.9812500000000001,193844.44612121582,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,8.163265228271484,6,10,6,4.081632614135742,1.9607844352722168,2,6,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,2.040816307067871,4,7.843137741088867,2,6,4,6,28659011584,8589930496,2866331648,0
499,1771817304551,7418.448989868164,28000,1,1.025,8862.104202270508,28000,1,1.025,6985.489852905273,28000,1,1.025,8770.934020996094,28000,1,1.025,4609.951843261719,4800,2,0.9812500000000001,4596.465484619141,4800,2,0.9812500000000001,4612.145553588867,4800,2,0.9812500000000001,4605.410095214844,4800,2,0.9812500000000001,4650.75422668457,4800,2,0.9812500000000001,4769.129058837891,4800,2,0.9812500000000001,193845.79429626465,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864562176,0
500,1771817305052,7418.477600097656,28000,1,0.9812500000000001,8862.148361206055,28000,1,0.9812500000000001,6985.525741577148,28000,1,0.9812500000000001,8770.963394165039,28000,1,0.9812500000000001,4609.96826171875,4800,2,0.9812500000000001,4596.486968994141,4800,2,0.9812500000000001,4612.163497924805,4800,2,0.9812500000000001,4605.429779052734,4800,2,0.9812500000000001,4650.774337768555,4800,2,0.9812500000000001,4769.148742675781,4800,2,0.9812500000000001,193847.4799041748,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.9215688705444336,10,7.843137741088867,8.163265228271484,4.081632614135742,5.882352828979492,2,6,4,4.081632614135742,6,6,8,3.9215688705444336,6,4,2.040816307067871,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2860691456,0
500,1771817305552,7418.478332519531,28000,1,1.1125,8862.150421142578,28000,1,1.1125,6985.526702880859,28000,1,1.1125,8770.966781616211,28000,1,1.1125,4609.968444824219,4800,2,0.9812500000000001,4596.487075805664,4800,2,0.9812500000000001,4612.163558959961,4800,2,0.9812500000000001,4605.4298095703125,4800,2,0.9812500000000001,4650.774520874023,4800,2,0.9812500000000001,4769.148956298828,4800,2,0.9812500000000001,193848.65995788574,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2847092736,0
499,1771817306053,7418.510040283203,28000,1,1.16875,8862.193130493164,28000,1,1.16875,6985.559494018555,28000,1,1.16875,8771.00048828125,28000,1,1.16875,4609.988464355469,4800,2,1.16875,4596.5059814453125,4800,2,1.16875,4612.181793212891,4800,2,1.16875,4605.446105957031,4800,2,1.16875,4650.790084838867,4800,2,1.16875,4769.166290283203,4800,2,1.16875,193850.32551574707,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,10,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,3.9215688705444336,3.9215688705444336,0,2,4.081632614135742,6.122448921203613,6,5.882352828979492,7.843137741088867,5.882352828979492,6,6,28659011584,8589930496,2849374208,0
500,1771817306553,7418.544174194336,28000,1,0.9812500000000001,8862.227920532227,28000,1,0.9812500000000001,6985.5936279296875,28000,1,0.9812500000000001,8771.031433105469,28000,1,0.9812500000000001,4610.007904052734,4800,2,0.9812500000000001,4596.525939941406,4800,2,0.9812500000000001,4612.201904296875,4800,2,0.9812500000000001,4605.463317871094,4800,2,0.9812500000000001,4650.811080932617,4800,2,0.9812500000000001,4769.18620300293,4800,2,0.9812500000000001,193851.8498687744,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,4.081632614135742,7.843137741088867,7.843137741088867,9.803921699523926,7.843137741088867,6,6,4.081632614135742,4.081632614135742,6,6,3.9215688705444336,3.9215688705444336,6,4.081632614135742,4,4,5.882352828979492,6,28659011584,8589930496,2855706624,0
499,1771817307054,7418.545593261719,28000,1,1.275,8862.235580444336,28000,1,1.275,6985.594879150391,28000,1,1.275,8771.035278320313,28000,1,1.275,4610.008529663086,4800,2,0.9812500000000001,4596.525939941406,4800,2,0.9812500000000001,4612.202194213867,4800,2,0.9812500000000001,4605.463348388672,4800,2,0.9812500000000001,4650.811141967773,4800,2,0.9812500000000001,4769.186294555664,4800,2,0.9812500000000001,193853.15238952637,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,2,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2855706624,0
500,1771817307554,7418.547210693359,28000,1,0.9812500000000001,8862.239517211914,28000,1,0.9812500000000001,6985.596252441406,28000,1,0.9812500000000001,8771.037643432617,28000,1,0.9812500000000001,4610.008728027344,4800,2,0.9812500000000001,4596.525970458984,4800,2,0.9812500000000001,4612.202209472656,4800,2,0.9812500000000001,4605.46337890625,4800,2,0.9812500000000001,4650.811233520508,4800,2,0.9812500000000001,4769.186325073242,4800,2,0.9812500000000001,193854.2592010498,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,3.9215688705444336,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2854756352,0
499,1771817308054,7418.587158203125,28000,1,1.075,8862.278289794922,28000,1,1.075,6985.632598876953,28000,1,1.075,8771.069534301758,28000,1,1.075,4610.029434204102,4800,2,1.075,4596.543273925781,4800,2,1.075,4612.212738037109,4800,2,1.075,4605.477081298828,4800,2,0.9812500000000001,4650.831359863281,4800,2,0.9812500000000001,4769.205062866211,4800,2,0.9812500000000001,193855.93925476074,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6.25,6.25,4,6.122448921203613,6.122448921203613,6,6,6,4,3.9215688705444336,6,4,2,4.081632614135742,6,2,2,4,6,6,28659011584,8589930496,2841960448,0
500,1771817308554,7418.587814331055,28000,1,1.01875,8862.28108215332,28000,1,1.01875,6985.633392333984,28000,1,1.01875,8771.072555541992,28000,1,1.01875,4610.02946472168,4800,2,0.9812500000000001,4596.543273925781,4800,2,0.9812500000000001,4612.212860107422,4800,2,0.9812500000000001,4605.477096557617,4800,2,0.9812500000000001,4650.831466674805,4800,2,0.9812500000000001,4769.205062866211,4800,2,0.9812500000000001,193857.12915039063,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,3.9215688705444336,0,2,3.846153974533081,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2837479424,0
499,1771817309055,7418.621398925781,28000,1,1.2875,8862.319290161133,28000,1,1.2875,6985.668441772461,28000,1,0.9812500000000001,8771.115539550781,28000,1,0.9812500000000001,4610.046401977539,4800,2,0.9812500000000001,4596.564224243164,4800,2,0.9812500000000001,4612.229598999023,4800,2,0.9812500000000001,4605.491912841797,4800,2,0.9812500000000001,4650.849212646484,4800,2,0.9812500000000001,4769.22216796875,4800,2,0.9812500000000001,193858.77670288086,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6,6.122448921203613,4,5.882352828979492,4.1666669845581055,4.081632614135742,4.081632614135742,4,2.040816307067871,6,6,6,4.081632614135742,10.204081535339355,5.882352828979492,6,4,0,2,6.122448921203613,28659011584,8589930496,2854010880,0
500,1771817309555,7418.623184204102,28000,1,0.9812500000000001,8862.320053100586,28000,1,0.9812500000000001,6985.6688232421875,28000,1,0.9812500000000001,8771.118789672852,28000,1,0.9812500000000001,4610.046432495117,4800,2,0.9812500000000001,4596.564254760742,4800,2,0.9812500000000001,4612.231033325195,4800,2,0.9812500000000001,4605.491912841797,4800,2,0.9812500000000001,4650.849395751953,4800,2,0.9812500000000001,4769.222305297852,4800,2,0.9812500000000001,193859.92517089844,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2852515840,0
499,1771817310056,7418.652420043945,28000,1,1.26875,8862.357421875,28000,1,1.26875,6985.702133178711,28000,1,1.26875,8771.149719238281,28000,1,1.26875,4610.066741943359,4800,2,0.9812500000000001,4596.58268737793,4800,2,0.9812500000000001,4612.244735717773,4800,2,0.9812500000000001,4605.507431030273,4800,2,0.9812500000000001,4650.870147705078,4800,2,0.9812500000000001,4769.237930297852,4800,2,0.9812500000000001,193861.6703338623,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,8,2,7.843137741088867,6.122448921203613,7.692307949066162,7.843137741088867,2,4,6,6,4,4.081632614135742,4.081632614135742,6,5.882352828979492,2.040816307067871,2,6,2,28659011584,8589930496,2857213952,0
500,1771817310556,7418.652923583984,28000,1,0.9812500000000001,8862.364212036133,28000,1,0.9812500000000001,6985.704360961914,28000,1,0.9812500000000001,8771.15283203125,28000,1,0.9812500000000001,4610.066741943359,4800,2,0.9812500000000001,4596.58268737793,4800,2,0.9812500000000001,4612.244735717773,4800,2,0.9812500000000001,4605.5074462890625,4800,2,0.9812500000000001,4650.870208740234,4800,2,0.9812500000000001,4769.237930297852,4800,2,0.9812500000000001,193862.81690979004,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2857168896,0
499,1771817311057,7418.6917724609375,28000,1,1.0375,8862.417984008789,28000,1,1.0375,6985.736175537109,28000,1,1.0375,8771.184616088867,28000,1,1.0375,4610.085876464844,4800,2,1.0375,4596.596984863281,4800,2,1.0375,4612.260665893555,4800,2,1.0375,4605.523208618164,4800,2,0.9812500000000001,4650.89030456543,4800,2,0.9812500000000001,4769.255264282227,4800,2,0.9812500000000001,193864.5324859619,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,7.843137741088867,10.204081535339355,8,9.803921699523926,7.843137741088867,4.081632614135742,5.882352828979492,6,4,4.081632614135742,6,6,7.843137741088867,6,4.081632614135742,0,3.9215688705444336,0,6,4,28659011584,8589930496,2858078208,0
500,1771817311557,7418.713790893555,28000,1,0.9812500000000001,8862.438949584961,28000,1,0.9812500000000001,6985.761215209961,28000,1,0.9812500000000001,8771.210083007813,28000,1,0.9812500000000001,4610.098785400391,4800,2,0.9812500000000001,4596.610107421875,4800,2,0.9812500000000001,4612.270965576172,4800,2,0.9812500000000001,4605.529296875,4800,2,0.9812500000000001,4650.904632568359,4800,2,0.9812500000000001,4769.264663696289,4800,2,0.9812500000000001,193865.92965698242,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,5.769230842590332,5.882352828979492,4,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,4,3.9215688705444336,4.081632614135742,2,4,4.081632614135742,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,4.081632614135742,0,28659011584,8589930496,2858614784,0
500,1771817312057,7418.723968505859,28000,1,1.25,8862.45085144043,28000,1,1.25,6985.77294921875,28000,1,1.25,8771.226119995117,28000,1,0.9812500000000001,4610.104354858398,4800,2,0.9812500000000001,4596.617340087891,4800,2,0.9812500000000001,4612.279708862305,4800,2,0.9812500000000001,4605.535797119141,4800,2,0.9812500000000001,4650.911773681641,4800,2,0.9812500000000001,4769.271148681641,4800,2,0.9812500000000001,193867.56761169434,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2.0833334922790527,2,2,2.040816307067871,0,2.040816307067871,3.9215688705444336,0,2,3.9215688705444336,2,0,6,0,0,4,3.9215688705444336,2.040816307067871,2,28659011584,8589930496,2848768000,0
