Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818085520,7472.856369018555,28000,1,1.1375,8930.24267578125,28000,1,0.9812500000000001,7036.188812255859,28000,1,0.9812500000000001,8839.220626831055,28000,1,0.9812500000000001,4640.624160766602,4800,2,0.9812500000000001,4626.936492919922,4800,2,0.9812500000000001,4642.530807495117,4800,2,0.9812500000000001,4635.98258972168,4800,2,0.9812500000000001,4682.264434814453,4800,2,0.9812500000000001,4801.330032348633,4800,2,0.9812500000000001,196245.74003601074,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2882666496,0
500,1771818086021,7472.88606262207,28000,1,1.15625,8930.276473999023,28000,1,1.15625,7036.22135925293,28000,1,0.9812500000000001,8839.262603759766,28000,1,0.9812500000000001,4640.641738891602,4800,2,0.9812500000000001,4626.95622253418,4800,2,0.9812500000000001,4642.548522949219,4800,2,0.9812500000000001,4636.001876831055,4800,2,0.9812500000000001,4682.28466796875,4800,2,0.9812500000000001,4801.343856811523,4800,2,0.9812500000000001,196247.48393249512,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,6.122448921203613,7.843137741088867,6,4,8.163265228271484,2,5.882352828979492,5.882352828979492,5.882352828979492,7.843137741088867,6,6,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,6,6,0,28659011584,8589930496,2888953856,0
500,1771818086521,7472.88703918457,28000,1,1.06875,8930.277069091797,28000,1,1.06875,7036.222396850586,28000,1,1.06875,8839.265151977539,28000,1,1.06875,4640.641891479492,4800,2,1.06875,4626.956695556641,4800,2,1.06875,4642.548522949219,4800,2,1.06875,4636.001876831055,4800,2,1.06875,4682.28483581543,4800,2,0.9812500000000001,4801.343902587891,4800,2,0.9812500000000001,196248.64561462402,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2885238784,0
500,1771818087022,7472.9287109375,28000,1,0.9812500000000001,8930.307601928711,28000,1,0.9812500000000001,7036.251617431641,28000,1,0.9812500000000001,8839.308654785156,28000,1,0.9812500000000001,4640.662017822266,4800,2,0.9812500000000001,4626.964248657227,4800,2,0.9812500000000001,4642.567840576172,4800,2,0.9812500000000001,4636.022277832031,4800,2,0.9812500000000001,4682.303665161133,4800,2,0.9812500000000001,4801.365173339844,4800,2,0.9812500000000001,196250.39596557617,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.1666669845581055,2.040816307067871,6,4.081632614135742,4,12,4.081632614135742,0,6,6,6,4.081632614135742,6,4.081632614135742,4.081632614135742,4,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,28659011584,8589930496,2885664768,0
500,1771818087523,7472.929504394531,28000,1,1.1125,8930.308776855469,28000,1,1.1125,7036.254455566406,28000,1,1.1125,8839.310928344727,28000,1,1.1125,4640.662017822266,4800,2,1.1125,4626.964279174805,4800,2,1.1125,4642.567840576172,4800,2,1.1125,4636.022277832031,4800,2,1.1125,4682.303726196289,4800,2,0.9812500000000001,4801.365173339844,4800,2,0.9812500000000001,196251.51461791992,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2878115840,0
500,1771818088023,7472.967620849609,28000,1,0.9812500000000001,8930.347839355469,28000,1,0.9812500000000001,7036.288772583008,28000,1,0.9812500000000001,8839.359481811523,28000,1,0.9812500000000001,4640.679229736328,4800,2,0.9812500000000001,4626.982208251953,4800,2,0.9812500000000001,4642.576202392578,4800,2,0.9812500000000001,4636.031951904297,4800,2,0.9812500000000001,4682.322677612305,4800,2,0.9812500000000001,4801.382705688477,4800,2,0.9812500000000001,196253.2872619629,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,9.803921699523926,4,7.843137741088867,6,5.882352828979492,10,7.843137741088867,4,2,2,6,5.882352828979492,4.081632614135742,8,4,5.882352828979492,0,5.769230842590332,4.081632614135742,4.081632614135742,28659011584,8589930496,2876223488,0
500,1771818088524,7472.968765258789,28000,1,1.025,8930.349334716797,28000,1,1.025,7036.289352416992,28000,1,1.025,8839.362274169922,28000,1,1.025,4640.679275512695,4800,2,0.9812500000000001,4626.982223510742,4800,2,0.9812500000000001,4642.576202392578,4800,2,0.9812500000000001,4636.031951904297,4800,2,0.9812500000000001,4682.322769165039,4800,2,0.9812500000000001,4801.382720947266,4800,2,0.9812500000000001,196254.439743042,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2875346944,0
499,1771818089025,7472.999496459961,28000,1,0.9812500000000001,8930.387771606445,28000,1,0.9812500000000001,7036.324981689453,28000,1,0.9812500000000001,8839.400405883789,28000,1,0.9812500000000001,4640.692977905273,4800,2,0.9812500000000001,4627.001312255859,4800,2,0.9812500000000001,4642.595199584961,4800,2,0.9812500000000001,4636.0513916015625,4800,2,0.9812500000000001,4682.337203979492,4800,2,0.9812500000000001,4801.40119934082,4800,2,0.9812500000000001,196256.10314941406,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,8.163265228271484,4.081632614135742,4,4.081632614135742,10,4,7.843137741088867,6,4,7.843137741088867,4,8,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,0,6,28659011584,8589930496,2882531328,0
500,1771818089525,7473.000457763672,28000,1,0.9812500000000001,8930.389846801758,28000,1,0.9812500000000001,7036.326019287109,28000,1,0.9812500000000001,8839.403793334961,28000,1,0.9812500000000001,4640.693099975586,4800,2,0.9812500000000001,4627.001373291016,4800,2,0.9812500000000001,4642.595321655273,4800,2,0.9812500000000001,4636.051406860352,4800,2,0.9812500000000001,4682.337463378906,4800,2,0.9812500000000001,4801.401565551758,4800,2,0.9812500000000001,196257.3427734375,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2882732032,0
500,1771818090026,7473.0281982421875,28000,1,1.16875,8930.423950195313,28000,1,1.16875,7036.347091674805,28000,1,1.00625,8839.450302124023,28000,1,1.00625,4640.708709716797,4800,2,1.00625,4627.02018737793,4800,2,1.00625,4642.61457824707,4800,2,1.00625,4636.071273803711,4800,2,1.00625,4682.355743408203,4800,2,1.00625,4801.417083740234,4800,2,1.00625,196258.97384643555,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,4,7.843137741088867,6,4,10,4,4.081632614135742,4,6,5.882352828979492,2.040816307067871,3.9215688705444336,2.040816307067871,2,6,4.081632614135742,6,4.081632614135742,6,28659011584,8589930496,2877497344,0
499,1771818090526,7473.037185668945,28000,1,1.325,8930.433013916016,28000,1,1.325,7036.350784301758,28000,1,1.325,8839.458511352539,28000,1,1.325,4640.709518432617,4800,2,1.325,4627.021041870117,4800,2,1.325,4642.619110107422,4800,2,0.9812500000000001,4636.08430480957,4800,2,0.9812500000000001,4682.358673095703,4800,2,0.9812500000000001,4801.42448425293,4800,2,0.9812500000000001,196260.33000183105,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2.040816307067871,2,2,0,2,0,0,2,6,0,1.9607844352722168,0,5.882352828979492,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2869702656,0
500,1771818091026,7473.076446533203,28000,1,0.9812500000000001,8930.482711791992,28000,1,0.9812500000000001,7036.389022827148,28000,1,0.9812500000000001,8839.501693725586,28000,1,0.9812500000000001,4640.725967407227,4800,2,0.9812500000000001,4627.040496826172,4800,2,0.9812500000000001,4642.638137817383,4800,2,0.9812500000000001,4636.102386474609,4800,2,0.9812500000000001,4682.381774902344,4800,2,0.9812500000000001,4801.44548034668,4800,2,0.9812500000000001,196262.08128356934,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6,12,6.122448921203613,6.122448921203613,8,8,6,7.843137741088867,8,6.122448921203613,8,7.843137741088867,7.843137741088867,4.1666669845581055,2.040816307067871,2,0,4,6,6,28659011584,8589930496,2885701632,0
500,1771818091526,7473.0771484375,28000,1,1.075,8930.485748291016,28000,1,1.075,7036.390029907227,28000,1,0.9875,8839.503540039063,28000,1,0.9875,4640.725997924805,4800,2,0.9875,4627.040496826172,4800,2,0.9875,4642.638137817383,4800,2,0.9875,4636.102401733398,4800,2,0.9812500000000001,4682.381805419922,4800,2,0.9812500000000001,4801.445510864258,4800,2,0.9812500000000001,196263.21041870117,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2883244032,0
499,1771818092027,7473.110153198242,28000,1,1.23125,8930.516326904297,28000,1,1.23125,7036.410751342773,28000,1,1.23125,8839.54867553711,28000,1,1.23125,4640.742263793945,4800,2,0.9812500000000001,4627.05908203125,4800,2,0.9812500000000001,4642.655548095703,4800,2,0.9812500000000001,4636.123046875,4800,2,0.9812500000000001,4682.402450561523,4800,2,0.9812500000000001,4801.466537475586,4800,2,0.9812500000000001,196264.85986328125,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,4,8,6,4.081632614135742,6,4.081632614135742,6,6,6,6.122448921203613,6,2.040816307067871,8,2,5.882352828979492,4,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2860630016,0
500,1771818092527,7473.117385864258,28000,1,0.9875,8930.52670288086,28000,1,0.9875,7036.4193115234375,28000,1,0.9875,8839.555603027344,28000,1,0.9875,4640.746078491211,4800,2,0.9875,4627.061782836914,4800,2,0.9875,4642.659225463867,4800,2,0.9875,4636.126708984375,4800,2,0.9875,4682.405807495117,4800,2,0.9875,4801.470153808594,4800,2,0.9875,196266.04621887207,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,4,2,1.9607844352722168,3.9215688705444336,2,1.9607844352722168,0,1.9607844352722168,2,0,0,2,0,0,0,1.9607844352722168,3.846153974533081,2,2,28659011584,8589930496,2859192320,0
500,1771818093027,7473.144058227539,28000,1,1.11875,8930.552322387695,28000,1,1.11875,7036.449722290039,28000,1,1.11875,8839.589889526367,28000,1,1.11875,4640.759140014648,4800,2,1.11875,4627.076751708984,4800,2,1.11875,4642.672668457031,4800,2,1.11875,4636.140319824219,4800,2,1.11875,4682.4207763671875,4800,2,0.9812500000000001,4801.487228393555,4800,2,0.9812500000000001,196267.63285827637,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6,4.081632614135742,2,4.081632614135742,4.081632614135742,4,6,5.882352828979492,4.081632614135742,4,4.081632614135742,4,4.081632614135742,9.803921699523926,3.9215688705444336,0,4,2.040816307067871,3.9215688705444336,4,28659011584,8589930496,2852384768,0
500,1771818093528,7473.14501953125,28000,1,0.9812500000000001,8930.554077148438,28000,1,0.9812500000000001,7036.450408935547,28000,1,0.9812500000000001,8839.59423828125,28000,1,0.9812500000000001,4640.759185791016,4800,2,0.9812500000000001,4627.076766967773,4800,2,0.9812500000000001,4642.672668457031,4800,2,0.9812500000000001,4636.140350341797,4800,2,0.9812500000000001,4682.420806884766,4800,2,0.9812500000000001,4801.487243652344,4800,2,0.9812500000000001,196268.87063598633,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2851090432,0
500,1771818094028,7473.182144165039,28000,1,0.9812500000000001,8930.595733642578,28000,1,0.9812500000000001,7036.48551940918,28000,1,0.9812500000000001,8839.638137817383,28000,1,0.9812500000000001,4640.775344848633,4800,2,0.9812500000000001,4627.094345092773,4800,2,0.9812500000000001,4642.690719604492,4800,2,0.9812500000000001,4636.153717041016,4800,2,0.9812500000000001,4682.437789916992,4800,2,0.9812500000000001,4801.503646850586,4800,2,0.9812500000000001,196270.67361450195,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,8.163265228271484,8,6,6,6,3.9215688705444336,6,4.081632614135742,6,7.843137741088867,6,7.843137741088867,6.122448921203613,4,2,4,0,2.040816307067871,5.882352828979492,28659011584,8589930496,2845892608,0
500,1771818094529,7473.183090209961,28000,1,1.1,8930.597518920898,28000,1,1.1,7036.486389160156,28000,1,1.1,8839.642150878906,28000,1,1.1,4640.775344848633,4800,2,0.9812500000000001,4627.094345092773,4800,2,0.9812500000000001,4642.690719604492,4800,2,0.9812500000000001,4636.153717041016,4800,2,0.9812500000000001,4682.437789916992,4800,2,0.9812500000000001,4801.503646850586,4800,2,0.9812500000000001,196271.7939605713,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2845159424,0
500,1771818095029,7473.212554931641,28000,1,0.9812500000000001,8930.638931274414,28000,1,0.9812500000000001,7036.50602722168,28000,1,0.9812500000000001,8839.67984008789,28000,1,0.9812500000000001,4640.796722412109,4800,2,0.9812500000000001,4627.115753173828,4800,2,0.9812500000000001,4642.708358764648,4800,2,0.9812500000000001,4636.171981811523,4800,2,0.9812500000000001,4682.458724975586,4800,2,0.9812500000000001,4801.528610229492,4800,2,0.9812500000000001,196273.53463745117,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,8.163265228271484,6,6,3.9215688705444336,9.803921699523926,4.1666669845581055,4.081632614135742,7.692307949066162,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,2.040816307067871,4,7.843137741088867,2.040816307067871,2,5.882352828979492,4.1666669845581055,28659011584,8589930496,2855055360,0
500,1771818095530,7473.214096069336,28000,1,1.18125,8930.639389038086,28000,1,1.18125,7036.507568359375,28000,1,0.9812500000000001,8839.68928527832,28000,1,0.9812500000000001,4640.814315795898,4800,2,0.9812500000000001,4627.12321472168,4800,2,0.9812500000000001,4642.708389282227,4800,2,0.9812500000000001,4636.171981811523,4800,2,0.9812500000000001,4682.474136352539,4800,2,0.9812500000000001,4801.546478271484,4800,2,0.9812500000000001,196275.22091674805,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,0,2.040816307067871,2,28659011584,8589930496,2855612416,0
499,1771818096031,7473.240814208984,28000,1,1.25,8930.678939819336,28000,1,1.25,7036.545394897461,28000,1,1.25,8839.728393554688,28000,1,1.25,4640.828308105469,4800,2,1.25,4627.14143371582,4800,2,1.25,4642.728240966797,4800,2,0.9812500000000001,4636.188766479492,4800,2,0.9812500000000001,4682.494689941406,4800,2,0.9812500000000001,4801.566223144531,4800,2,0.9812500000000001,196276.89924621582,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,8.163265228271484,7.843137741088867,6,6.122448921203613,6,6,4.081632614135742,6,4,7.843137741088867,4.081632614135742,6,6.122448921203613,0,2,4.081632614135742,6,6,4,28659011584,8589930496,2857312256,0
499,1771818096531,7473.264465332031,28000,1,0.9812500000000001,8930.70687866211,28000,1,0.9812500000000001,7036.574813842773,28000,1,0.9812500000000001,8839.758605957031,28000,1,0.9812500000000001,4640.841278076172,4800,2,0.9812500000000001,4627.155075073242,4800,2,0.9812500000000001,4642.7403564453125,4800,2,0.9812500000000001,4636.2039794921875,4800,2,0.9812500000000001,4682.510955810547,4800,2,0.9812500000000001,4801.58235168457,4800,2,0.9812500000000001,196278.26765441895,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,4,4,4,6,5.882352828979492,4,3.9215688705444336,4,4,4.081632614135742,5.882352828979492,6,6,2,4,1.9607844352722168,2,3.9215688705444336,4,28659011584,8589930496,2856140800,0
500,1771818097031,7473.2763671875,28000,1,0.9812500000000001,8930.71955871582,28000,1,0.9812500000000001,7036.583038330078,28000,1,0.9812500000000001,8839.77182006836,28000,1,0.9812500000000001,4640.844039916992,4800,2,0.9812500000000001,4627.15885925293,4800,2,0.9812500000000001,4642.744125366211,4800,2,0.9812500000000001,4636.206878662109,4800,2,0.9812500000000001,4682.513900756836,4800,2,0.9812500000000001,4801.587142944336,4800,2,0.9812500000000001,196279.7091064453,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,6,2.040816307067871,2,2,2,0,1.9607844352722168,0,0,3.9215688705444336,0,0,6,0,2,2,1.9607844352722168,0,2,28659011584,8589930496,2847617024,0
500,1771818097531,7473.277725219727,28000,1,1.20625,8930.721862792969,28000,1,1.20625,7036.583831787109,28000,1,1.20625,8839.774215698242,28000,1,1.20625,4640.844039916992,4800,2,0.9812500000000001,4627.15885925293,4800,2,0.9812500000000001,4642.744125366211,4800,2,0.9812500000000001,4636.206878662109,4800,2,0.9812500000000001,4682.514083862305,4800,2,0.9812500000000001,4801.587142944336,4800,2,0.9812500000000001,196280.87873840332,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2847051776,0
500,1771818098031,7473.307922363281,28000,1,0.9812500000000001,8930.75698852539,28000,1,0.9812500000000001,7036.609924316406,28000,1,0.9812500000000001,8839.798355102539,28000,1,0.9812500000000001,4640.864303588867,4800,2,0.9812500000000001,4627.179351806641,4800,2,0.9812500000000001,4642.766189575195,4800,2,0.9812500000000001,4636.227340698242,4800,2,0.9812500000000001,4682.535293579102,4800,2,0.9812500000000001,4801.607864379883,4800,2,0.9812500000000001,196282.59790039063,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,6,6,7.843137741088867,6,4,8,4.081632614135742,6,5.882352828979492,6.122448921203613,4,0,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2844737536,0
500,1771818098532,7473.308090209961,28000,1,1.03125,8930.760513305664,28000,1,1.03125,7036.6109619140625,28000,1,1.03125,8839.799865722656,28000,1,1.03125,4640.864318847656,4800,2,1.03125,4627.17936706543,4800,2,1.03125,4642.766189575195,4800,2,1.03125,4636.227340698242,4800,2,1.03125,4682.535308837891,4800,2,1.03125,4801.607864379883,4800,2,1.03125,196283.7151031494,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2844762112,0
500,1771818099033,7473.340911865234,28000,1,1.29375,8930.806137084961,28000,1,1.29375,7036.642486572266,28000,1,1.29375,8839.838958740234,28000,1,1.29375,4640.88264465332,4800,2,1.29375,4627.196044921875,4800,2,0.9812500000000001,4642.783096313477,4800,2,0.9812500000000001,4636.246444702148,4800,2,0.9812500000000001,4682.5517578125,4800,2,0.9812500000000001,4801.625534057617,4800,2,0.9812500000000001,196285.48477172852,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,11.764705657958984,4.081632614135742,7.843137741088867,7.843137741088867,6,6,6,6,6,3.9215688705444336,7.843137741088867,5.882352828979492,8,4,5.882352828979492,5.882352828979492,4,6,4,28659011584,8589930496,2845286400,0
500,1771818099533,7473.342269897461,28000,1,0.9812500000000001,8930.807479858398,28000,1,0.9812500000000001,7036.643814086914,28000,1,0.9812500000000001,8839.840408325195,28000,1,0.9812500000000001,4640.88298034668,4800,2,0.9812500000000001,4627.196334838867,4800,2,0.9812500000000001,4642.783111572266,4800,2,0.9812500000000001,4636.246444702148,4800,2,0.9875,4682.551864624023,4800,2,0.9875,4801.625534057617,4800,2,0.9875,196286.63925170898,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2845257728,0
499,1771818100034,7473.376083374023,28000,1,1.4375,8930.849746704102,28000,1,1.4375,7036.67610168457,28000,1,1.4375,8839.876113891602,28000,1,1.4375,4640.900726318359,4800,2,1.025,4627.210159301758,4800,2,1.025,4642.80143737793,4800,2,1.025,4636.263076782227,4800,2,1.025,4682.571090698242,4800,2,0.9812500000000001,4801.641876220703,4800,2,0.9812500000000001,196288.3816833496,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,7.692307949066162,12,6,6,6,6,5.882352828979492,5.882352828979492,4,4,6,4.081632614135742,4.081632614135742,6.122448921203613,2.040816307067871,0,4,4,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2846429184,0
500,1771818100534,7473.405258178711,28000,1,0.9812500000000001,8930.886413574219,28000,1,0.9812500000000001,7036.70703125,28000,1,0.9812500000000001,8839.91764831543,28000,1,0.9812500000000001,4640.922225952148,4800,2,0.9812500000000001,4627.223541259766,4800,2,0.9812500000000001,4642.814697265625,4800,2,0.9812500000000001,4636.277099609375,4800,2,0.9812500000000001,4682.589294433594,4800,2,0.9812500000000001,4801.662322998047,4800,2,0.9812500000000001,196289.87149047852,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,6,4,7.843137741088867,4.081632614135742,4.081632614135742,6,2.040816307067871,4.081632614135742,4.081632614135742,7.843137741088867,6,6,10,6,3.9215688705444336,0,0,0,6,28659011584,8589930496,2852859904,0
500,1771818101035,7473.408355712891,28000,1,1.24375,8930.891876220703,28000,1,1.24375,7036.709030151367,28000,1,0.9812500000000001,8839.921798706055,28000,1,0.9812500000000001,4640.922378540039,4800,2,0.9812500000000001,4627.223739624023,4800,2,0.9812500000000001,4642.814727783203,4800,2,0.9812500000000001,4636.277099609375,4800,2,0.9812500000000001,4682.589431762695,4800,2,0.9812500000000001,4801.663116455078,4800,2,0.9812500000000001,196291.2375640869,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28659011584,8589930496,2852757504,0
500,1771818101536,7473.409332275391,28000,1,1.25625,8930.892639160156,28000,1,1.25625,7036.709762573242,28000,1,1.25625,8839.924026489258,28000,1,1.25625,4640.922653198242,4800,2,1.25625,4627.223907470703,4800,2,1.25625,4642.814727783203,4800,2,1.25625,4636.277099609375,4800,2,0.9812500000000001,4682.58967590332,4800,2,0.9812500000000001,4801.663391113281,4800,2,0.9812500000000001,196292.37954711914,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2853031936,0
500,1771818102036,7473.448501586914,28000,1,1.3875,8930.933349609375,28000,1,1.3875,7036.748443603516,28000,1,1.3875,8839.962310791016,28000,1,1.3875,4640.939407348633,4800,2,1.0375,4627.243515014648,4800,2,1.0375,4642.827163696289,4800,2,1.0375,4636.291458129883,4800,2,1.0375,4682.6087646484375,4800,2,0.9812500000000001,4801.679550170898,4800,2,0.9812500000000001,196294.0627593994,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,9.803921699523926,9.803921699523926,6.122448921203613,8,7.843137741088867,6,5.882352828979492,5.882352828979492,2,4.081632614135742,2,7.843137741088867,6.122448921203613,4,6,2.040816307067871,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2870452224,0
500,1771818102537,7473.449279785156,28000,1,0.9812500000000001,8930.935470581055,28000,1,0.9812500000000001,7036.749176025391,28000,1,0.9812500000000001,8839.963851928711,28000,1,0.9812500000000001,4640.939422607422,4800,2,0.9812500000000001,4627.2435302734375,4800,2,0.9812500000000001,4642.827224731445,4800,2,0.9812500000000001,4636.291488647461,4800,2,0.9812500000000001,4682.609130859375,4800,2,0.9812500000000001,4801.6795654296875,4800,2,0.9812500000000001,196295.19160461426,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2870669312,0
