Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817681990,7445.647033691406,28000,1,0.9812500000000001,8895.792449951172,28000,1,0.9812500000000001,7010.565460205078,28000,1,0.9812500000000001,8805.052322387695,28000,1,0.9812500000000001,4625.293807983398,4800,2,0.9812500000000001,4611.539154052734,4800,2,0.9812500000000001,4627.4049072265625,4800,2,0.9812500000000001,4620.589599609375,4800,2,0.9812500000000001,4666.380783081055,4800,2,0.9812500000000001,4785.063888549805,4800,2,0.9812500000000001,195011.87921142578,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,4.081632614135742,0,0,0,2,0,0,28659011584,8589930496,2863427584,0
500,1771817682490,7445.683181762695,28000,1,0.9812500000000001,8895.834487915039,28000,1,0.9812500000000001,7010.606521606445,28000,1,0.9812500000000001,8805.098876953125,28000,1,0.9812500000000001,4625.308776855469,4800,2,0.9812500000000001,4611.557098388672,4800,2,0.74375,4627.425079345703,4800,2,0.74375,4620.607818603516,4800,2,0.74375,4666.399887084961,4800,2,0.74375,4785.08528137207,4800,2,0.74375,195013.41735839844,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,4.081632614135742,6,8,4.081632614135742,8,0,7.843137741088867,6.122448921203613,6,7.843137741088867,6.122448921203613,6.122448921203613,10,4,2.040816307067871,4,2,2,4.081632614135742,28659011584,8589930496,2858917888,0
499,1771817682990,7445.685928344727,28000,1,0.9812500000000001,8895.840545654297,28000,1,0.9812500000000001,7010.608459472656,28000,1,0.9812500000000001,8805.103927612305,28000,1,0.9812500000000001,4625.308944702148,4800,2,0.9812500000000001,4611.55712890625,4800,2,0.9812500000000001,4627.42512512207,4800,2,0.9812500000000001,4620.608062744141,4800,2,0.9812500000000001,4666.400421142578,4800,2,0.9812500000000001,4785.086456298828,4800,2,0.9812500000000001,195014.68533325195,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,5.882352828979492,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2858917888,0
500,1771817683491,7445.686706542969,28000,1,0.9812500000000001,8895.841369628906,28000,1,0.9812500000000001,7010.611099243164,28000,1,0.9812500000000001,8805.10758972168,28000,1,0.9812500000000001,4625.308990478516,4800,2,0.9812500000000001,4611.557144165039,4800,2,0.9812500000000001,4627.425354003906,4800,2,0.9812500000000001,4620.608062744141,4800,2,0.9812500000000001,4666.400466918945,4800,2,0.9812500000000001,4785.086471557617,4800,2,0.9812500000000001,195015.80950927734,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2855710720,0
500,1771817683991,7445.719940185547,28000,1,1.29375,8895.891799926758,28000,1,1.29375,7010.650299072266,28000,1,1.29375,8805.150375366211,28000,1,1.29375,4625.3292236328125,4800,2,1.29375,4611.5784912109375,4800,2,1.29375,4627.442398071289,4800,2,0.9812500000000001,4620.616165161133,4800,2,0.9812500000000001,4666.421142578125,4800,2,0.9812500000000001,4785.108917236328,4800,2,0.9812500000000001,195017.5290374756,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,10.204081535339355,6,8,6.122448921203613,8,9.615385055541992,6.122448921203613,7.843137741088867,3.9215688705444336,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,4,7.843137741088867,2,0,6,7.843137741088867,28659011584,8589930496,2856185856,0
500,1771817684492,7445.7216796875,28000,1,0.9875,8895.892883300781,28000,1,0.9875,7010.65168762207,28000,1,0.9812500000000001,8805.153106689453,28000,1,0.9812500000000001,4625.329284667969,4800,2,0.9812500000000001,4611.578536987305,4800,2,0.9812500000000001,4627.442443847656,4800,2,0.9812500000000001,4620.616165161133,4800,2,0.9812500000000001,4666.42121887207,4800,2,0.9812500000000001,4785.108917236328,4800,2,0.9812500000000001,195018.644241333,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,1.9607844352722168,0,4,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2855018496,0
500,1771817684993,7445.756530761719,28000,1,0.9812500000000001,8895.926376342773,28000,1,0.9812500000000001,7010.687759399414,28000,1,0.9812500000000001,8805.191833496094,28000,1,0.9812500000000001,4625.347198486328,4800,2,0.9812500000000001,4611.598678588867,4800,2,0.9812500000000001,4627.464935302734,4800,2,0.9812500000000001,4620.63916015625,4800,2,0.9812500000000001,4666.443206787109,4800,2,0.9812500000000001,4785.132308959961,4800,2,0.9812500000000001,195020.48025512695,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,6,6,4.081632614135742,2,9.803921699523926,4,6,6.122448921203613,6,7.843137741088867,6,8.163265228271484,0,6,4,7.843137741088867,6,8,8,28659011584,8589930496,2841923584,0
500,1771817685494,7445.798919677734,28000,1,1.2,8895.9677734375,28000,1,1.2,7010.72819519043,28000,1,1.2,8805.235916137695,28000,1,1.2,4625.365966796875,4800,2,1.2,4611.617736816406,4800,2,1.2,4627.484893798828,4800,2,1.2,4620.650207519531,4800,2,0.9812500000000001,4666.462097167969,4800,2,0.9812500000000001,4785.151397705078,4800,2,0.9812500000000001,195022.09451293945,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,6,4,2,2,6.122448921203613,2.040816307067871,4.081632614135742,8,2,4,4.081632614135742,2,2,4.081632614135742,28659011584,8589930496,2844971008,0
499,1771817685995,7445.801544189453,28000,1,1.29375,8895.972961425781,28000,1,1.29375,7010.728622436523,28000,1,1.29375,8805.238098144531,28000,1,1.29375,4625.366195678711,4800,2,0.9812500000000001,4611.61784362793,4800,2,0.9812500000000001,4627.484924316406,4800,2,0.9812500000000001,4620.650894165039,4800,2,0.9812500000000001,4666.462890625,4800,2,0.9812500000000001,4785.151748657227,4800,2,0.9812500000000001,195023.34951782227,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,2,2,0,28659011584,8589930496,2848215040,0
500,1771817686495,7445.837875366211,28000,1,0.9812500000000001,8896.011001586914,28000,1,0.9812500000000001,7010.768051147461,28000,1,0.9812500000000001,8805.279983520508,28000,1,0.9812500000000001,4625.384124755859,4800,2,0.9812500000000001,4611.63623046875,4800,2,0.9812500000000001,4627.505569458008,4800,2,0.9812500000000001,4620.671493530273,4800,2,0.9812500000000001,4666.480728149414,4800,2,0.9812500000000001,4785.171600341797,4800,2,0.9812500000000001,195024.99378967285,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,4,6,8,7.843137741088867,6,2.040816307067871,6.122448921203613,8,7.843137741088867,6,8,6.122448921203613,8,8,0,2,6,4,4,28659011584,8589930496,2863468544,0
499,1771817686995,7445.8468017578125,28000,1,1.31875,8896.022766113281,28000,1,1.31875,7010.770172119141,28000,1,1.31875,8805.294540405273,28000,1,1.03125,4625.396896362305,4800,2,1.03125,4611.639358520508,4800,2,1.03125,4627.509384155273,4800,2,1.03125,4620.671813964844,4800,2,1.03125,4666.490463256836,4800,2,0.9812500000000001,4785.1754150390625,4800,2,0.9812500000000001,195026.43336486816,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,3.9215688705444336,5.882352828979492,2,2,0,2.040816307067871,6,0,2,0,4,0,1.9607844352722168,4.081632614135742,0,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2856509440,0
500,1771817687495,7445.854278564453,28000,1,0.975,8896.042953491211,28000,1,0.975,7010.777847290039,28000,1,0.975,8805.308685302734,28000,1,0.975,4625.4022216796875,4800,2,0.975,4611.644500732422,4800,2,0.975,4627.514709472656,4800,2,0.975,4620.678451538086,4800,2,0.975,4666.492599487305,4800,2,0.975,4785.17692565918,4800,2,0.975,195027.73490905762,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,4.081632614135742,2,2.040816307067871,1.9607844352722168,3.9215688705444336,0,0,3.9215688705444336,2,0,1.9607844352722168,5.882352828979492,4,2,2.040816307067871,0,0,0,0,28659011584,8589930496,2855333888,0
499,1771817687996,7445.892868041992,28000,1,1.29375,8896.078720092773,28000,1,1.29375,7010.811141967773,28000,1,1.29375,8805.34555053711,28000,1,1.29375,4625.418029785156,4800,2,0.9812500000000001,4611.663650512695,4800,2,0.9812500000000001,4627.532928466797,4800,2,0.9812500000000001,4620.700714111328,4800,2,0.9812500000000001,4666.513732910156,4800,2,0.9812500000000001,4785.191131591797,4800,2,0.9812500000000001,195029.4186859131,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,2.040816307067871,5.882352828979492,8,4.081632614135742,8,6,6,4.081632614135742,6.122448921203613,8,4.081632614135742,4.081632614135742,6,0,5.882352828979492,3.9215688705444336,6,7.843137741088867,0,28659011584,8589930496,2850631680,0
500,1771817688496,7445.893264770508,28000,1,0.9812500000000001,8896.080688476563,28000,1,0.9812500000000001,7010.811874389648,28000,1,0.9812500000000001,8805.348114013672,28000,1,0.9812500000000001,4625.41813659668,4800,2,0.9812500000000001,4611.663848876953,4800,2,0.9812500000000001,4627.532958984375,4800,2,0.9812500000000001,4620.700927734375,4800,2,0.9812500000000001,4666.513854980469,4800,2,0.9812500000000001,4785.191131591797,4800,2,0.9812500000000001,195030.53100585938,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849927168,0
499,1771817688997,7445.934829711914,28000,1,1,8896.123092651367,28000,1,1,7010.839111328125,28000,1,1,8805.388381958008,28000,1,1,4625.440170288086,4800,2,0.9812500000000001,4611.686477661133,4800,2,0.9812500000000001,4627.550399780273,4800,2,0.9812500000000001,4620.721084594727,4800,2,0.9812500000000001,4666.535873413086,4800,2,0.9812500000000001,4785.20866394043,4800,2,0.9812500000000001,195032.27388000488,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,2.0833334922790527,6,6,5.882352828979492,7.843137741088867,6,5.882352828979492,7.843137741088867,6,6.122448921203613,4,3.9215688705444336,8,6,8,0,7.843137741088867,6,4,28659011584,8589930496,2851307520,0
500,1771817689497,7445.972961425781,28000,1,1.175,8896.164093017578,28000,1,1.175,7010.878570556641,28000,1,1.175,8805.429489135742,28000,1,1.175,4625.458068847656,4800,2,1.175,4611.70475769043,4800,2,1.175,4627.568954467773,4800,2,1.175,4620.739974975586,4800,2,1.175,4666.552490234375,4800,2,0.9812500000000001,4785.229309082031,4800,2,0.9812500000000001,195033.89222717285,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,7.843137741088867,8,6.122448921203613,8,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,2,6,7.843137741088867,2,6.25,6.122448921203613,4,2,6,2.040816307067871,0,7.843137741088867,28659011584,8589930496,2853269504,0
500,1771817689998,7445.973876953125,28000,1,1.05,8896.169219970703,28000,1,1.05,7010.880386352539,28000,1,1.05,8805.430419921875,28000,1,1.05,4625.459030151367,4800,2,1.05,4611.704833984375,4800,2,1.05,4627.568984985352,4800,2,1.05,4620.739974975586,4800,2,0.9812500000000001,4666.552993774414,4800,2,0.9812500000000001,4785.229461669922,4800,2,0.9812500000000001,195035.13368225098,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,4,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,2,0,28659011584,8589930496,2853269504,0
500,1771817690498,7446.006896972656,28000,1,1.01875,8896.214080810547,28000,1,1.01875,7010.915054321289,28000,1,1.01875,8805.47770690918,28000,1,1.01875,4625.481918334961,4800,2,1.01875,4611.724716186523,4800,2,1.01875,4627.579177856445,4800,2,1.01875,4620.762649536133,4800,2,1.01875,4666.569442749023,4800,2,0.9812500000000001,4785.250106811523,4800,2,0.9812500000000001,195036.81913757324,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,8.163265228271484,2,8,5.882352828979492,8,6,6,1.9607844352722168,6,4.081632614135742,7.843137741088867,6.122448921203613,9.803921699523926,6,4,4.081632614135742,6,4,2.040816307067871,28659011584,8589930496,2864144384,0
500,1771817690999,7446.008895874023,28000,1,1,8896.216918945313,28000,1,1,7010.915557861328,28000,1,1,8805.480422973633,28000,1,1,4625.4820556640625,4800,2,1,4611.7247314453125,4800,2,1,4627.579193115234,4800,2,1,4620.762664794922,4800,2,0.9812500000000001,4666.569900512695,4800,2,0.9812500000000001,4785.2503662109375,4800,2,0.9812500000000001,195038.18965148926,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2864144384,0
499,1771817691499,7446.030029296875,28000,1,0.9875,8896.242645263672,28000,1,0.9875,7010.94416809082,28000,1,0.9875,8805.512710571289,28000,1,0.9875,4625.497100830078,4800,2,0.9875,4611.731948852539,4800,2,0.9875,4627.589691162109,4800,2,0.9875,4620.776580810547,4800,2,0.9875,4666.585739135742,4800,2,0.9875,4785.262878417969,4800,2,0.9875,195039.55123901367,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,4,4,3.9215688705444336,0,4,4.081632614135742,4,4.081632614135742,6,4.081632614135742,0,3.9215688705444336,3.9215688705444336,6,0,28659011584,8589930496,2864246784,0
500,1771817691999,7446.045440673828,28000,1,1.03125,8896.260940551758,28000,1,1.03125,7010.958053588867,28000,1,1.03125,8805.53076171875,28000,1,1.03125,4625.503723144531,4800,2,1.03125,4611.735885620117,4800,2,1.03125,4627.594833374023,4800,2,1.03125,4620.784133911133,4800,2,1.03125,4666.5906982421875,4800,2,0.9812500000000001,4785.267974853516,4800,2,0.9812500000000001,195041.01893615723,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,4.1666669845581055,2,2,2,4,2,0,2,2,2,2,2.040816307067871,6.122448921203613,1.9607844352722168,2,0,2,0,2,28659011584,8589930496,2862366720,0
500,1771817692500,7446.045974731445,28000,1,1.00625,8896.263656616211,28000,1,1.00625,7010.959426879883,28000,1,1.00625,8805.533172607422,28000,1,1.00625,4625.503723144531,4800,2,1.00625,4611.735885620117,4800,2,1.00625,4627.59489440918,4800,2,1.00625,4620.784133911133,4800,2,0.9812500000000001,4666.590728759766,4800,2,0.9812500000000001,4785.268127441406,4800,2,0.9812500000000001,195042.19621276855,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2862362624,0
500,1771817693000,7446.081283569336,28000,1,1.1125,8896.298278808594,28000,1,1.1125,7010.996994018555,28000,1,1.1125,8805.57260131836,28000,1,1.1125,4625.528244018555,4800,2,1.1125,4611.757308959961,4800,2,1.1125,4627.616668701172,4800,2,1.1125,4620.804046630859,4800,2,0.9812500000000001,4666.612274169922,4800,2,0.9812500000000001,4785.287445068359,4800,2,0.9812500000000001,195043.92208862305,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,8.163265228271484,4.081632614135742,5.882352828979492,6,6,8,7.843137741088867,6,7.843137741088867,8,6,6,7.843137741088867,4.1666669845581055,6,6,4.081632614135742,4,4,28659011584,8589930496,2863448064,0
500,1771817693501,7446.117324829102,28000,1,1.0125000000000002,8896.34440612793,28000,1,1.0125000000000002,7011.032974243164,28000,1,1.0125000000000002,8805.614501953125,28000,1,1.0125000000000002,4625.548828125,4800,2,0.9812500000000001,4611.775451660156,4800,2,0.9812500000000001,4627.635391235352,4800,2,0.9812500000000001,4620.823013305664,4800,2,0.9812500000000001,4666.628646850586,4800,2,0.9812500000000001,4785.306182861328,4800,2,0.9812500000000001,195045.64547729492,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,11.764705657958984,4,6,6,6,6,4.081632614135742,6,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,5.882352828979492,2.040816307067871,4,4,2,28659011584,8589930496,2864578560,0
499,1771817694001,7446.118133544922,28000,1,0.9812500000000001,8896.347946166992,28000,1,0.9812500000000001,7011.033996582031,28000,1,0.9812500000000001,8805.615814208984,28000,1,0.9812500000000001,4625.549331665039,4800,2,0.9812500000000001,4611.775451660156,4800,2,0.9812500000000001,4627.635681152344,4800,2,0.9812500000000001,4620.823333740234,4800,2,0.9812500000000001,4666.629318237305,4800,2,0.9812500000000001,4785.306869506836,4800,2,0.9812500000000001,195046.99101257324,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2864689152,0
499,1771817694501,7446.156448364258,28000,1,0.9812500000000001,8896.38833618164,28000,1,0.9812500000000001,7011.070861816406,28000,1,0.9812500000000001,8805.658203125,28000,1,0.9812500000000001,4625.562652587891,4800,2,0.9812500000000001,4611.791275024414,4800,2,0.9812500000000001,4627.655197143555,4800,2,0.9812500000000001,4620.845642089844,4800,2,0.9812500000000001,4666.648284912109,4800,2,0.9812500000000001,4785.323974609375,4800,2,0.9812500000000001,195048.5924835205,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,8,8,6.122448921203613,7.843137741088867,6,4,4.081632614135742,6,6,6.122448921203613,6,6.122448921203613,8.163265228271484,2,2.040816307067871,2,6.122448921203613,5.769230842590332,2.040816307067871,28659011584,8589930496,2871373824,0
499,1771817695001,7446.157073974609,28000,1,0.9812500000000001,8896.389755249023,28000,1,0.9812500000000001,7011.07160949707,28000,1,0.9812500000000001,8805.673217773438,28000,1,0.9812500000000001,4625.563400268555,4800,2,0.9812500000000001,4611.791564941406,4800,2,0.9812500000000001,4627.656509399414,4800,2,0.9812500000000001,4620.845947265625,4800,2,0.9812500000000001,4666.648452758789,4800,2,0.9812500000000001,4785.324325561523,4800,2,0.9812500000000001,195049.99501037598,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,2,0,0,0,4,2,1.9607844352722168,0,0,0,0,2,2,0,1.9607844352722168,4,1.9607844352722168,0,0,28659011584,8589930496,2871373824,0
500,1771817695502,7446.195571899414,28000,1,0.9812500000000001,8896.431991577148,28000,1,0.9812500000000001,7011.1114501953125,28000,1,0.9812500000000001,8805.711181640625,28000,1,0.9812500000000001,4625.582458496094,4800,2,0.9812500000000001,4611.813690185547,4800,2,0.9812500000000001,4627.672958374023,4800,2,0.9812500000000001,4620.866607666016,4800,2,0.9812500000000001,4666.6688232421875,4800,2,0.9812500000000001,4785.33625793457,4800,2,0.9812500000000001,195051.5365600586,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,6.122448921203613,6,7.843137741088867,6.122448921203613,6,0,4.081632614135742,6,4,6,4,8,7.843137741088867,8,6,2,8,4.081632614135742,2,28659011584,8589930496,2886742016,0
500,1771817696002,7446.197784423828,28000,1,1.125,8896.436935424805,28000,1,1.125,7011.112014770508,28000,1,1.125,8805.716079711914,28000,1,1.125,4625.582977294922,4800,2,0.9812500000000001,4611.815734863281,4800,2,0.9812500000000001,4627.674453735352,4800,2,0.9812500000000001,4620.867340087891,4800,2,0.9812500000000001,4666.669219970703,4800,2,0.9812500000000001,4785.336654663086,4800,2,0.9812500000000001,195052.98440551758,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2871672832,0
500,1771817696503,7446.198837280273,28000,1,1.1375,8896.438522338867,28000,1,1.1375,7011.112991333008,28000,1,1.1375,8805.717239379883,28000,1,1.1375,4625.582992553711,4800,2,1.1375,4611.815734863281,4800,2,1.1375,4627.674697875977,4800,2,1.1375,4620.867492675781,4800,2,1.1375,4666.669494628906,4800,2,1.1375,4785.336700439453,4800,2,1.1375,195054.16177368164,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,0,0,0,0,2,0,2,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2870677504,0
499,1771817697003,7446.2392578125,28000,1,1.40625,8896.475067138672,28000,1,1.40625,7011.147369384766,28000,1,1.40625,8805.761764526367,28000,1,1.40625,4625.597564697266,4800,2,1,4611.833114624023,4800,2,1,4627.693572998047,4800,2,1,4620.889373779297,4800,2,1,4666.691711425781,4800,2,0.9812500000000001,4785.358047485352,4800,2,0.9812500000000001,195055.96446228027,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,6,6.122448921203613,6,5.882352828979492,6.122448921203613,6.122448921203613,6,4.081632614135742,6,6.122448921203613,6,2.040816307067871,10.204081535339355,2.040816307067871,5.769230842590332,2.040816307067871,4.081632614135742,5.882352828979492,4,28659011584,8589930496,2872979456,0
500,1771817697503,7446.286804199219,28000,1,0.9812500000000001,8896.508743286133,28000,1,0.9812500000000001,7011.183090209961,28000,1,0.9812500000000001,8805.800323486328,28000,1,0.9812500000000001,4625.61701965332,4800,2,0.9812500000000001,4611.8555908203125,4800,2,0.9812500000000001,4627.712615966797,4800,2,0.9812500000000001,4620.9049072265625,4800,2,0.9812500000000001,4666.707656860352,4800,2,0.9812500000000001,4785.376068115234,4800,2,0.9812500000000001,195057.66542053223,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,6.122448921203613,8,4,4.081632614135742,6,6,6,6,4.081632614135742,8,6,8,8,4,6.122448921203613,3.9215688705444336,2,0,4,28659011584,8589930496,2867462144,0
499,1771817698004,7446.287185668945,28000,1,1.16875,8896.510940551758,28000,1,1.16875,7011.183792114258,28000,1,1.16875,8805.802337646484,28000,1,1.16875,4625.617095947266,4800,2,1.16875,4611.855743408203,4800,2,1.16875,4627.713150024414,4800,2,1.16875,4620.905319213867,4800,2,0.9812500000000001,4666.708419799805,4800,2,0.9812500000000001,4785.376159667969,4800,2,0.9812500000000001,195058.84088134766,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1.9607844352722168,0,0,3.9215688705444336,2,0,28659011584,8589930496,2867712000,0
500,1771817698504,7446.325241088867,28000,1,0.9812500000000001,8896.551849365234,28000,1,0.9812500000000001,7011.221694946289,28000,1,0.9812500000000001,8805.844650268555,28000,1,0.9812500000000001,4625.6348876953125,4800,2,0.9812500000000001,4611.873229980469,4800,2,0.9812500000000001,4627.731414794922,4800,2,0.9812500000000001,4620.921356201172,4800,2,0.9812500000000001,4666.726760864258,4800,2,0.9812500000000001,4785.395767211914,4800,2,0.9812500000000001,195060.50399780273,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,5.882352828979492,4.081632614135742,7.843137741088867,8,6,6.122448921203613,5.882352828979492,6,6,5.882352828979492,4.081632614135742,6,6,8,2.040816307067871,4,6,3.9215688705444336,2,5.882352828979492,28659011584,8589930496,2861219840,0
499,1771817699005,7446.326400756836,28000,1,1.11875,8896.553512573242,28000,1,1.11875,7011.222091674805,28000,1,1.11875,8805.846389770508,28000,1,1.11875,4625.635162353516,4800,2,1.11875,4611.873718261719,4800,2,1.11875,4627.731552124023,4800,2,1.11875,4620.9217529296875,4800,2,0.9812500000000001,4666.727767944336,4800,2,0.9812500000000001,4785.396408081055,4800,2,0.9812500000000001,195061.7875213623,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,2,0,1.9607844352722168,0,0,0,3.9215688705444336,0,28659011584,8589930496,2861219840,0
