Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817161696,7409.387908935547,28000,1,1.30625,8850.535720825195,28000,1,1.30625,6976.895935058594,28000,1,1.30625,8759.462707519531,28000,1,1.30625,4604.793685913086,4800,2,0.9812500000000001,4591.369644165039,4800,2,0.9812500000000001,4607.03239440918,4800,2,0.9812500000000001,4600.235870361328,4800,2,0.9812500000000001,4645.346084594727,4800,2,0.9812500000000001,4763.651504516602,4800,2,0.9812500000000001,193408.94677734375,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2.0833334922790527,10,4.081632614135742,6,6.25,8,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,0,6,2.040816307067871,4,6,2.040816307067871,28659011584,8589930496,2845642752,0
500,1771817162196,7409.388870239258,28000,1,0.9812500000000001,8850.537506103516,28000,1,0.9812500000000001,6976.896759033203,28000,1,0.9812500000000001,8759.463256835938,28000,1,0.9812500000000001,4604.793930053711,4800,2,0.9812500000000001,4591.369903564453,4800,2,0.9812500000000001,4607.032531738281,4800,2,0.9812500000000001,4600.235946655273,4800,2,0.9812500000000001,4645.346496582031,4800,2,0.9812500000000001,4763.651519775391,4800,2,0.9812500000000001,193410.05819702148,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,3.9215688705444336,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2846126080,0
500,1771817162697,7409.43017578125,28000,1,1.06875,8850.586044311523,28000,1,1.06875,6976.936218261719,28000,1,1.06875,8759.50326538086,28000,1,1.06875,4604.813247680664,4800,2,0.9812500000000001,4591.386856079102,4800,2,0.9812500000000001,4607.051803588867,4800,2,0.9812500000000001,4600.254425048828,4800,2,0.9812500000000001,4645.362884521484,4800,2,0.9812500000000001,4763.671844482422,4800,2,0.9812500000000001,193411.83226013184,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4.081632614135742,8.163265228271484,6,8,8,6,9.803921699523926,8,6.122448921203613,6,5.882352828979492,4.081632614135742,8,8.163265228271484,4,0,4,4,4,5.882352828979492,28659011584,8589930496,2851340288,0
500,1771817163197,7409.431350708008,28000,1,1.48125,8850.586486816406,28000,1,1.48125,6976.937103271484,28000,1,1.48125,8759.50456237793,28000,1,1.48125,4604.81330871582,4800,2,1.48125,4591.387115478516,4800,2,1.48125,4607.051834106445,4800,2,1.48125,4600.254486083984,4800,2,1.00625,4645.362991333008,4800,2,1.00625,4763.671875,4800,2,1.00625,193412.94659423828,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2851323904,0
500,1771817163698,7409.473648071289,28000,1,0.9812500000000001,8850.633178710938,28000,1,0.9812500000000001,6976.969024658203,28000,1,0.9812500000000001,8759.548278808594,28000,1,0.9812500000000001,4604.833190917969,4800,2,0.9812500000000001,4591.40234375,4800,2,0.9812500000000001,4607.073471069336,4800,2,0.9812500000000001,4600.268402099609,4800,2,0.9812500000000001,4645.38606262207,4800,2,0.9812500000000001,4763.690338134766,4800,2,0.9812500000000001,193414.6873474121,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.122448921203613,11.764705657958984,8,4,4,8,6.122448921203613,6,6,6,8,5.882352828979492,6,6.122448921203613,2,2,6,0,6,2.040816307067871,28659011584,8589930496,2858590208,0
500,1771817164199,7409.475189208984,28000,1,1.475,8850.637954711914,28000,1,1.475,6976.9698486328125,28000,1,1.0875,8759.54899597168,28000,1,1.0875,4604.833236694336,4800,2,1.0875,4591.402420043945,4800,2,1.0875,4607.07356262207,4800,2,1.0875,4600.2685546875,4800,2,0.9812500000000001,4645.386154174805,4800,2,0.9812500000000001,4763.690338134766,4800,2,0.9812500000000001,193415.8970489502,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,2,2,0,28659011584,8589930496,2859708416,0
500,1771817164699,7409.513229370117,28000,1,0.9812500000000001,8850.691192626953,28000,1,0.9812500000000001,6977.009170532227,28000,1,0.9812500000000001,8759.589981079102,28000,1,0.9812500000000001,4604.852020263672,4800,2,0.9812500000000001,4591.422256469727,4800,2,0.9812500000000001,4607.087203979492,4800,2,0.9812500000000001,4600.285125732422,4800,2,0.9812500000000001,4645.405807495117,4800,2,0.9812500000000001,4763.709884643555,4800,2,0.9812500000000001,193417.65440368652,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,7.843137741088867,12,7.843137741088867,8,6,6,7.843137741088867,6,2,6,6,7.843137741088867,6.122448921203613,9.803921699523926,1.9607844352722168,5.882352828979492,3.9215688705444336,0,3.9215688705444336,2,28659011584,8589930496,2865586176,0
500,1771817165200,7409.513931274414,28000,1,1.25,8850.69418334961,28000,1,1.25,6977.010528564453,28000,1,0.9812500000000001,8759.591339111328,28000,1,0.9812500000000001,4604.852035522461,4800,2,0.9812500000000001,4591.422286987305,4800,2,0.9812500000000001,4607.088088989258,4800,2,0.9812500000000001,4600.28564453125,4800,2,0.9812500000000001,4645.405868530273,4800,2,0.9812500000000001,4763.709884643555,4800,2,0.9812500000000001,193418.8254699707,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,2848911360,0
499,1771817165701,7409.576873779297,28000,1,1.23125,8850.763107299805,28000,1,1.23125,6977.065017700195,28000,1,1.23125,8759.653579711914,28000,1,1.23125,4604.866409301758,4800,2,1.23125,4591.447036743164,4800,2,1.23125,4607.11604309082,4800,2,1.23125,4600.315475463867,4800,2,1.0125000000000002,4645.430358886719,4800,2,1.0125000000000002,4763.735641479492,4800,2,1.0125000000000002,193420.77281188965,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,8.163265228271484,9.803921699523926,10,8.163265228271484,12,6,11.538461685180664,8,10,4,8.163265228271484,10.204081535339355,12.244897842407227,0,4,6.122448921203613,8,8,2.040816307067871,28659011584,8589930496,2856644608,0
500,1771817166201,7409.578079223633,28000,1,0.9812500000000001,8850.763931274414,28000,1,0.9812500000000001,6977.065994262695,28000,1,0.9812500000000001,8759.656509399414,28000,1,0.9812500000000001,4604.866409301758,4800,2,0.9812500000000001,4591.447052001953,4800,2,0.9812500000000001,4607.116058349609,4800,2,0.9812500000000001,4600.315490722656,4800,2,0.9812500000000001,4645.430435180664,4800,2,0.9812500000000001,4763.73567199707,4800,2,0.9812500000000001,193421.999710083,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2856382464,0
500,1771817166701,7409.612152099609,28000,1,1.1625,8850.809982299805,28000,1,1.1625,6977.1094970703125,28000,1,1.1625,8759.688781738281,28000,1,1.1625,4604.887420654297,4800,2,1.1625,4591.462387084961,4800,2,1.1625,4607.139236450195,4800,2,1.1625,4600.339248657227,4800,2,0.9812500000000001,4645.44580078125,4800,2,0.9812500000000001,4763.757354736328,4800,2,0.9812500000000001,193423.66304016113,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,6,8,10,6.122448921203613,8,4.081632614135742,6,6.122448921203613,6,7.843137741088867,6,8.163265228271484,2,6.122448921203613,0,6,6,1.9607844352722168,6,28659011584,8589930496,2872082432,0
500,1771817167202,7409.612869262695,28000,1,0.9812500000000001,8850.812606811523,28000,1,0.9812500000000001,6977.109909057617,28000,1,0.9812500000000001,8759.690567016602,28000,1,0.9812500000000001,4604.887985229492,4800,2,0.9812500000000001,4591.462387084961,4800,2,0.9812500000000001,4607.139236450195,4800,2,0.9812500000000001,4600.339263916016,4800,2,0.9812500000000001,4645.445953369141,4800,2,0.9812500000000001,4763.757354736328,4800,2,0.9812500000000001,193424.8935699463,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,2,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2871406592,0
500,1771817167703,7409.646194458008,28000,1,0.9812500000000001,8850.852767944336,28000,1,0.9812500000000001,6977.145950317383,28000,1,0.9812500000000001,8759.729782104492,28000,1,0.9812500000000001,4604.906158447266,4800,2,0.9812500000000001,4591.483444213867,4800,2,0.9812500000000001,4607.159225463867,4800,2,0.9812500000000001,4600.360809326172,4800,2,0.9812500000000001,4645.46565246582,4800,2,0.9812500000000001,4763.779678344727,4800,2,0.9812500000000001,193426.62786865234,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,3.9215688705444336,4,4,10,8,6.25,7.843137741088867,6.122448921203613,7.843137741088867,6,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,2.040816307067871,4,5.882352828979492,6,4,6,28659011584,8589930496,2877313024,0
499,1771817168203,7409.646560668945,28000,1,1.0375,8850.85482788086,28000,1,1.0375,6977.147552490234,28000,1,1.0375,8759.731094360352,28000,1,1.0375,4604.906433105469,4800,2,1.0375,4591.483474731445,4800,2,1.0375,4607.159225463867,4800,2,1.0375,4600.360824584961,4800,2,0.9812500000000001,4645.465713500977,4800,2,0.9812500000000001,4763.779693603516,4800,2,0.9812500000000001,193427.75184631348,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28659011584,8589930496,2877050880,0
500,1771817168703,7409.685241699219,28000,1,0.9812500000000001,8850.902740478516,28000,1,0.9812500000000001,6977.180923461914,28000,1,0.9812500000000001,8759.763671875,28000,1,0.9812500000000001,4604.923492431641,4800,2,0.9812500000000001,4591.505325317383,4800,2,0.9812500000000001,4607.182968139648,4800,2,0.9812500000000001,4600.379745483398,4800,2,0.9812500000000001,4645.488357543945,4800,2,0.9812500000000001,4763.804794311523,4800,2,0.9812500000000001,193429.5557861328,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.122448921203613,6.122448921203613,8,12,8,7.843137741088867,4.081632614135742,7.843137741088867,6,5.882352828979492,8,6,4,0,2,5.882352828979492,6,6,6,6.122448921203613,28659011584,8589930496,2866188288,0
500,1771817169204,7409.685470581055,28000,1,1.29375,8850.906036376953,28000,1,1.29375,6977.181564331055,28000,1,1.29375,8759.765686035156,28000,1,0.9812500000000001,4604.923492431641,4800,2,0.9812500000000001,4591.505340576172,4800,2,0.9812500000000001,4607.182968139648,4800,2,0.9812500000000001,4600.3797607421875,4800,2,0.9812500000000001,4645.488372802734,4800,2,0.9812500000000001,4763.8048095703125,4800,2,0.9812500000000001,193430.6947479248,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,2,0,2,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2866442240,0
500,1771817169705,7409.712448120117,28000,1,1.13125,8850.954360961914,28000,1,1.13125,6977.219818115234,28000,1,1.13125,8759.795654296875,28000,1,1.13125,4604.945755004883,4800,2,1.13125,4591.528915405273,4800,2,0.9812500000000001,4607.202743530273,4800,2,0.9812500000000001,4600.402801513672,4800,2,0.9812500000000001,4645.507827758789,4800,2,0.9812500000000001,4763.823181152344,4800,2,0.9812500000000001,193432.4211883545,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,8,6,10,6.122448921203613,4.081632614135742,6,4.081632614135742,2.040816307067871,6,4,4.081632614135742,6,2.040816307067871,4.081632614135742,6.122448921203613,6,7.843137741088867,4,4,28659011584,8589930496,2859384832,0
500,1771817170205,7409.71272277832,28000,1,1.08125,8850.95751953125,28000,1,1.08125,6977.22038269043,28000,1,1.08125,8759.796249389648,28000,1,1.08125,4604.945892333984,4800,2,0.9812500000000001,4591.52946472168,4800,2,0.9812500000000001,4607.202789306641,4800,2,0.9812500000000001,4600.40283203125,4800,2,0.9812500000000001,4645.508193969727,4800,2,0.9812500000000001,4763.823272705078,4800,2,0.9812500000000001,193433.69540405273,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859606016,0
500,1771817170706,7409.749038696289,28000,1,1.29375,8851.004776000977,28000,1,1.29375,6977.257873535156,28000,1,1.29375,8759.833679199219,28000,1,0.9812500000000001,4604.965393066406,4800,2,0.9812500000000001,4591.553527832031,4800,2,0.9812500000000001,4607.2247314453125,4800,2,0.9812500000000001,4600.421081542969,4800,2,0.9812500000000001,4645.528869628906,4800,2,0.9812500000000001,4763.839309692383,4800,2,0.9812500000000001,193435.44006347656,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,6.122448921203613,8,10,6,7.843137741088867,6.122448921203613,8,6.122448921203613,4.081632614135742,6,6,5.882352828979492,4,2,6,6,4,7.843137741088867,2,28659011584,8589930496,2858598400,0
500,1771817171206,7409.750244140625,28000,1,1.2875,8851.006530761719,28000,1,1.2875,6977.258651733398,28000,1,1.2875,8759.834609985352,28000,1,1.0125000000000002,4604.96565246582,4800,2,1.0125000000000002,4591.554016113281,4800,2,1.0125000000000002,4607.224792480469,4800,2,1.0125000000000002,4600.421081542969,4800,2,1.0125000000000002,4645.528961181641,4800,2,0.9812500000000001,4763.839324951172,4800,2,0.9812500000000001,193436.58465576172,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858598400,0
500,1771817171707,7409.781265258789,28000,1,0.9812500000000001,8851.042602539063,28000,1,0.9812500000000001,6977.293106079102,28000,1,0.9812500000000001,8759.869247436523,28000,1,0.9812500000000001,4604.989456176758,4800,2,0.9812500000000001,4591.57600402832,4800,2,0.9812500000000001,4607.247817993164,4800,2,0.9812500000000001,4600.44221496582,4800,2,0.9812500000000001,4645.55305480957,4800,2,0.9812500000000001,4763.859298706055,4800,2,0.9812500000000001,193438.19638061523,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,6,10.204081535339355,9.803921699523926,6,7.843137741088867,6,6.122448921203613,6,6,4.081632614135742,0,4,5.882352828979492,6,6,6.122448921203613,6,4.081632614135742,28659011584,8589930496,2859417600,0
500,1771817172208,7409.781692504883,28000,1,1.31875,8851.04525756836,28000,1,1.31875,6977.294891357422,28000,1,1.31875,8759.871353149414,28000,1,1.0437500000000002,4604.989471435547,4800,2,1.0437500000000002,4591.57600402832,4800,2,1.0437500000000002,4607.247817993164,4800,2,1.0437500000000002,4600.442230224609,4800,2,1.0437500000000002,4645.553085327148,4800,2,0.9812500000000001,4763.859313964844,4800,2,0.9812500000000001,193439.54272460938,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2859130880,0
499,1771817172708,7409.826156616211,28000,1,1.175,8851.088455200195,28000,1,1.175,6977.323501586914,28000,1,1.175,8759.917877197266,28000,1,1.175,4605.008285522461,4800,2,0.9812500000000001,4591.597946166992,4800,2,0.9812500000000001,4607.269271850586,4800,2,0.9812500000000001,4600.465087890625,4800,2,0.9812500000000001,4645.5762939453125,4800,2,0.9812500000000001,4763.8778076171875,4800,2,0.9812500000000001,193441.30961608887,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.122448921203613,2.040816307067871,8.163265228271484,10.204081535339355,6.122448921203613,6,6.122448921203613,7.843137741088867,6,6,6,7.843137741088867,0,6.122448921203613,2,5.882352828979492,7.843137741088867,4.081632614135742,8,4,28659011584,8589930496,2832678912,0
500,1771817173208,7409.826507568359,28000,1,0.9812500000000001,8851.091522216797,28000,1,0.9812500000000001,6977.324310302734,28000,1,0.9812500000000001,8759.919509887695,28000,1,0.9812500000000001,4605.008361816406,4800,2,0.9812500000000001,4591.597961425781,4800,2,0.9812500000000001,4607.269271850586,4800,2,0.9812500000000001,4600.465118408203,4800,2,0.9812500000000001,4645.576385498047,4800,2,0.9812500000000001,4763.877822875977,4800,2,0.9812500000000001,193442.5361328125,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2832936960,0
499,1771817173709,7409.8634033203125,28000,1,1.075,8851.124694824219,28000,1,1.075,6977.360931396484,28000,1,1.075,8759.939926147461,28000,1,1.075,4605.031311035156,4800,2,0.9812500000000001,4591.614700317383,4800,2,0.9812500000000001,4607.292434692383,4800,2,0.9812500000000001,4600.489288330078,4800,2,0.9812500000000001,4645.600555419922,4800,2,0.9812500000000001,4763.903579711914,4800,2,0.9812500000000001,193444.29985046387,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,7.843137741088867,4.081632614135742,5.882352828979492,9.615385055541992,4,2,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,6,7.843137741088867,4.081632614135742,4.081632614135742,2,4.081632614135742,7.843137741088867,9.803921699523926,7.843137741088867,28659011584,8589930496,2840551424,0
500,1771817174209,7409.863967895508,28000,1,0.9812500000000001,8851.126327514648,28000,1,0.9812500000000001,6977.361862182617,28000,1,0.9812500000000001,8759.941848754883,28000,1,0.9812500000000001,4605.031524658203,4800,2,0.9812500000000001,4591.614700317383,4800,2,0.9812500000000001,4607.292434692383,4800,2,0.9812500000000001,4600.489288330078,4800,2,0.9812500000000001,4645.600662231445,4800,2,0.9812500000000001,4763.903594970703,4800,2,0.9812500000000001,193445.47444152832,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2840551424,0
499,1771817174710,7409.898712158203,28000,1,1.05,8851.163543701172,28000,1,1.05,6977.397277832031,28000,1,1.05,8759.984268188477,28000,1,1.05,4605.054901123047,4800,2,1.05,4591.633102416992,4800,2,1.05,4607.313018798828,4800,2,1.05,4600.503967285156,4800,2,1.05,4645.621109008789,4800,2,0.9812500000000001,4763.927673339844,4800,2,0.9812500000000001,193447.30807495117,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,5.769230842590332,9.803921699523926,8,6,7.843137741088867,6.122448921203613,8,7.843137741088867,6,4.081632614135742,6.122448921203613,8,6,6,4.081632614135742,4,3.9215688705444336,0,4.081632614135742,6,28659011584,8589930496,2847043584,0
499,1771817175210,7409.900344848633,28000,1,1.01875,8851.167037963867,28000,1,1.01875,6977.398147583008,28000,1,1.01875,8759.986022949219,28000,1,1.01875,4605.054901123047,4800,2,0.9812500000000001,4591.633102416992,4800,2,0.9812500000000001,4607.313018798828,4800,2,0.9812500000000001,4600.504013061523,4800,2,0.9812500000000001,4645.621643066406,4800,2,0.9812500000000001,4763.927780151367,4800,2,0.9812500000000001,193448.49937438965,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2847043584,0
500,1771817175710,7409.940536499023,28000,1,1.11875,8851.211166381836,28000,1,1.11875,6977.435653686523,28000,1,0.9812500000000001,8760.029693603516,28000,1,0.9812500000000001,4605.069641113281,4800,2,0.9812500000000001,4591.648910522461,4800,2,0.9812500000000001,4607.331237792969,4800,2,0.9812500000000001,4600.523788452148,4800,2,0.9812500000000001,4645.641036987305,4800,2,0.9812500000000001,4763.948516845703,4800,2,0.9812500000000001,193450.23475646973,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,8,4.081632614135742,7.843137741088867,8,6,6,4.081632614135742,6,6,6,4.081632614135742,4.081632614135742,8.163265228271484,1.9607844352722168,0,2,4,4,7.843137741088867,28659011584,8589930496,2862870528,0
500,1771817176211,7409.940841674805,28000,1,1.2125,8851.21322631836,28000,1,1.2125,6977.436141967773,28000,1,1.2125,8760.030822753906,28000,1,1.2125,4605.070602416992,4800,2,1.2125,4591.648941040039,4800,2,0.9812500000000001,4607.331237792969,4800,2,0.9812500000000001,4600.5238037109375,4800,2,0.9812500000000001,4645.641265869141,4800,2,0.9812500000000001,4763.948577880859,4800,2,0.9812500000000001,193451.4286956787,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2862497792,0
500,1771817176712,7409.97639465332,28000,1,1.225,8851.253356933594,28000,1,1.225,6977.476776123047,28000,1,1.225,8760.070587158203,28000,1,1.225,4605.091522216797,4800,2,0.9812500000000001,4591.667526245117,4800,2,0.9812500000000001,4607.345703125,4800,2,0.9812500000000001,4600.544784545898,4800,2,0.9812500000000001,4645.658248901367,4800,2,0.9812500000000001,4763.970642089844,4800,2,0.9812500000000001,193453.23919677734,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,3.9215688705444336,6,8,6,8,8,8,6,6,6,6,5.882352828979492,8,6.122448921203613,6,4,0,6,2,6.122448921203613,28659011584,8589930496,2864619520,0
500,1771817177212,7409.976608276367,28000,1,1.03125,8851.25422668457,28000,1,1.03125,6977.477279663086,28000,1,1.03125,8760.073471069336,28000,1,1.03125,4605.091812133789,4800,2,1.03125,4591.6676025390625,4800,2,1.03125,4607.345718383789,4800,2,1.03125,4600.544784545898,4800,2,1.03125,4645.658828735352,4800,2,0.9812500000000001,4763.970764160156,4800,2,0.9812500000000001,193454.3639831543,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,28659011584,8589930496,2855403520,0
500,1771817177713,7410.00129699707,28000,1,1.18125,8851.297958374023,28000,1,1.18125,6977.514602661133,28000,1,1.18125,8760.125534057617,28000,1,1.18125,4605.1064453125,4800,2,1.18125,4591.688705444336,4800,2,1.18125,4607.36848449707,4800,2,1.18125,4600.567672729492,4800,2,0.9812500000000001,4645.681045532227,4800,2,0.9812500000000001,4763.983337402344,4800,2,0.9812500000000001,193456.11837768555,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,6,6,6,4.081632614135742,10,5.882352828979492,5.882352828979492,7.843137741088867,6,6,5.882352828979492,7.843137741088867,10,0,6,6,7.843137741088867,8,2,28659011584,8589930496,2840383488,0
500,1771817178213,7410.001617431641,28000,1,1.08125,8851.298812866211,28000,1,1.08125,6977.515609741211,28000,1,1.08125,8760.12776184082,28000,1,1.08125,4605.106628417969,4800,2,1.08125,4591.688781738281,4800,2,1.08125,4607.368515014648,4800,2,1.08125,4600.567672729492,4800,2,0.9812500000000001,4645.681121826172,4800,2,0.9812500000000001,4763.9833984375,4800,2,0.9812500000000001,193457.271484375,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2840383488,0
500,1771817178714,7410.041931152344,28000,1,1.01875,8851.343963623047,28000,1,1.01875,6977.5472412109375,28000,1,1.01875,8760.16421508789,28000,1,1.01875,4605.128524780273,4800,2,1.01875,4591.711868286133,4800,2,1.01875,4607.391174316406,4800,2,1.01875,4600.587631225586,4800,2,0.9812500000000001,4645.6998291015625,4800,2,0.9812500000000001,4764.007141113281,4800,2,0.9812500000000001,193458.74755859375,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.122448921203613,8.163265228271484,7.843137741088867,8,8,6.122448921203613,4.081632614135742,6.122448921203613,6,4,7.843137741088867,6.122448921203613,2,6,4,4,8,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2847862784,0
