Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819296790,7558.5211181640625,28000,1,1.0875,9034.87890625,28000,1,1.0875,7115.231994628906,28000,1,1.0875,8944.240264892578,28000,1,1.0875,4688.707824707031,4800,2,0.9812500000000001,4674.411697387695,4800,2,0.9812500000000001,4690.017120361328,4800,2,0.9812500000000001,4683.812896728516,4800,2,0.9812500000000001,4731.345718383789,4800,2,0.9812500000000001,4851.460266113281,4800,2,0.9812500000000001,199986.97845458984,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,10,8,5.882352828979492,7.843137741088867,6,9.615385055541992,5.882352828979492,4.081632614135742,6,6,6,2,5.882352828979492,8,7.843137741088867,4,2.040816307067871,6,5.882352828979492,6.122448921203613,28659011584,8589930496,2888253440,0
500,1771819297290,7558.5218505859375,28000,1,1.05,9034.881958007813,28000,1,1.05,7115.232864379883,28000,1,1.05,8944.241638183594,28000,1,1.05,4688.708023071289,4800,2,1.05,4674.412185668945,4800,2,1.05,4690.017135620117,4800,2,1.05,4683.812911987305,4800,2,1.05,4731.345748901367,4800,2,0.9812500000000001,4851.460266113281,4800,2,0.9812500000000001,199988.0832977295,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2886955008,0
500,1771819297791,7558.55793762207,28000,1,0.9812500000000001,9034.931457519531,28000,1,0.9812500000000001,7115.269607543945,28000,1,0.9812500000000001,8944.286575317383,28000,1,0.9812500000000001,4688.727264404297,4800,2,0.9812500000000001,4674.43342590332,4800,2,0.9812500000000001,4690.039260864258,4800,2,0.9812500000000001,4683.835418701172,4800,2,0.9812500000000001,4731.362533569336,4800,2,0.9812500000000001,4851.479537963867,4800,2,0.9812500000000001,199989.80491638184,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.25,10.204081535339355,0,6.122448921203613,8,6.122448921203613,6.122448921203613,6,6,6.122448921203613,2.040816307067871,6,4,8,4,5.882352828979492,4,6,2.0833334922790527,2,28659011584,8589930496,2882715648,0
499,1771819298291,7558.559005737305,28000,1,0.9812500000000001,9034.933242797852,28000,1,0.9812500000000001,7115.27165222168,28000,1,0.9812500000000001,8944.290283203125,28000,1,0.9812500000000001,4688.727325439453,4800,2,0.9812500000000001,4674.43342590332,4800,2,0.9812500000000001,4690.039337158203,4800,2,0.9812500000000001,4683.835418701172,4800,2,0.9812500000000001,4731.362655639648,4800,2,0.9812500000000001,4851.4796142578125,4800,2,0.9812500000000001,199990.9109802246,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2877775872,0
500,1771819298791,7558.591751098633,28000,1,1.075,9034.97395324707,28000,1,1.075,7115.301406860352,28000,1,0.9812500000000001,8944.33529663086,28000,1,0.9812500000000001,4688.749099731445,4800,2,0.9812500000000001,4674.456359863281,4800,2,0.9812500000000001,4690.061828613281,4800,2,0.9812500000000001,4683.85871887207,4800,2,0.9812500000000001,4731.382308959961,4800,2,0.9812500000000001,4851.497802734375,4800,2,0.9812500000000001,199992.63731384277,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8.163265228271484,4,1.9607844352722168,8,8,6.122448921203613,6,6,8,8,8,4,2,10,4.081632614135742,6.122448921203613,6,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2888138752,0
499,1771819299292,7558.592376708984,28000,1,1.2625,9034.97592163086,28000,1,1.2625,7115.302825927734,28000,1,1.2625,8944.337020874023,28000,1,1.2625,4688.749176025391,4800,2,0.9812500000000001,4674.456405639648,4800,2,0.9812500000000001,4690.06184387207,4800,2,0.9812500000000001,4683.85871887207,4800,2,0.9812500000000001,4731.382369995117,4800,2,0.9812500000000001,4851.497970581055,4800,2,0.9812500000000001,199993.73725891113,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2888138752,0
500,1771819299792,7558.625305175781,28000,1,1.15,9035.018051147461,28000,1,1.15,7115.337051391602,28000,1,1.15,8944.381546020508,28000,1,1.15,4688.771179199219,4800,2,1.15,4674.477340698242,4800,2,1.15,4690.081085205078,4800,2,1.15,4683.875137329102,4800,2,1.15,4731.400802612305,4800,2,1.15,4851.513381958008,4800,2,0.9812500000000001,199995.46675109863,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,6,4.081632614135742,10,6.122448921203613,8,6,6,6,5.882352828979492,6,6,4,8.163265228271484,7.843137741088867,6,2,3.9215688705444336,6,2,28659011584,8589930496,2887626752,0
500,1771819300292,7558.6259765625,28000,1,0.9812500000000001,9035.021301269531,28000,1,0.9812500000000001,7115.338424682617,28000,1,0.9812500000000001,8944.382415771484,28000,1,0.9812500000000001,4688.771209716797,4800,2,0.9812500000000001,4674.477340698242,4800,2,0.9812500000000001,4690.081085205078,4800,2,0.9812500000000001,4683.875137329102,4800,2,0.9812500000000001,4731.400817871094,4800,2,0.9812500000000001,4851.513381958008,4800,2,0.9812500000000001,199996.59814453125,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,2,0,2,0,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2887573504,0
500,1771819300793,7558.662811279297,28000,1,0.9812500000000001,9035.067398071289,28000,1,0.9812500000000001,7115.369232177734,28000,1,0.9812500000000001,8944.418563842773,28000,1,0.9812500000000001,4688.7906494140625,4800,2,0.9812500000000001,4674.498107910156,4800,2,0.9812500000000001,4690.101104736328,4800,2,0.9812500000000001,4683.895904541016,4800,2,0.9812500000000001,4731.422378540039,4800,2,0.9812500000000001,4851.532196044922,4800,2,0.9812500000000001,199998.41355895996,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,5.882352828979492,6,6,10,7.843137741088867,7.843137741088867,2.040816307067871,6,6,6.122448921203613,6,7.843137741088867,4,4.081632614135742,6,5.882352828979492,4,4.081632614135742,5.882352828979492,4,28659011584,8589930496,2894131200,0
500,1771819301294,7558.663787841797,28000,1,1.20625,9035.0693359375,28000,1,1.20625,7115.369674682617,28000,1,0.9812500000000001,8944.421188354492,28000,1,0.9812500000000001,4688.79069519043,4800,2,0.9812500000000001,4674.498153686523,4800,2,0.9812500000000001,4690.10139465332,4800,2,0.9812500000000001,4683.895980834961,4800,2,0.9812500000000001,4731.42253112793,4800,2,0.9812500000000001,4851.532196044922,4800,2,0.9812500000000001,199999.60792541504,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2894639104,0
500,1771819301794,7558.69758605957,28000,1,1.29375,9035.120849609375,28000,1,1.29375,7115.415573120117,28000,1,1.29375,8944.46501159668,28000,1,1.29375,4688.817367553711,4800,2,0.9812500000000001,4674.522003173828,4800,2,0.9812500000000001,4690.127136230469,4800,2,0.9812500000000001,4683.924362182617,4800,2,0.9812500000000001,4731.451889038086,4800,2,0.9812500000000001,4851.557388305664,4800,2,0.9812500000000001,200001.5343322754,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,10.204081535339355,8,6.122448921203613,8,6,8,6,9.803921699523926,8,9.803921699523926,6,6,8,6,6,9.615385055541992,8,6.122448921203613,6,28659011584,8589930496,2891194368,0
500,1771819302295,7558.698623657227,28000,1,1.0437500000000002,9035.123962402344,28000,1,1.0437500000000002,7115.416793823242,28000,1,1.0437500000000002,8944.4677734375,28000,1,1.0437500000000002,4688.817474365234,4800,2,1.0437500000000002,4674.522552490234,4800,2,1.0437500000000002,4690.127212524414,4800,2,1.0437500000000002,4683.924545288086,4800,2,1.0437500000000002,4731.4525146484375,4800,2,1.0437500000000002,4851.557418823242,4800,2,1.0437500000000002,200002.73481750488,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2891448320,0
500,1771819302796,7558.732040405273,28000,1,0.9812500000000001,9035.162506103516,28000,1,0.9812500000000001,7115.453674316406,28000,1,0.9812500000000001,8944.517440795898,28000,1,0.9812500000000001,4688.840103149414,4800,2,0.9812500000000001,4674.547805786133,4800,2,0.9812500000000001,4690.150741577148,4800,2,0.9812500000000001,4683.947326660156,4800,2,0.9812500000000001,4731.478805541992,4800,2,0.9812500000000001,4851.583923339844,4800,2,0.9812500000000001,200004.60876464844,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,4,6,6,6.25,11.764705657958984,7.843137741088867,8,6,7.843137741088867,8,8,2,8,6,7.843137741088867,6.25,6.122448921203613,7.843137741088867,6.122448921203613,28659011584,8589930496,2889093120,0
500,1771819303296,7558.732818603516,28000,1,0.9812500000000001,9035.16342163086,28000,1,0.9812500000000001,7115.455612182617,28000,1,0.9812500000000001,8944.518768310547,28000,1,0.9812500000000001,4688.840133666992,4800,2,0.9812500000000001,4674.547882080078,4800,2,0.9812500000000001,4690.150817871094,4800,2,0.9812500000000001,4683.9473876953125,4800,2,0.9812500000000001,4731.4798583984375,4800,2,0.9812500000000001,4851.583923339844,4800,2,0.9812500000000001,200005.76501464844,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2889347072,0
500,1771819303797,7558.760803222656,28000,1,1.15,9035.213241577148,28000,1,1.15,7115.484771728516,28000,1,0.9812500000000001,8944.557678222656,28000,1,0.9812500000000001,4688.856643676758,4800,2,0.9812500000000001,4674.56787109375,4800,2,0.9812500000000001,4690.175430297852,4800,2,0.9812500000000001,4683.969696044922,4800,2,0.9812500000000001,4731.498687744141,4800,2,0.9812500000000001,4851.603485107422,4800,2,0.9812500000000001,200007.56253051758,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,10.204081535339355,6,8,6.122448921203613,6,2,6,6,6,6,6,2,10,4.081632614135742,2,8,6,4,4,28659011584,8589930496,2893606912,0
500,1771819304298,7558.761947631836,28000,1,1.05625,9035.214569091797,28000,1,1.05625,7115.487167358398,28000,1,1.05625,8944.55891418457,28000,1,1.05625,4688.856903076172,4800,2,0.9812500000000001,4674.567886352539,4800,2,0.9812500000000001,4690.175750732422,4800,2,0.9812500000000001,4683.969696044922,4800,2,0.9812500000000001,4731.49983215332,4800,2,0.9812500000000001,4851.603561401367,4800,2,0.9812500000000001,200008.71934509277,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2893606912,0
500,1771819304799,7558.793792724609,28000,1,1.18125,9035.261825561523,28000,1,1.18125,7115.509048461914,28000,1,1.18125,8944.608108520508,28000,1,0.9812500000000001,4688.880813598633,4800,2,0.9812500000000001,4674.581237792969,4800,2,0.9812500000000001,4690.197540283203,4800,2,0.9812500000000001,4683.994293212891,4800,2,0.9812500000000001,4731.525482177734,4800,2,0.9812500000000001,4851.626129150391,4800,2,0.9812500000000001,200010.58993530273,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,8,9.803921699523926,6.122448921203613,4.081632614135742,6.122448921203613,6,5.882352828979492,6,6,7.843137741088867,6.122448921203613,1.9607844352722168,10.204081535339355,8,4,6,8,8,6.122448921203613,28659011584,8589930496,2880593920,0
500,1771819305299,7558.795013427734,28000,1,0.9812500000000001,9035.263092041016,28000,1,0.9812500000000001,7115.510025024414,28000,1,0.9812500000000001,8944.60856628418,28000,1,0.9812500000000001,4688.880828857422,4800,2,0.9812500000000001,4674.581817626953,4800,2,0.9812500000000001,4690.197677612305,4800,2,0.9812500000000001,4683.994735717773,4800,2,0.9812500000000001,4731.526672363281,4800,2,0.9812500000000001,4851.626190185547,4800,2,0.9812500000000001,200011.75067138672,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,3.9215688705444336,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2880593920,0
500,1771819305800,7558.814315795898,28000,1,1.2625,9035.309204101563,28000,1,1.2625,7115.5498046875,28000,1,0.9812500000000001,8944.642868041992,28000,1,0.9812500000000001,4688.908233642578,4800,2,0.9812500000000001,4674.599395751953,4800,2,0.9812500000000001,4690.214706420898,4800,2,0.9812500000000001,4684.013748168945,4800,2,0.9812500000000001,4731.545394897461,4800,2,0.9812500000000001,4851.649612426758,4800,2,0.9812500000000001,200013.48052978516,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,3.9215688705444336,12,6,6,7.843137741088867,4,8,8,6,6,6.122448921203613,6,6,4.081632614135742,9.803921699523926,0,2,4.081632614135742,3.9215688705444336,7.843137741088867,28659011584,8589930496,2879053824,0
500,1771819306301,7558.81510925293,28000,1,1.25625,9035.310577392578,28000,1,1.25625,7115.551010131836,28000,1,1.25625,8944.643585205078,28000,1,1.25625,4688.908279418945,4800,2,1.25625,4674.599685668945,4800,2,0.9812500000000001,4690.21484375,4800,2,0.9812500000000001,4684.013748168945,4800,2,0.9812500000000001,4731.545944213867,4800,2,0.9812500000000001,4851.649612426758,4800,2,0.9812500000000001,200014.5968170166,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2879045632,0
500,1771819306801,7558.85432434082,28000,1,1.26875,9035.350860595703,28000,1,1.26875,7115.589569091797,28000,1,1.26875,8944.679962158203,28000,1,1.26875,4688.927490234375,4800,2,0.9812500000000001,4674.619842529297,4800,2,0.9812500000000001,4690.227508544922,4800,2,0.9812500000000001,4684.036819458008,4800,2,0.9812500000000001,4731.565124511719,4800,2,0.9812500000000001,4851.670974731445,4800,2,0.9812500000000001,200016.3399810791,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,8,7.843137741088867,6,6,6,6,6,4,6,6,5.882352828979492,8,5.882352828979492,0,6,2.040816307067871,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2866999296,0
500,1771819307302,7558.855453491211,28000,1,1.06875,9035.353164672852,28000,1,1.06875,7115.591659545898,28000,1,1.06875,8944.683685302734,28000,1,1.06875,4688.927505493164,4800,2,1.06875,4674.619873046875,4800,2,1.06875,4690.227569580078,4800,2,1.06875,4684.036834716797,4800,2,1.06875,4731.56526184082,4800,2,0.9812500000000001,4851.670974731445,4800,2,0.9812500000000001,200017.53884887695,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2867253248,0
500,1771819307802,7558.897079467773,28000,1,1.20625,9035.395645141602,28000,1,1.20625,7115.630645751953,28000,1,1.20625,8944.71762084961,28000,1,0.9812500000000001,4688.952651977539,4800,2,0.9812500000000001,4674.6427001953125,4800,2,0.9812500000000001,4690.251571655273,4800,2,0.9812500000000001,4684.050109863281,4800,2,0.9812500000000001,4731.578857421875,4800,2,0.9812500000000001,4851.694793701172,4800,2,0.9812500000000001,200019.2910308838,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.081632614135742,12,6.122448921203613,6,6,6,6,6,6,4.081632614135742,6,7.843137741088867,6,7.843137741088867,6,6,6,0,0,6.122448921203613,28659011584,8589930496,2872578048,0
500,1771819308303,7558.897796630859,28000,1,1.14375,9035.396789550781,28000,1,1.14375,7115.6314697265625,28000,1,1.14375,8944.718658447266,28000,1,1.14375,4688.952697753906,4800,2,0.9812500000000001,4674.642990112305,4800,2,0.9812500000000001,4690.251571655273,4800,2,0.9812500000000001,4684.050994873047,4800,2,0.9812500000000001,4731.578948974609,4800,2,0.9812500000000001,4851.694839477539,4800,2,0.9812500000000001,200020.41578674316,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2872578048,0
500,1771819308804,7558.935791015625,28000,1,1.23125,9035.441497802734,28000,1,1.23125,7115.672348022461,28000,1,1.23125,8944.761367797852,28000,1,1.23125,4688.96940612793,4800,2,0.9812500000000001,4674.662841796875,4800,2,0.9812500000000001,4690.27424621582,4800,2,0.9812500000000001,4684.065048217773,4800,2,0.9812500000000001,4731.596221923828,4800,2,0.9812500000000001,4851.714263916016,4800,2,0.9812500000000001,200022.0754547119,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,11.764705657958984,7.843137741088867,6,9.803921699523926,4,7.843137741088867,6,6.122448921203613,5.882352828979492,6,6,6.122448921203613,12.244897842407227,1.9607844352722168,5.882352828979492,6,0,4,4,28659011584,8589930496,2874023936,0
500,1771819309304,7558.9361572265625,28000,1,1.05625,9035.443145751953,28000,1,1.05625,7115.672775268555,28000,1,1.05625,8944.763946533203,28000,1,1.05625,4688.969421386719,4800,2,0.9812500000000001,4674.662841796875,4800,2,0.9812500000000001,4690.27424621582,4800,2,0.9812500000000001,4684.065048217773,4800,2,0.9812500000000001,4731.596221923828,4800,2,0.9812500000000001,4851.714263916016,4800,2,0.9812500000000001,200023.1823272705,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2874023936,0
500,1771819309805,7558.961044311523,28000,1,1.16875,9035.490447998047,28000,1,1.16875,7115.71467590332,28000,1,1.16875,8944.809020996094,28000,1,1.16875,4688.983581542969,4800,2,0.9812500000000001,4674.680877685547,4800,2,0.9812500000000001,4690.296585083008,4800,2,0.9812500000000001,4684.078903198242,4800,2,0.9812500000000001,4731.616119384766,4800,2,0.9812500000000001,4851.73567199707,4800,2,0.9812500000000001,200024.91049194336,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,7.843137741088867,10,2,9.803921699523926,6,6.122448921203613,4,7.843137741088867,6,6,6,6.122448921203613,6.122448921203613,7.843137741088867,2.040816307067871,4,9.615385055541992,0,4.081632614135742,4,28659011584,8589930496,2887811072,0
500,1771819310306,7558.961563110352,28000,1,1.29375,9035.49250793457,28000,1,1.29375,7115.715560913086,28000,1,1.29375,8944.810928344727,28000,1,1.29375,4688.9837646484375,4800,2,0.9812500000000001,4674.681060791016,4800,2,0.9812500000000001,4690.296691894531,4800,2,0.9812500000000001,4684.078918457031,4800,2,0.9812500000000001,4731.616165161133,4800,2,0.9812500000000001,4851.73567199707,4800,2,0.9812500000000001,200026.01412963867,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2888065024,0
500,1771819310806,7559.003997802734,28000,1,1.0875,9035.546096801758,28000,1,1.0875,7115.7569580078125,28000,1,1.0875,8944.852767944336,28000,1,1.0875,4688.999908447266,4800,2,0.9812500000000001,4674.697540283203,4800,2,0.9812500000000001,4690.313323974609,4800,2,0.9812500000000001,4684.093292236328,4800,2,0.9812500000000001,4731.635513305664,4800,2,0.9812500000000001,4851.757827758789,4800,2,0.9812500000000001,200027.73094177246,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.081632614135742,8,6.122448921203613,8.163265228271484,8,6.122448921203613,6,6,7.843137741088867,4,6,6,7.843137741088867,6.25,1.9607844352722168,1.9607844352722168,0,5.882352828979492,4,4,28659011584,8589930496,2884710400,0
500,1771819311307,7559.00439453125,28000,1,1.33125,9035.547470092773,28000,1,0.9812500000000001,7115.757431030273,28000,1,0.9812500000000001,8944.857116699219,28000,1,0.9812500000000001,4688.999923706055,4800,2,0.9812500000000001,4674.697540283203,4800,2,0.9812500000000001,4690.313323974609,4800,2,0.9812500000000001,4684.093292236328,4800,2,0.9812500000000001,4731.63557434082,4800,2,0.9812500000000001,4851.759033203125,4800,2,0.9812500000000001,200028.8657989502,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,2,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2884710400,0
500,1771819311808,7559.037338256836,28000,1,1.025,9035.594253540039,28000,1,1.025,7115.799163818359,28000,1,1.025,8944.904281616211,28000,1,1.025,4689.018905639648,4800,2,1.025,4674.713455200195,4800,2,1.025,4690.334014892578,4800,2,1.025,4684.11328125,4800,2,1.025,4731.653350830078,4800,2,1.025,4851.774612426758,4800,2,0.9812500000000001,200030.56507873535,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,10,6,6.122448921203613,6.122448921203613,4,6,4,4.081632614135742,4,2.040816307067871,5.882352828979492,6,12,4,2.040816307067871,4.081632614135742,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2887684096,0
499,1771819312308,7559.038055419922,28000,1,1.06875,9035.594985961914,28000,1,1.06875,7115.799667358398,28000,1,1.06875,8944.906799316406,28000,1,1.06875,4689.0189208984375,4800,2,1.06875,4674.713455200195,4800,2,1.06875,4690.334014892578,4800,2,1.06875,4684.11328125,4800,2,1.06875,4731.653457641602,4800,2,0.9812500000000001,4851.774963378906,4800,2,0.9812500000000001,200031.7635498047,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2887938048,0
500,1771819312809,7559.077362060547,28000,1,0.9812500000000001,9035.635314941406,28000,1,0.9812500000000001,7115.832229614258,28000,1,0.9812500000000001,8944.95671081543,28000,1,0.9812500000000001,4689.038375854492,4800,2,0.9812500000000001,4674.7327880859375,4800,2,0.9812500000000001,4690.354400634766,4800,2,0.9812500000000001,4684.134948730469,4800,2,0.9812500000000001,4731.669021606445,4800,2,0.9812500000000001,4851.795227050781,4800,2,0.9812500000000001,200033.57780456543,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,6,4,7.843137741088867,2,12,7.843137741088867,4.081632614135742,6,8,7.843137741088867,6,7.843137741088867,8.163265228271484,3.9215688705444336,5.882352828979492,5.882352828979492,3.9215688705444336,3.9215688705444336,2.040816307067871,28659011584,8589930496,2870833152,0
499,1771819313309,7559.078048706055,28000,1,1.125,9035.636337280273,28000,1,1.125,7115.834030151367,28000,1,1.125,8944.959228515625,28000,1,1.125,4689.038391113281,4800,2,1.125,4674.732803344727,4800,2,1.125,4690.354400634766,4800,2,1.125,4684.134948730469,4800,2,1.125,4731.6690673828125,4800,2,1.125,4851.795227050781,4800,2,0.9812500000000001,200034.73693847656,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870833152,0
500,1771819313809,7559.115615844727,28000,1,0.9812500000000001,9035.676727294922,28000,1,0.9812500000000001,7115.875930786133,28000,1,0.9812500000000001,8945.010498046875,28000,1,0.9812500000000001,4689.054534912109,4800,2,0.9812500000000001,4674.752014160156,4800,2,0.9812500000000001,4690.376312255859,4800,2,0.9812500000000001,4684.152008056641,4800,2,0.9812500000000001,4731.688125610352,4800,2,0.9812500000000001,4851.811737060547,4800,2,0.9812500000000001,200036.47039794922,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.081632614135742,8,8,9.615385055541992,9.803921699523926,12,2.0833334922790527,4,8,4,9.803921699523926,4,6,10,2.040816307067871,6,4,4,2.040816307067871,4,28659011584,8589930496,2871418880,0
