Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815949324,7325.768600463867,28000,1,1.13125,8746.409118652344,28000,1,1.13125,6899.480804443359,28000,1,1.13125,8656.635498046875,28000,1,1.13125,4557.695266723633,4800,2,1.13125,4544.281311035156,4800,2,1.13125,4559.933944702148,4800,2,1.13125,4553.499084472656,4800,2,0.9812500000000001,4597.514846801758,4800,2,0.9812500000000001,4714.574111938477,4800,2,0.9812500000000001,189679.93496704102,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2860617728,0
500,1771815949825,7325.8004150390625,28000,1,1.175,8746.447845458984,28000,1,1.175,6899.513809204102,28000,1,1.175,8656.683563232422,28000,1,1.175,4557.712783813477,4800,2,0.9812500000000001,4544.297027587891,4800,2,0.9812500000000001,4559.948501586914,4800,2,0.9812500000000001,4553.516632080078,4800,2,0.9812500000000001,4597.528610229492,4800,2,0.9812500000000001,4714.591125488281,4800,2,0.9812500000000001,189681.65760803223,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,8.163265228271484,4.081632614135742,7.843137741088867,6,11.538461685180664,5.882352828979492,4.081632614135742,6,4,4.081632614135742,5.882352828979492,5.882352828979492,10,5.882352828979492,2,2,3.9215688705444336,0,6,28659011584,8589930496,2875932672,0
500,1771815950326,7325.801284790039,28000,1,1.25,8746.448516845703,28000,1,0.9812500000000001,6899.516403198242,28000,1,0.9812500000000001,8656.68618774414,28000,1,0.9812500000000001,4557.712829589844,4800,2,0.9812500000000001,4544.29704284668,4800,2,0.9812500000000001,4559.948501586914,4800,2,0.9812500000000001,4553.516632080078,4800,2,0.9812500000000001,4597.52864074707,4800,2,0.9812500000000001,4714.59114074707,4800,2,0.9812500000000001,189682.76054382324,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876440576,0
500,1771815950827,7325.836349487305,28000,1,1.2125,8746.4775390625,28000,1,1.2125,6899.549819946289,28000,1,0.9812500000000001,8656.734817504883,28000,1,0.9812500000000001,4557.728561401367,4800,2,0.9812500000000001,4544.316665649414,4800,2,0.9812500000000001,4559.964508056641,4800,2,0.9812500000000001,4553.536804199219,4800,2,0.9812500000000001,4597.545196533203,4800,2,0.9812500000000001,4714.606643676758,4800,2,0.9812500000000001,189684.55291748047,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,7.843137741088867,4,7.843137741088867,6,7.843137741088867,8.163265228271484,5.882352828979492,6,4,6,4.081632614135742,4,4,6.122448921203613,4,4.081632614135742,0,4.081632614135742,2,2.040816307067871,28659011584,8589930496,2874228736,0
500,1771815951328,7325.838165283203,28000,1,1.2375,8746.479522705078,28000,1,1.2375,6899.552032470703,28000,1,0.9812500000000001,8656.73843383789,28000,1,0.9812500000000001,4557.728622436523,4800,2,0.9812500000000001,4544.316696166992,4800,2,0.9812500000000001,4559.964797973633,4800,2,0.9812500000000001,4553.536804199219,4800,2,0.9812500000000001,4597.5452880859375,4800,2,0.9812500000000001,4714.606674194336,4800,2,0.9812500000000001,189685.6965484619,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2874228736,0
499,1771815951829,7325.874099731445,28000,1,1.24375,8746.515533447266,28000,1,1.24375,6899.578872680664,28000,1,1.24375,8656.779556274414,28000,1,1.24375,4557.747695922852,4800,2,0.9812500000000001,4544.335098266602,4800,2,0.9812500000000001,4559.983261108398,4800,2,0.9812500000000001,4553.554122924805,4800,2,0.9812500000000001,4597.563659667969,4800,2,0.9812500000000001,4714.620910644531,4800,2,0.9812500000000001,189687.64782714844,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4.081632614135742,8,4.081632614135742,4.081632614135742,7.843137741088867,6.122448921203613,4.081632614135742,7.692307949066162,6,5.882352828979492,4.081632614135742,7.843137741088867,0,8,2.040816307067871,5.769230842590332,5.882352828979492,7.692307949066162,4.081632614135742,3.9215688705444336,28659011584,8589930496,2877915136,0
500,1771815952329,7325.908843994141,28000,1,0.9812500000000001,8746.547592163086,28000,1,0.9812500000000001,6899.616027832031,28000,1,0.9812500000000001,8656.822982788086,28000,1,0.9812500000000001,4557.761978149414,4800,2,0.9812500000000001,4544.351623535156,4800,2,0.9812500000000001,4559.999618530273,4800,2,0.9812500000000001,4553.571746826172,4800,2,0.9812500000000001,4597.580261230469,4800,2,0.9812500000000001,4714.629943847656,4800,2,0.9812500000000001,189689.19622802734,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4,4,6,6,8,6,5.882352828979492,4.081632614135742,5.882352828979492,4,0,2.040816307067871,7.843137741088867,8.163265228271484,2,2.040816307067871,3.9215688705444336,6,6,0,28659011584,8589930496,2881642496,0
500,1771815952830,7325.911285400391,28000,1,1.175,8746.552368164063,28000,1,1.175,6899.616455078125,28000,1,1.175,8656.832641601563,28000,1,1.175,4557.762115478516,4800,2,0.9812500000000001,4544.352188110352,4800,2,0.9812500000000001,4559.9996337890625,4800,2,0.9812500000000001,4553.571746826172,4800,2,0.9812500000000001,4597.580413818359,4800,2,0.9812500000000001,4714.630111694336,4800,2,0.9812500000000001,189690.50259399414,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,0,0,2,0,2,0,0,0,0,3.846153974533081,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2880974848,0
500,1771815953331,7325.912002563477,28000,1,1.21875,8746.555099487305,28000,1,1.025,6899.617141723633,28000,1,1.025,8656.835159301758,28000,1,1.025,4557.762130737305,4800,2,1.025,4544.352188110352,4800,2,1.025,4559.9996337890625,4800,2,1.025,4553.571746826172,4800,2,1.025,4597.580505371094,4800,2,1.025,4714.630111694336,4800,2,0.9812500000000001,189691.62280273438,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2880974848,0
499,1771815953831,7325.961700439453,28000,1,0.9812500000000001,8746.612228393555,28000,1,0.9812500000000001,6899.6697998046875,28000,1,0.9812500000000001,8656.890441894531,28000,1,0.9812500000000001,4557.788009643555,4800,2,0.9812500000000001,4544.38053894043,4800,2,0.9812500000000001,4560.024261474609,4800,2,0.9812500000000001,4553.597259521484,4800,2,0.9812500000000001,4597.607330322266,4800,2,0.9812500000000001,4714.657165527344,4800,2,0.9812500000000001,189693.4467163086,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4,7.843137741088867,11.764705657958984,8.163265228271484,4,10,6,8,8,8,6.122448921203613,7.843137741088867,10,8.163265228271484,7.843137741088867,8,4.081632614135742,4.081632614135742,8,8,28659011584,8589930496,2866561024,0
500,1771815954332,7325.962219238281,28000,1,0.9812500000000001,8746.613708496094,28000,1,0.9812500000000001,6899.670806884766,28000,1,0.9812500000000001,8656.891510009766,28000,1,0.9812500000000001,4557.788024902344,4800,2,0.9812500000000001,4544.380554199219,4800,2,0.9812500000000001,4560.024261474609,4800,2,0.9812500000000001,4553.597274780273,4800,2,0.9812500000000001,4597.60920715332,4800,2,0.9812500000000001,4714.657165527344,4800,2,0.9812500000000001,189694.6171722412,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2866561024,0
500,1771815954832,7325.99528503418,28000,1,1.225,8746.658950805664,28000,1,1.225,6899.702194213867,28000,1,0.9812500000000001,8656.930862426758,28000,1,0.9812500000000001,4557.805099487305,4800,2,0.9812500000000001,4544.39875793457,4800,2,0.9812500000000001,4560.0419921875,4800,2,0.9812500000000001,4553.6143798828125,4800,2,0.9812500000000001,4597.626327514648,4800,2,0.9812500000000001,4714.670822143555,4800,2,0.9812500000000001,189696.33741760254,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4,6.25,4.081632614135742,8,6,6,5.882352828979492,2,4,4.081632614135742,6,0,4,10,6,6,5.882352828979492,3.9215688705444336,2,5.882352828979492,28659011584,8589930496,2866147328,0
499,1771815955333,7325.99641418457,28000,1,0.9812500000000001,8746.659378051758,28000,1,0.9812500000000001,6899.703536987305,28000,1,0.9812500000000001,8656.93359375,28000,1,0.9812500000000001,4557.805419921875,4800,2,0.9812500000000001,4544.39875793457,4800,2,0.9812500000000001,4560.0419921875,4800,2,0.9812500000000001,4553.6143798828125,4800,2,0.9812500000000001,4597.6275634765625,4800,2,0.9812500000000001,4714.670837402344,4800,2,0.9812500000000001,189697.4833984375,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866147328,0
500,1771815955833,7326.028228759766,28000,1,0.9812500000000001,8746.690383911133,28000,1,0.9812500000000001,6899.730270385742,28000,1,0.9812500000000001,8656.971557617188,28000,1,0.9812500000000001,4557.825592041016,4800,2,0.9812500000000001,4544.419509887695,4800,2,0.9812500000000001,4560.063079833984,4800,2,0.9812500000000001,4553.631408691406,4800,2,0.9812500000000001,4597.647033691406,4800,2,0.9812500000000001,4714.690582275391,4800,2,0.9812500000000001,189699.20639038086,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,4,6,8,8,8,6,7.843137741088867,6.122448921203613,7.843137741088867,6,4,0,8,5.882352828979492,6,6,2,4,6.122448921203613,28659011584,8589930496,2864451584,0
500,1771815956333,7326.061264038086,28000,1,0.9812500000000001,8746.726211547852,28000,1,0.9812500000000001,6899.761520385742,28000,1,0.9812500000000001,8657.007995605469,28000,1,0.9812500000000001,4557.8431396484375,4800,2,0.9812500000000001,4544.439498901367,4800,2,0.9812500000000001,4560.079788208008,4800,2,0.9812500000000001,4553.645645141602,4800,2,0.9812500000000001,4597.666534423828,4800,2,0.9812500000000001,4714.706634521484,4800,2,0.9812500000000001,189700.8977508545,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,5.882352828979492,8,6.122448921203613,6,6,4,6,4,4.081632614135742,7.843137741088867,6,4,8,4.081632614135742,4.081632614135742,4.081632614135742,0,2,2,28659011584,8589930496,2851033088,0
499,1771815956834,7326.063827514648,28000,1,1.03125,8746.730880737305,28000,1,1.03125,6899.7625732421875,28000,1,1.03125,8657.010238647461,28000,1,1.03125,4557.843292236328,4800,2,1.03125,4544.439544677734,4800,2,0.9812500000000001,4560.079788208008,4800,2,0.9812500000000001,4553.645690917969,4800,2,0.9812500000000001,4597.667526245117,4800,2,0.9812500000000001,4714.70686340332,4800,2,0.9812500000000001,189702.21356201172,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,2.040816307067871,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2849169408,0
477,1771815957357,7326.0850830078125,28000,1,0.9875,8746.75993347168,28000,1,0.9875,6899.77751159668,28000,1,0.9875,8657.030029296875,28000,1,0.9875,4557.857147216797,4800,2,0.9875,4544.454849243164,4800,2,0.9875,4560.095748901367,4800,2,0.9875,4553.660842895508,4800,2,0.9875,4597.683639526367,4800,2,0.9875,4714.718673706055,4800,2,0.9875,189703.62481689453,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,1.9230769872665405,5.769230842590332,3.846153974533081,3.7735848426818848,1.9607844352722168,5.555555820465088,3.7735848426818848,1.9607844352722168,3.846153974533081,3.846153974533081,3.9215688705444336,3.846153974533081,1.9230769872665405,0,1.9230769872665405,5.660377502441406,3.846153974533081,3.846153974533081,3.7735848426818848,0,28659011584,8589930496,2848784384,0
500,1771815957835,7326.093994140625,28000,1,1.2,8746.7734375,28000,1,1.2,6899.784194946289,28000,1,0.9812500000000001,8657.044540405273,28000,1,0.9812500000000001,4557.86474609375,4800,2,0.9812500000000001,4544.461517333984,4800,2,0.9812500000000001,4560.101608276367,4800,2,0.9812500000000001,4553.6663818359375,4800,2,0.9812500000000001,4597.689376831055,4800,2,0.9812500000000001,4714.725570678711,4800,2,0.9812500000000001,189705.17295837402,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,4.1666669845581055,2.0833334922790527,2.0833334922790527,2.0833334922790527,0,2.0833334922790527,2.127659559249878,2.0833334922790527,2.0833334922790527,2.0833334922790527,4.081632614135742,0,4.255319118499756,4.255319118499756,0,4.081632614135742,2.0833334922790527,2.127659559249878,4.1666669845581055,28659011584,8589930496,2842181632,0
500,1771815958336,7326.094711303711,28000,1,0.9812500000000001,8746.77392578125,28000,1,0.9812500000000001,6899.785888671875,28000,1,0.9812500000000001,8657.046600341797,28000,1,0.9812500000000001,4557.864822387695,4800,2,0.9812500000000001,4544.461624145508,4800,2,0.9812500000000001,4560.101623535156,4800,2,0.9812500000000001,4553.666412353516,4800,2,0.9812500000000001,4597.689407348633,4800,2,0.9812500000000001,4714.725875854492,4800,2,0.9812500000000001,189706.2950744629,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,0,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2842435584,0
500,1771815958836,7326.128234863281,28000,1,1.16875,8746.805114746094,28000,1,1.16875,6899.819900512695,28000,1,1.16875,8657.079116821289,28000,1,1.16875,4557.885070800781,4800,2,0.9812500000000001,4544.477401733398,4800,2,0.9812500000000001,4560.117172241211,4800,2,0.9812500000000001,4553.683868408203,4800,2,0.9812500000000001,4597.708724975586,4800,2,0.9812500000000001,4714.747253417969,4800,2,0.9812500000000001,189707.99160766602,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,8,8,3.9215688705444336,2,7.843137741088867,1.9607844352722168,4.081632614135742,7.843137741088867,2,4.081632614135742,4,6,6,8.163265228271484,7.843137741088867,2,4.081632614135742,5.882352828979492,6.122448921203613,7.843137741088867,28659011584,8589930496,2846867456,0
500,1771815959337,7326.129776000977,28000,1,1.13125,8746.805633544922,28000,1,1.13125,6899.8226318359375,28000,1,1.13125,8657.081588745117,28000,1,1.13125,4557.885147094727,4800,2,1.13125,4544.477401733398,4800,2,1.13125,4560.117248535156,4800,2,1.13125,4553.683868408203,4800,2,1.13125,4597.708801269531,4800,2,0.9812500000000001,4714.747253417969,4800,2,0.9812500000000001,189709.1385498047,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2846867456,0
500,1771815959837,7326.167785644531,28000,1,1.1,8746.840301513672,28000,1,1.1,6899.85693359375,28000,1,1.1,8657.121566772461,28000,1,1.1,4557.902282714844,4800,2,0.9812500000000001,4544.491516113281,4800,2,0.9812500000000001,4560.134979248047,4800,2,0.9812500000000001,4553.698989868164,4800,2,0.9812500000000001,4597.725326538086,4800,2,0.9812500000000001,4714.764984130859,4800,2,0.9812500000000001,189710.878616333,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6.122448921203613,6,7.843137741088867,6,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,6,7.843137741088867,7.843137741088867,4.081632614135742,6,8.163265228271484,4,2,6,0,2,2.040816307067871,28659011584,8589930496,2847494144,0
499,1771815960338,7326.195648193359,28000,1,0.9812500000000001,8746.881866455078,28000,1,0.9812500000000001,6899.892440795898,28000,1,0.9812500000000001,8657.153259277344,28000,1,0.9812500000000001,4557.916732788086,4800,2,0.9812500000000001,4544.507797241211,4800,2,0.9812500000000001,4560.153549194336,4800,2,0.9812500000000001,4553.720779418945,4800,2,0.9812500000000001,4597.744232177734,4800,2,0.9812500000000001,4714.785919189453,4800,2,0.9812500000000001,189712.56217956543,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,6.122448921203613,4.081632614135742,6,8,2,2,4.081632614135742,3.9215688705444336,6,4.081632614135742,7.843137741088867,6,8,2.040816307067871,3.9215688705444336,6,4.081632614135742,3.9215688705444336,6,28659011584,8589930496,2852855808,0
499,1771815960838,7326.198028564453,28000,1,0.9812500000000001,8746.882934570313,28000,1,0.9812500000000001,6899.892913818359,28000,1,0.9812500000000001,8657.169784545898,28000,1,0.9812500000000001,4557.917190551758,4800,2,0.9812500000000001,4544.508117675781,4800,2,0.9812500000000001,4560.153762817383,4800,2,0.9812500000000001,4553.721740722656,4800,2,0.9812500000000001,4597.744613647461,4800,2,0.9812500000000001,4714.78678894043,4800,2,0.9812500000000001,189713.97172546387,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,0,0,0,1.9607844352722168,5.882352828979492,2,0,0,0,0,0,0,4.081632614135742,1.9607844352722168,2,0,3.9215688705444336,0,2,28659011584,8589930496,2846928896,0
499,1771815961338,7326.216110229492,28000,1,0.9875,8746.904541015625,28000,1,0.9875,6899.913558959961,28000,1,0.9875,8657.190948486328,28000,1,0.9875,4557.927108764648,4800,2,0.9875,4544.517837524414,4800,2,0.9875,4560.166809082031,4800,2,0.9875,4553.734100341797,4800,2,0.9875,4597.754440307617,4800,2,0.9875,4714.795913696289,4800,2,0.9875,189715.3102874756,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,6,3.9215688705444336,4,4,0,2,3.9215688705444336,3.9215688705444336,4,5.882352828979492,1.9607844352722168,5.882352828979492,7.843137741088867,2,0,2,4,2,3.9215688705444336,28659011584,8589930496,2847821824,0
500,1771815961838,7326.230163574219,28000,1,1.2375,8746.919738769531,28000,1,1.2375,6899.92707824707,28000,1,1.2375,8657.207336425781,28000,1,1.2375,4557.933456420898,4800,2,1.2375,4544.524719238281,4800,2,1.2375,4560.173599243164,4800,2,0.9812500000000001,4553.741424560547,4800,2,0.9812500000000001,4597.762649536133,4800,2,0.9812500000000001,4714.80436706543,4800,2,0.9812500000000001,189716.85488891602,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,1.9607844352722168,2,2,2.040816307067871,0,2.040816307067871,2,2,2,2.040816307067871,2.040816307067871,2,2.040816307067871,0,2,3.9215688705444336,0,4,2.040816307067871,28659011584,8589930496,2836918272,0
500,1771815962339,7326.230987548828,28000,1,1.05625,8746.920043945313,28000,1,1.05625,6899.927841186523,28000,1,1.05625,8657.20979309082,28000,1,1.05625,4557.933517456055,4800,2,0.9875,4544.524810791016,4800,2,0.9875,4560.173629760742,4800,2,0.9875,4553.741424560547,4800,2,0.9875,4597.7633056640625,4800,2,0.9812500000000001,4714.804595947266,4800,2,0.9812500000000001,189718.01724243164,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.846153974533081,0,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2837172224,0
500,1771815962840,7326.264709472656,28000,1,1.2375,8746.959045410156,28000,1,1.2375,6899.955505371094,28000,1,0.9812500000000001,8657.251022338867,28000,1,0.9812500000000001,4557.952667236328,4800,2,0.9812500000000001,4544.535827636719,4800,2,0.9812500000000001,4560.1943359375,4800,2,0.9812500000000001,4553.7535400390625,4800,2,0.9812500000000001,4597.78173828125,4800,2,0.9812500000000001,4714.825210571289,4800,2,0.9812500000000001,189719.69194030762,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,8,7.843137741088867,7.843137741088867,8,2,7.843137741088867,4,4.081632614135742,2,8,6,0,10.204081535339355,5.882352828979492,0,5.882352828979492,4,3.9215688705444336,6,28659011584,8589930496,2839027712,0
500,1771815963340,7326.2655029296875,28000,1,1.2,8746.963317871094,28000,1,1.2,6899.956756591797,28000,1,1.2,8657.25390625,28000,1,0.9812500000000001,4557.952682495117,4800,2,0.9812500000000001,4544.536117553711,4800,2,0.9812500000000001,4560.194366455078,4800,2,0.9812500000000001,4553.75358581543,4800,2,0.9812500000000001,4597.78190612793,4800,2,0.9812500000000001,4714.825210571289,4800,2,0.9812500000000001,189720.8455810547,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2839281664,0
500,1771815963841,7326.298629760742,28000,1,1.0437500000000002,8747.00407409668,28000,1,1.0437500000000002,6899.979827880859,28000,1,1.0437500000000002,8657.294815063477,28000,1,1.0437500000000002,4557.97135925293,4800,2,1.0437500000000002,4544.557357788086,4800,2,1.0437500000000002,4560.212921142578,4800,2,1.0437500000000002,4553.774108886719,4800,2,1.0437500000000002,4597.787628173828,4800,2,0.9812500000000001,4714.8463134765625,4800,2,0.9812500000000001,189722.55068969727,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6.122448921203613,6.122448921203613,0,6.122448921203613,2.040816307067871,4.081632614135742,4,7.843137741088867,5.882352828979492,6,2,4.081632614135742,2.040816307067871,10,5.882352828979492,6,4.081632614135742,4,0,6,28659011584,8589930496,2847625216,0
500,1771815964342,7326.33283996582,28000,1,1.21875,8747.033111572266,28000,1,1.21875,6900.016494750977,28000,1,1.21875,8657.33364868164,28000,1,1.21875,4557.9873046875,4800,2,0.9812500000000001,4544.576232910156,4800,2,0.9812500000000001,4560.226821899414,4800,2,0.9812500000000001,4553.792190551758,4800,2,0.9812500000000001,4597.801513671875,4800,2,0.9812500000000001,4714.867248535156,4800,2,0.9812500000000001,189724.20141601563,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,3.9215688705444336,4.081632614135742,7.843137741088867,8,9.615385055541992,4.081632614135742,4.081632614135742,4.081632614135742,2,6,5.882352828979492,6,6.122448921203613,2,4,0,7.843137741088867,2,6,28659011584,8589930496,2846048256,0
499,1771815964842,7326.335144042969,28000,1,1.05,8747.036895751953,28000,1,1.05,6900.017074584961,28000,1,1.05,8657.336441040039,28000,1,1.05,4557.9874267578125,4800,2,1.05,4544.576232910156,4800,2,1.05,4560.226821899414,4800,2,1.05,4553.792221069336,4800,2,1.05,4597.802490234375,4800,2,0.9812500000000001,4714.867523193359,4800,2,0.9812500000000001,189725.53707885742,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.040816307067871,2,0,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2846617600,0
500,1771815965342,7326.364471435547,28000,1,0.9812500000000001,8747.072784423828,28000,1,0.9812500000000001,6900.053298950195,28000,1,0.9812500000000001,8657.37533569336,28000,1,0.9812500000000001,4558.000732421875,4800,2,0.9812500000000001,4544.588119506836,4800,2,0.9812500000000001,4560.247146606445,4800,2,0.9812500000000001,4553.80729675293,4800,2,0.9812500000000001,4597.81803894043,4800,2,0.9812500000000001,4714.887619018555,4800,2,0.9812500000000001,189726.97958374023,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,12,7.843137741088867,0,6,4.081632614135742,6,4,7.843137741088867,2,6,7.692307949066162,6,6.122448921203613,0,0,6,4,5.769230842590332,7.843137741088867,28659011584,8589930496,2850480128,0
