Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794747616,2475.0939331054688,28000,1,1.00625,3497.636276245117,28000,1,1.0125000000000002,2151.7142028808594,28000,1,1.0125000000000002,3392.835464477539,28000,1,1.0125000000000002,1373.3314666748047,4800,2,1.0125000000000002,1347.924819946289,4800,2,1.0125000000000002,1346.4440002441406,4800,2,1.0125000000000002,1339.5872039794922,4800,2,1.0125000000000002,1356.2976837158203,4800,2,1.0125000000000002,1423.2759399414063,4800,2,0.9812500000000001,83402.89343261719,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,21.568628311157227,26,19.60784339904785,24,26,24,24,24,20.40816307067871,26,20.40816307067871,26,24,22,20,16.32653045654297,22,20.40816307067871,25.490198135375977,15.686275482177734,28659011584,8589930496,3415502848,0
500,1771794748117,2475.095016479492,28000,1,1.23125,3497.640121459961,28000,1,1.23125,2151.717544555664,28000,1,1.23125,3392.839141845703,28000,1,1.23125,1373.3315887451172,4800,2,1.23125,1347.9248352050781,4800,2,1.23125,1346.444076538086,4800,2,1.23125,1339.5873565673828,4800,2,1.025,1356.2979888916016,4800,2,1.025,1423.2762451171875,4800,2,1.025,83404.37544250488,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3415756800,0
499,1771794748617,2475.2734375,28000,1,1.18125,3497.8253021240234,28000,1,1.18125,2151.8809814453125,28000,1,1.18125,3393.0205993652344,28000,1,1.18125,1373.4249114990234,4800,2,1.18125,1348.0119934082031,4800,2,1.18125,1346.5337829589844,4800,2,1.18125,1339.684066772461,4800,2,0.9812500000000001,1356.3943328857422,4800,2,0.9812500000000001,1423.3753204345703,4800,2,0.9812500000000001,83407.74591064453,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22.448978424072266,24,24,27.45098114013672,19.60784339904785,18,24.489795684814453,26,25.490198135375977,22,20.40816307067871,24,24,23.52941131591797,20,9.803921699523926,10.204081535339355,23.52941131591797,24,20.40816307067871,28659011584,8589930496,3382611968,0
500,1771794749118,2475.2772521972656,28000,1,0.9812500000000001,3497.8280181884766,28000,1,0.9812500000000001,2151.8831787109375,28000,1,0.9812500000000001,3393.02197265625,28000,1,0.9812500000000001,1373.4252166748047,4800,2,0.9812500000000001,1348.0123291015625,4800,2,0.9812500000000001,1346.5345611572266,4800,2,0.9812500000000001,1339.6841583251953,4800,2,0.9812500000000001,1356.3947448730469,4800,2,0.9812500000000001,1423.3755950927734,4800,2,0.9812500000000001,83409.14846801758,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2.040816307067871,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,28659011584,8589930496,3382349824,0
499,1771794749618,2475.478729248047,28000,1,1.28125,3498.033477783203,28000,1,1.28125,2152.112777709961,28000,1,1.28125,3393.2727813720703,28000,1,1.28125,1373.5540618896484,4800,2,1.05625,1348.1257781982422,4800,2,1.05625,1346.667495727539,4800,2,1.05625,1339.8070831298828,4800,2,1.05625,1356.517074584961,4800,2,1.05625,1423.5003204345703,4800,2,1.05625,83413.02241516113,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,17.647058486938477,19.230770111083984,30.000001907348633,30.000001907348633,31.37255096435547,32.65306091308594,29.411766052246094,14,32,32,26,26,28.571430206298828,28,30.000001907348633,29.411766052246094,32,22,26.530611038208008,30.000001907348633,28659011584,8589930496,3368439808,0
499,1771794750118,2475.4808502197266,28000,1,0.9812500000000001,3498.0359497070313,28000,1,0.9812500000000001,2152.114776611328,28000,1,0.9812500000000001,3393.276397705078,28000,1,0.9812500000000001,1373.5541229248047,4800,2,0.99375,1348.1260681152344,4800,2,0.99375,1346.6677856445313,4800,2,0.99375,1339.8085479736328,4800,2,0.99375,1356.51904296875,4800,2,0.99375,1423.500473022461,4800,2,0.99375,83414.49072265625,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,0,0,0,0,0,0,0,0,2,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3367866368,0
500,1771794750618,2475.669448852539,28000,1,0.9812500000000001,3498.222900390625,28000,1,0.9812500000000001,2152.280258178711,28000,1,0.9812500000000001,3393.5016174316406,28000,1,0.9812500000000001,1373.6423034667969,4800,2,0.9812500000000001,1348.2198486328125,4800,2,0.9812500000000001,1346.7695922851563,4800,2,0.9812500000000001,1339.9026489257813,4800,2,0.9812500000000001,1356.6043395996094,4800,2,0.9812500000000001,1423.5990905761719,4800,2,0.9812500000000001,83417.96510314941,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,24.489795684814453,26,26,22,21.568628311157227,24,20,23.52941131591797,24,22.448978424072266,14.583333015441895,24,21.568628311157227,37.25490188598633,10,18.367347717285156,23.52941131591797,12.244897842407227,19.60784339904785,22.448978424072266,28659011584,8589930496,3367198720,0
499,1771794751119,2475.670700073242,28000,1,1.35,3498.226318359375,28000,1,1.35,2152.281448364258,28000,1,0.9812500000000001,3393.503402709961,28000,1,0.9812500000000001,1373.6429138183594,4800,2,0.9812500000000001,1348.2222442626953,4800,2,0.9812500000000001,1346.7704620361328,4800,2,0.9812500000000001,1339.9029998779297,4800,2,0.9812500000000001,1356.6046600341797,4800,2,0.9812500000000001,1423.599365234375,4800,2,0.9812500000000001,83419.51237487793,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,2.040816307067871,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3359715328,0
500,1771794751619,2475.8480224609375,28000,1,0.9812500000000001,3498.435012817383,28000,1,0.9812500000000001,2152.436050415039,28000,1,0.9812500000000001,3393.672317504883,28000,1,0.9812500000000001,1373.740966796875,4800,2,0.9812500000000001,1348.3162994384766,4800,2,0.9812500000000001,1346.8682250976563,4800,2,0.9812500000000001,1339.9999694824219,4800,2,0.9812500000000001,1356.7029113769531,4800,2,0.9812500000000001,1423.6987762451172,4800,2,0.9812500000000001,83422.78866577148,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22,34.693878173828125,27.45098114013672,18.367347717285156,20,26,14,21.568628311157227,24,25.490198135375977,22,24.489795684814453,21.568628311157227,16,25.490198135375977,24,20,18.367347717285156,22.448978424072266,20,28659011584,8589930496,3316334592,0
499,1771794752120,2475.8509979248047,28000,1,1.24375,3498.436477661133,28000,1,1.24375,2152.4374237060547,28000,1,1.24375,3393.6749877929688,28000,1,1.24375,1373.741714477539,4800,2,1.24375,1348.3165130615234,4800,2,1.24375,1346.8683319091797,4800,2,1.24375,1340.0001678466797,4800,2,1.24375,1356.7032623291016,4800,2,0.9812500000000001,1423.698974609375,4800,2,0.9812500000000001,83424.19129943848,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,2,0,0,3.846153974533081,0,0,28659011584,8589930496,3316588544,0
500,1771794752620,2475.989974975586,28000,1,0.9812500000000001,3498.5796966552734,28000,1,0.9812500000000001,2152.5794067382813,28000,1,0.9812500000000001,3393.841766357422,28000,1,0.9812500000000001,1373.8175201416016,4800,2,0.9812500000000001,1348.3868103027344,4800,2,0.9812500000000001,1346.9442443847656,4800,2,0.9812500000000001,1340.0805206298828,4800,2,0.9812500000000001,1356.7880249023438,4800,2,0.9812500000000001,1423.779296875,4800,2,0.9812500000000001,83427.09481811523,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22,22,20,23.52941131591797,22,20,14,22,17.647058486938477,20.40816307067871,21.568628311157227,21.568628311157227,20.40816307067871,30.000001907348633,20,17.647058486938477,23.52941131591797,16.666667938232422,22.448978424072266,20,28659011584,8589930496,3308986368,0
499,1771794753121,2476.0263061523438,28000,1,0.9812500000000001,3498.622116088867,28000,1,0.9812500000000001,2152.6261444091797,28000,1,0.9812500000000001,3393.895980834961,28000,1,0.9812500000000001,1373.8451385498047,4800,2,0.9812500000000001,1348.414566040039,4800,2,0.9812500000000001,1346.968032836914,4800,2,0.9812500000000001,1340.1092071533203,4800,2,0.9812500000000001,1356.8114166259766,4800,2,0.9812500000000001,1423.8056335449219,4800,2,0.9812500000000001,83429.1442565918,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,4,6,6,6,4.081632614135742,6,6.122448921203613,6.122448921203613,6,2.040816307067871,8,6.122448921203613,12,6.122448921203613,6.122448921203613,2.040816307067871,8,7.843137741088867,6,28659011584,8589930496,3307552768,0
500,1771794753621,2476.081268310547,28000,1,0.9875,3498.7127075195313,28000,1,0.9875,2152.693557739258,28000,1,0.9875,3393.9573822021484,28000,1,0.9875,1373.875244140625,4800,2,0.9875,1348.4434661865234,4800,2,0.9875,1346.9994506835938,4800,2,0.9875,1340.1453399658203,4800,2,0.9875,1356.844711303711,4800,2,0.9875,1423.8385162353516,4800,2,0.9875,83431.25462341309,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,10.204081535339355,16,0,10,10,9.803921699523926,4.081632614135742,8,8.163265228271484,8,10,8,11.764705657958984,8,9.803921699523926,4,4,11.764705657958984,6.122448921203613,8,28659011584,8589930496,3280191488,0
499,1771794754122,2476.152542114258,28000,1,1.275,3498.777313232422,28000,1,1.275,2152.7659454345703,28000,1,1.275,3394.018112182617,28000,1,1,1373.910140991211,4800,2,1,1348.4826202392578,4800,2,1,1347.0381927490234,4800,2,1,1340.182357788086,4800,2,1,1356.8790588378906,4800,2,1,1423.8785705566406,4800,2,1,83433.48236083984,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,12,10,8,4.081632614135742,12,10,8.163265228271484,9.803921699523926,11.538461685180664,11.764705657958984,10,8,10,4,6,10,8.163265228271484,4.081632614135742,5.882352828979492,12,28659011584,8589930496,3290288128,0
500,1771794754622,2476.1810455322266,28000,1,0.9875,3498.819580078125,28000,1,0.9875,2152.8009643554688,28000,1,0.9875,3394.0650024414063,28000,1,0.9875,1373.9287719726563,4800,2,0.9875,1348.4981384277344,4800,2,0.9875,1347.0584411621094,4800,2,0.9875,1340.1971282958984,4800,2,0.9875,1356.8936462402344,4800,2,0.9875,1423.89892578125,4800,2,0.9875,83435.1708984375,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,8,5.882352828979492,8,4,6,5.882352828979492,4.081632614135742,4.081632614135742,6,5.882352828979492,6,4.081632614135742,8.163265228271484,4.081632614135742,0,5.882352828979492,0,0,4,28659011584,8589930496,3278057472,0
500,1771794755122,2476.3172149658203,28000,1,1.2375,3498.9720764160156,28000,1,1.2375,2152.944549560547,28000,1,1.2375,3394.2102966308594,28000,1,1.2375,1374.0135650634766,4800,2,1.2375,1348.5815734863281,4800,2,1.2375,1347.144271850586,4800,2,0.9812500000000001,1340.2800750732422,4800,2,0.9812500000000001,1356.974105834961,4800,2,0.9812500000000001,1423.9763488769531,4800,2,0.9812500000000001,83438.3860168457,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4.081632614135742,14,20.40816307067871,20,18.367347717285156,16.32653045654297,18.367347717285156,21.568628311157227,20,18,18.367347717285156,14.285715103149414,17.307693481445313,23.52941131591797,19.60784339904785,19.60784339904785,22,19.60784339904785,13.72549057006836,12.244897842407227,28659011584,8589930496,3221770240,0
500,1771794755622,2476.319290161133,28000,1,0.9812500000000001,3498.9761962890625,28000,1,0.9812500000000001,2152.945816040039,28000,1,0.9812500000000001,3394.2130737304688,28000,1,0.9812500000000001,1374.0142669677734,4800,2,0.9812500000000001,1348.5816345214844,4800,2,0.9812500000000001,1347.1444091796875,4800,2,0.9812500000000001,1340.2800750732422,4800,2,0.9812500000000001,1356.9743194580078,4800,2,0.9812500000000001,1423.9764099121094,4800,2,0.9812500000000001,83439.8017578125,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,1.9607844352722168,4,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3217395712,0
500,1771794756123,2476.505874633789,28000,1,0.9812500000000001,3499.1744537353516,28000,1,0.9812500000000001,2153.1251220703125,28000,1,0.9812500000000001,3394.3740844726563,28000,1,0.9812500000000001,1374.0968017578125,4800,2,0.9812500000000001,1348.669692993164,4800,2,0.9812500000000001,1347.2357025146484,4800,2,0.9812500000000001,1340.376953125,4800,2,0.9812500000000001,1357.0576629638672,4800,2,0.9812500000000001,1424.0714111328125,4800,2,0.9812500000000001,83443.12399291992,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,28,26.530611038208008,25.490198135375977,24,24.489795684814453,22,25.490198135375977,22.448978424072266,24,24,24,21.568628311157227,26,14.285715103149414,8,18.367347717285156,14.285715103149414,24,8,26,28659011584,8589930496,3211735040,0
499,1771794756624,2476.5079193115234,28000,1,1.0437500000000002,3499.1766510009766,28000,1,1.0437500000000002,2153.1277618408203,28000,1,1.0437500000000002,3394.3746643066406,28000,1,1.0437500000000002,1374.0983123779297,4800,2,0.9812500000000001,1348.6697540283203,4800,2,0.9812500000000001,1347.2357788085938,4800,2,0.9812500000000001,1340.3778533935547,4800,2,0.9812500000000001,1357.0579681396484,4800,2,0.9812500000000001,1424.0714874267578,4800,2,0.9812500000000001,83444.51097106934,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3210874880,0
500,1771794757124,2476.683349609375,28000,1,0.9812500000000001,3499.3633575439453,28000,1,0.9812500000000001,2153.3084564208984,28000,1,0.9812500000000001,3394.5628662109375,28000,1,0.9812500000000001,1374.1954650878906,4800,2,0.9812500000000001,1348.7530059814453,4800,2,0.9812500000000001,1347.3318786621094,4800,2,0.9812500000000001,1340.4675903320313,4800,2,0.9812500000000001,1357.1516723632813,4800,2,0.9812500000000001,1424.1719818115234,4800,2,0.9812500000000001,83447.81788635254,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22.448978424072266,22,26,24,26,24,18.75,25.490198135375977,22,26,25.490198135375977,24.489795684814453,24.489795684814453,28,24,10,20,10.204081535339355,14,20.40816307067871,28659011584,8589930496,3266920448,0
500,1771794757625,2476.68505859375,28000,1,1.1,3499.364288330078,28000,1,0.9812500000000001,2153.309844970703,28000,1,0.9812500000000001,3394.573440551758,28000,1,0.9812500000000001,1374.1955108642578,4800,2,0.9812500000000001,1348.7530364990234,4800,2,0.9812500000000001,1347.3319396972656,4800,2,0.9812500000000001,1340.4688568115234,4800,2,0.9812500000000001,1357.1519317626953,4800,2,0.9812500000000001,1424.1720581054688,4800,2,0.9812500000000001,83449.15348815918,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3260899328,0
499,1771794758125,2476.875778198242,28000,1,0.9812500000000001,3499.571029663086,28000,1,0.9812500000000001,2153.4910583496094,28000,1,0.9812500000000001,3394.767105102539,28000,1,0.9812500000000001,1374.303970336914,4800,2,0.9812500000000001,1348.8665008544922,4800,2,0.9812500000000001,1347.4463806152344,4800,2,0.9812500000000001,1340.577407836914,4800,2,0.9812500000000001,1357.2558898925781,4800,2,0.9812500000000001,1424.2722473144531,4800,2,0.9812500000000001,83452.6501159668,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,26,24.489795684814453,28,28,28.571430206298828,24,29.411766052246094,30.612245559692383,26,26,28,27.45098114013672,22,30.000001907348633,26,21.568628311157227,31.37255096435547,24,20,18,28659011584,8589930496,3254091776,0
500,1771794758625,2476.8792877197266,28000,1,0.9812500000000001,3499.572463989258,28000,1,0.9812500000000001,2153.49365234375,28000,1,0.9812500000000001,3394.7757873535156,28000,1,0.9812500000000001,1374.3041381835938,4800,2,0.9812500000000001,1348.8680572509766,4800,2,0.9812500000000001,1347.447021484375,4800,2,0.9812500000000001,1340.578598022461,4800,2,0.9812500000000001,1357.2564086914063,4800,2,0.9812500000000001,1424.2742614746094,4800,2,0.9812500000000001,83454.15618896484,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,3.846153974533081,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3252854784,0
500,1771794759126,2477.0196228027344,28000,1,0.9812500000000001,3499.714080810547,28000,1,0.9812500000000001,2153.622772216797,28000,1,0.9812500000000001,3394.9198608398438,28000,1,0.9812500000000001,1374.3635559082031,4800,2,0.9812500000000001,1348.9229888916016,4800,2,0.9812500000000001,1347.5155334472656,4800,2,0.9812500000000001,1340.6492462158203,4800,2,0.9812500000000001,1357.3287200927734,4800,2,0.9812500000000001,1424.3404846191406,4800,2,0.9812500000000001,83457.14370727539,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,20,18.367347717285156,20,16.32653045654297,16,18,18,18.367347717285156,18,18.367347717285156,16.32653045654297,14.583333015441895,18,20,8.163265228271484,2,18,16,18.367347717285156,14,28659011584,8589930496,3252400128,0
500,1771794759627,2477.0215911865234,28000,1,0.9812500000000001,3499.716583251953,28000,1,0.9812500000000001,2153.625442504883,28000,1,0.9812500000000001,3394.9256286621094,28000,1,0.9812500000000001,1374.363998413086,4800,2,0.9812500000000001,1348.9231414794922,4800,2,0.9812500000000001,1347.5155792236328,4800,2,0.9812500000000001,1340.6505279541016,4800,2,0.9812500000000001,1357.3288116455078,4800,2,0.9812500000000001,1424.3406066894531,4800,2,0.9812500000000001,83458.52033996582,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3248062464,0
500,1771794760127,2477.1971435546875,28000,1,0.9812500000000001,3499.9144744873047,28000,1,0.9812500000000001,2153.811569213867,28000,1,0.9812500000000001,3395.1177825927734,28000,1,0.9812500000000001,1374.4508972167969,4800,2,0.9812500000000001,1349.007308959961,4800,2,0.9812500000000001,1347.6164245605469,4800,2,0.9812500000000001,1340.7431030273438,4800,2,0.9812500000000001,1357.4230651855469,4800,2,0.9812500000000001,1424.4310302734375,4800,2,0.9812500000000001,83461.77043151855,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,23.52941131591797,22,26,28,24.489795684814453,26,18,24,24,23.52941131591797,24,25,24.489795684814453,24.489795684814453,15.686275482177734,10,24,15.686275482177734,15.686275482177734,16,28659011584,8589930496,3253493760,0
499,1771794760628,2477.1990356445313,28000,1,1.2625,3499.9165649414063,28000,1,1.2625,2153.8125915527344,28000,1,1.2625,3395.1199645996094,28000,1,1.2625,1374.4524536132813,4800,2,1.05,1349.0074920654297,4800,2,1.05,1347.616439819336,4800,2,1.05,1340.7440643310547,4800,2,1.05,1357.423599243164,4800,2,1.05,1424.431869506836,4800,2,0.9812500000000001,83463.24278259277,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,0,0,1.9607844352722168,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3235205120,0
500,1771794761128,2477.342498779297,28000,1,0.9875,3500.1038513183594,28000,1,0.9875,2153.9729766845703,28000,1,0.9875,3395.2879791259766,28000,1,0.9875,1374.5374908447266,4800,2,0.9875,1349.0793762207031,4800,2,0.9875,1347.7019805908203,4800,2,0.9875,1340.833023071289,4800,2,0.9875,1357.512924194336,4800,2,0.9875,1424.518051147461,4800,2,0.9875,83466.26197814941,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,12.244897842407227,24.489795684814453,22,24,20,22,20.40816307067871,18.367347717285156,22,22,22,18.367347717285156,24,21.568628311157227,16.32653045654297,9.803921699523926,12.244897842407227,18,21.568628311157227,16,28659011584,8589930496,3224023040,0
499,1771794761628,2477.362274169922,28000,1,1.19375,3500.1275634765625,28000,1,1.19375,2153.9935607910156,28000,1,1.19375,3395.306106567383,28000,1,1.19375,1374.5453338623047,4800,2,1.19375,1349.0903625488281,4800,2,1.19375,1347.711441040039,4800,2,1.19375,1340.843032836914,4800,2,0.9812500000000001,1357.5227813720703,4800,2,0.9812500000000001,1424.5285949707031,4800,2,0.9812500000000001,83467.91319274902,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4,7.843137741088867,2,4,2,2,2,3.9215688705444336,2,0,3.9215688705444336,3.9215688705444336,4,2.040816307067871,3.846153974533081,4,2,2,2,4,28659011584,8589930496,3220889600,0
500,1771794762128,2477.445510864258,28000,1,0.9812500000000001,3500.2432861328125,28000,1,0.9812500000000001,2154.071563720703,28000,1,0.9812500000000001,3395.3972778320313,28000,1,0.9812500000000001,1374.5904235839844,4800,2,0.9812500000000001,1349.1250915527344,4800,2,0.9812500000000001,1347.7587432861328,4800,2,0.9812500000000001,1340.889663696289,4800,2,0.9812500000000001,1357.5650329589844,4800,2,0.9812500000000001,1424.5734100341797,4800,2,0.9812500000000001,83470.23204040527,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14,18.367347717285156,12,14,8,9.803921699523926,13.72549057006836,6.122448921203613,12,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,18,10.204081535339355,8.163265228271484,7.843137741088867,15.686275482177734,8,8,28659011584,8589930496,3221155840,0
499,1771794762629,2477.536331176758,28000,1,0.9812500000000001,3500.3448944091797,28000,1,0.9812500000000001,2154.170684814453,28000,1,0.9812500000000001,3395.5004272460938,28000,1,0.9812500000000001,1374.6343688964844,4800,2,0.9812500000000001,1349.1875762939453,4800,2,0.9812500000000001,1347.8022918701172,4800,2,0.9812500000000001,1340.9391021728516,4800,2,0.9812500000000001,1357.6216430664063,4800,2,0.9812500000000001,1424.6309967041016,4800,2,0.9812500000000001,83472.83409118652,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6.122448921203613,15.686275482177734,13.72549057006836,10.204081535339355,14,10.204081535339355,12,12,12,11.764705657958984,14,9.803921699523926,12,14,4,14,2.040816307067871,6.122448921203613,12,12.244897842407227,28659011584,8589930496,3223769088,0
499,1771794763129,2477.576629638672,28000,1,0.9812500000000001,3500.3961639404297,28000,1,0.9812500000000001,2154.211898803711,28000,1,0.9812500000000001,3395.5469970703125,28000,1,0.9812500000000001,1374.6514434814453,4800,2,0.9812500000000001,1349.2056274414063,4800,2,0.9812500000000001,1347.8215942382813,4800,2,0.9812500000000001,1340.9613342285156,4800,2,0.9812500000000001,1357.6432037353516,4800,2,0.9812500000000001,1424.6483306884766,4800,2,0.9812500000000001,83474.53555297852,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6,10.204081535339355,6.122448921203613,8,6.122448921203613,6,6,6,7.843137741088867,7.843137741088867,6,0,7.843137741088867,10,1.9607844352722168,0,2,6,6,5.882352828979492,28659011584,8589930496,3223134208,0
499,1771794763629,2477.711196899414,28000,1,0.9812500000000001,3500.5374450683594,28000,1,0.9812500000000001,2154.355667114258,28000,1,0.9812500000000001,3395.6988220214844,28000,1,0.9812500000000001,1374.7173156738281,4800,2,0.9812500000000001,1349.2727661132813,4800,2,0.9812500000000001,1347.8911590576172,4800,2,0.9812500000000001,1341.0331726074219,4800,2,0.9812500000000001,1357.7118682861328,4800,2,0.9812500000000001,1424.7314758300781,4800,2,0.9812500000000001,83477.4483795166,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,16,18.367347717285156,18,19.60784339904785,19.60784339904785,18,16.32653045654297,15.686275482177734,16.32653045654297,18.367347717285156,13.72549057006836,18,18.367347717285156,22.448978424072266,12.244897842407227,15.686275482177734,12,12,14.285715103149414,20,28659011584,8589930496,3230871552,0
