Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887398026,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,28,22.448978424072266,26,24.489795684814453,26,43.75,25.490198135375977,24.489795684814453,24,20.40816307067871,32.69230651855469,24.489795684814453,28697.599670410156,62924.279724121094,125157.59259033203,6293.9296875,16525500416,4294963200,13238820864,3931807744
499,1771887398526,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,6,6.25,6,17.647058486938477,58,10.204081535339355,13.72549057006836,14,10,14,8,28698.07244873047,62937.192932128906,125167.89172363281,6293.958312988281,16525500416,4294963200,13262544896,3931807744
500,1771887399026,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,25.490198135375977,25,27.45098114013672,26,33.333335876464844,22,25.490198135375977,18.75,22,22,40.81632614135742,26,28698.43768310547,62949.88415527344,125178.05926513672,6293.991516113281,16525500416,4294963200,13274456064,3931807744
499,1771887399527,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2,6,11.764705657958984,4,18,2,6,8,2.040816307067871,4,40.81632614135742,8,28698.840454101563,62959.758544921875,125185.41900634766,6293.991516113281,16525500416,4294963200,13246279680,3931803648
499,1771887400027,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22.916667938232422,30.76923179626465,20.40816307067871,25.490198135375977,37.5,25.490198135375977,24,26.923078536987305,36,20.40816307067871,25.490198135375977,22.448978424072266,28699.194213867188,62972.37878417969,125195.5394897461,6294.022216796875,16525500416,4294963200,13254004736,3931803648
499,1771887400527,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2,2.040816307067871,3.9215688705444336,2.040816307067871,60.000003814697266,0,11.764705657958984,12,0,4,4,4.081632614135742,28699.603576660156,62983.905334472656,125204.48858642578,6294.022216796875,16525500416,4294963200,13249581056,3931803648
499,1771887401027,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,25.490198135375977,24,26,24,38,24,22.916667938232422,22.916667938232422,26,32,25.490198135375977,24,28699.96466064453,62996.638916015625,125214.7299194336,6294.052490234375,16525500416,4294963200,13240414208,3931803648
499,1771887401527,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4,4.081632614135742,2.040816307067871,4.081632614135742,52,2,7.843137741088867,4,4,6.122448921203613,10.204081535339355,6.122448921203613,28700.35614013672,63006.38250732422,125221.93939208984,6294.052490234375,16525500416,4294963200,13239595008,3931803648
499,1771887402027,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22.916667938232422,22.448978424072266,18.367347717285156,24,18.367347717285156,36,24,18.75,23.52941131591797,30.612245559692383,22,23.52941131591797,28700.714416503906,63019.704345703125,125232.7646484375,6294.086608886719,16525500416,4294963200,13253742592,3931803648
499,1771887402527,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,12,4.081632614135742,2.040816307067871,4,5.769230842590332,52.08333206176758,4,5.882352828979492,5.882352828979492,4,12,13.72549057006836,28701.10986328125,63029.432373046875,125239.91882324219,6294.086608886719,16525500416,4294963200,13236228096,3931803648
500,1771887403027,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,38,28.846153259277344,30.000001907348633,25,25,24,26.530611038208008,28,26.530611038208008,30.000001907348633,26.530611038208008,24.489795684814453,28701.46649169922,63041.46514892578,125249.45770263672,6294.117858886719,16525500416,4294963200,13219057664,3931803648
499,1771887403528,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,56,7.843137741088867,2.040816307067871,6,5.769230842590332,5.769230842590332,2.040816307067871,7.843137741088867,11.764705657958984,6,8.163265228271484,6,28701.86883544922,63051.614685058594,125257.06121826172,6294.117858886719,16525500416,4294963200,13215924224,3931803648
499,1771887404027,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,40,22.448978424072266,33.333335876464844,25.490198135375977,22.448978424072266,24,24.489795684814453,24,26.530611038208008,25.490198135375977,25.490198135375977,24.489795684814453,28702.220581054688,63064.157287597656,125267.08251953125,6294.1500244140625,16525500416,4294963200,13206806528,3931803648
499,1771887404527,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,59.18367385864258,6,2.040816307067871,8,19.60784339904785,2.040816307067871,5.882352828979492,10,0,4,4,2,28702.63055419922,63075.60711669922,125275.97662353516,6294.1500244140625,16525500416,4294963200,13209763840,3931803648
499,1771887405027,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,28,28,28.571430206298828,47.05882263183594,26,30.000001907348633,30.000001907348633,34.693878173828125,30.000001907348633,29.411766052246094,28.571430206298828,26.530611038208008,28703.033752441406,63089.09851074219,125286.93725585938,6294.1771240234375,16525500416,4294963200,13230616576,3931803648
499,1771887405528,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,8.163265228271484,6.25,3.9215688705444336,54.16666793823242,0,2,2.040816307067871,4,8,4,8,8,28703.43701171875,63098.97180175781,125294.298828125,6294.1771240234375,16525500416,4294963200,13212540928,3931795456
0,1771887406028,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,35.29411697387695,26,25,29.411766052246094,26,28,30.612245559692383,24,36.73469543457031,22.916667938232422,33.333335876464844,24.489795684814453,28703.801635742188,63111.038146972656,125303.83319091797,6294.2320556640625,16525500416,4294963200,13225975808,3931795456
